key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711593000_OFFICE-00980785,2024-03-28 01:30:00,2024-03-28 01:45:00,1711593000,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.034
ABUJA_OFFICE_DG1_and_DG2_1711593900_OFFICE-00980785,2024-03-28 01:45:00,2024-03-28 02:00:00,1711593900,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,2.867
ABUJA_OFFICE_DG1_and_DG2_1711594800_OFFICE-00980785,2024-03-28 02:00:00,2024-03-28 02:15:00,1711594800,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,2.839
ABUJA_OFFICE_DG1_and_DG2_1711595700_OFFICE-00980785,2024-03-28 02:15:00,2024-03-28 02:30:00,1711595700,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,2.857
ABUJA_OFFICE_DG1_and_DG2_1711596600_OFFICE-00980785,2024-03-28 02:30:00,2024-03-28 02:45:00,1711596600,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,2.847
ABUJA_OFFICE_DG1_and_DG2_1711597500_OFFICE-00980785,2024-03-28 02:45:00,2024-03-28 03:00:00,1711597500,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.06
ABUJA_OFFICE_DG1_and_DG2_1711598400_OFFICE-00980785,2024-03-28 03:00:00,2024-03-28 03:15:00,1711598400,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.005
ABUJA_OFFICE_DG1_and_DG2_1711599300_OFFICE-00980785,2024-03-28 03:15:00,2024-03-28 03:30:00,1711599300,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.087
ABUJA_OFFICE_DG1_and_DG2_1711600200_OFFICE-00980785,2024-03-28 03:30:00,2024-03-28 03:45:00,1711600200,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.22
ABUJA_OFFICE_DG1_and_DG2_1711601100_OFFICE-00980785,2024-03-28 03:45:00,2024-03-28 04:00:00,1711601100,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.184
ABUJA_OFFICE_DG1_and_DG2_1711602000_OFFICE-00980785,2024-03-28 04:00:00,2024-03-28 04:15:00,1711602000,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.146
ABUJA_OFFICE_DG1_and_DG2_1711602900_OFFICE-00980785,2024-03-28 04:15:00,2024-03-28 04:30:00,1711602900,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.157
ABUJA_OFFICE_DG1_and_DG2_1711603800_OFFICE-00980785,2024-03-28 04:30:00,2024-03-28 04:45:00,1711603800,181.16,133.17,0.0,0.0,9924.58,9895.94,-9915.58,-9360.65,2.763
ABUJA_OFFICE_DG1_and_DG2_1711604700_OFFICE-00980785,2024-03-28 04:45:00,2024-03-28 05:00:00,1711604700,179.92,133.17,1.24,0.0,9924.83,9895.94,-9915.83,-9360.65,4.962
ABUJA_OFFICE_DG1_and_DG2_1711605600_OFFICE-00980785,2024-03-28 05:00:00,2024-03-28 05:15:00,1711605600,177.03,133.17,2.89,0.0,9925.08,9895.94,-9916.08,-9360.65,6.937
ABUJA_OFFICE_DG1_and_DG2_1711606500_OFFICE-00980785,2024-03-28 05:15:00,2024-03-28 05:30:00,1711606500,174.55,133.17,2.48,0.0,9925.33,9895.94,-9916.33,-9360.65,9.846
ABUJA_OFFICE_DG1_and_DG2_1711607400_OFFICE-00980785,2024-03-28 05:30:00,2024-03-28 05:45:00,1711607400,170.42,133.17,4.13,0.0,9925.58,9895.94,-9916.58,-9360.65,11.694
ABUJA_OFFICE_DG1_and_DG2_1711608300_OFFICE-00980785,2024-03-28 05:45:00,2024-03-28 06:00:00,1711608300,167.11,133.17,2.89,0.0,9925.83,9895.94,-9916.83,-9360.65,12.815
ABUJA_OFFICE_DG1_and_DG2_1711609200_OFFICE-00980785,2024-03-28 06:00:00,2024-03-28 06:15:00,1711609200,163.4,133.17,4.13,0.0,9926.08,9895.94,-9917.08,-9360.65,13.803
ABUJA_OFFICE_DG1_and_DG2_1711610100_OFFICE-00980785,2024-03-28 06:15:00,2024-03-28 06:30:00,1711610100,158.85,133.17,4.55,0.0,9926.33,9895.94,-9917.33,-9360.65,14.987
ABUJA_OFFICE_DG1_and_DG2_1711611000_OFFICE-00980785,2024-03-28 06:30:00,2024-03-28 06:45:00,1711611000,154.31,133.17,4.54,0.0,9926.58,9895.94,-9917.58,-9360.65,15.576
ABUJA_OFFICE_DG1_and_DG2_1711611900_OFFICE-00980785,2024-03-28 06:45:00,2024-03-28 07:00:00,1711611900,149.35,345.15,4.55,0.0,9926.83,9895.94,-9917.83,-9360.65,15.755
ABUJA_OFFICE_DG1_and_DG2_1711612800_OFFICE-00980785,2024-03-28 07:00:00,2024-03-28 07:15:00,1711612800,343.52,384.91,0.41,3.30,9926.86,9896.15,-9917.86,-9360.86,11.983
ABUJA_OFFICE_DG1_and_DG2_1711613700_OFFICE-00980785,2024-03-28 07:15:00,2024-03-28 07:30:00,1711613700,354.68,379.25,0.0,5.54,9926.86,9896.4,-9917.86,-9361.11,14.092
ABUJA_OFFICE_DG1_and_DG2_1711614600_OFFICE-00980785,2024-03-28 07:30:00,2024-03-28 07:45:00,1711614600,354.68,373.71,0.0,5.58,9926.86,9896.65,-9917.86,-9361.36,14.407
ABUJA_OFFICE_DG1_and_DG2_1711615500_OFFICE-00980785,2024-03-28 07:45:00,2024-03-28 08:00:00,1711615500,354.68,368.85,0.0,4.74,9926.86,9896.9,-9917.86,-9361.61,14.09
ABUJA_OFFICE_DG1_and_DG2_1711616400_OFFICE-00980785,2024-03-28 08:00:00,2024-03-28 08:15:00,1711616400,354.68,364.35,0.0,4.7,9926.86,9897.15,-9917.86,-9361.86,14.158
ABUJA_OFFICE_DG1_and_DG2_1711617300_OFFICE-00980785,2024-03-28 08:15:00,2024-03-28 08:30:00,1711617300,354.68,359.73,0.0,4.54,9926.86,9897.4,-9917.86,-9362.11,13.451
ABUJA_OFFICE_DG1_and_DG2_1711618200_OFFICE-00980785,2024-03-28 08:30:00,2024-03-28 08:45:00,1711618200,354.68,356.82,0.0,3.11,9926.86,9897.65,-9917.86,-9362.36,11.525
ABUJA_OFFICE_DG1_and_DG2_1711619100_OFFICE-00980785,2024-03-28 08:45:00,2024-03-28 09:00:00,1711619100,354.68,353.55,0.0,3.27,9926.86,9897.9,-9917.86,-9362.61,11.93
ABUJA_OFFICE_DG1_and_DG2_1711620000_OFFICE-00980785,2024-03-28 09:00:00,2024-03-28 09:15:00,1711620000,354.68,349.61,0.0,3.86,9926.86,9898.15,-9917.86,-9362.86,11.616
ABUJA_OFFICE_DG1_and_DG2_1711620900_OFFICE-00980785,2024-03-28 09:15:00,2024-03-28 09:30:00,1711620900,354.68,349.05,0.0,0.72,9926.86,9898.23,-9917.86,-9362.94,10.173
ABUJA_OFFICE_DG1_and_DG2_1711621800_OFFICE-00980785,2024-03-28 09:30:00,2024-03-28 09:45:00,1711621800,354.68,348.89,0.0,0.16,9926.86,9898.23,-9917.86,-9362.94,14.058
ABUJA_OFFICE_DG1_and_DG2_1711622700_OFFICE-00980785,2024-03-28 09:45:00,2024-03-28 10:00:00,1711622700,354.68,348.85,0.0,0.04,9926.86,9898.23,-9917.86,-9362.94,13.426
ABUJA_OFFICE_DG1_and_DG2_1711623600_OFFICE-00980785,2024-03-28 10:00:00,2024-03-28 10:15:00,1711623600,354.68,348.05,0.0,0.32,9926.86,9898.26,-9917.86,-9362.97,12.658
ABUJA_OFFICE_DG1_and_DG2_1711624500_OFFICE-00980785,2024-03-28 10:15:00,2024-03-28 10:30:00,1711624500,354.68,345.43,0.0,3.03,9926.92,9898.46,-9917.92,-9363.17,11.397
ABUJA_OFFICE_DG1_and_DG2_1711625400_OFFICE-00980785,2024-03-28 10:30:00,2024-03-28 10:45:00,1711625400,351.79,345.39,2.48,0.11,9927.17,9898.46,-9918.17,-9363.17,11.3
ABUJA_OFFICE_DG1_and_DG2_1711626300_OFFICE-00980785,2024-03-28 10:45:00,2024-03-28 11:00:00,1711626300,348.48,345.23,3.31,0.16,9927.42,9898.46,-9918.42,-9363.17,12.849
ABUJA_OFFICE_DG1_and_DG2_1711627200_OFFICE-00980785,2024-03-28 11:00:00,2024-03-28 11:15:00,1711627200,344.35,345.23,4.54,0.0,9927.67,9898.46,-9918.67,-9363.17,13.22
ABUJA_OFFICE_DG1_and_DG2_1711628100_OFFICE-00980785,2024-03-28 11:15:00,2024-03-28 11:30:00,1711628100,339.39,344.99,4.96,0.2,9927.92,9898.46,-9918.92,-9363.17,13.156
ABUJA_OFFICE_DG1_and_DG2_1711629000_OFFICE-00980785,2024-03-28 11:30:00,2024-03-28 11:45:00,1711629000,336.09,344.91,2.48,0.12,9928.17,9898.46,-9919.17,-9363.17,13.453
ABUJA_OFFICE_DG1_and_DG2_1711629900_OFFICE-00980785,2024-03-28 11:45:00,2024-03-28 12:00:00,1711629900,334.43,344.75,2.48,0.16,9928.3,9898.46,-9919.3,-9363.17,11.924
ABUJA_OFFICE_DG1_and_DG2_1711630800_OFFICE-00980785,2024-03-28 12:00:00,2024-03-28 12:15:00,1711630800,332.37,344.59,2.06,0.16,9928.46,9898.46,-9919.46,-9363.17,9.14
ABUJA_OFFICE_DG1_and_DG2_1711631700_OFFICE-00980785,2024-03-28 12:15:00,2024-03-28 12:30:00,1711631700,332.37,344.59,0.0,0.0,9928.46,9898.46,-9919.46,-9363.17,12.621
ABUJA_OFFICE_DG1_and_DG2_1711632600_OFFICE-00980785,2024-03-28 12:30:00,2024-03-28 12:45:00,1711632600,332.37,344.35,0.0,0.24,9928.46,9898.46,-9919.46,-9363.17,12.697
ABUJA_OFFICE_DG1_and_DG2_1711633500_OFFICE-00980785,2024-03-28 12:45:00,2024-03-28 13:00:00,1711633500,332.37,344.27,0.0,0.08,9928.46,9898.46,-9919.46,-9363.17,12.086
ABUJA_OFFICE_DG1_and_DG2_1711634400_OFFICE-00980785,2024-03-28 13:00:00,2024-03-28 13:15:00,1711634400,332.37,344.11,0.0,0.16,9928.46,9898.46,-9919.46,-9363.17,11.911
ABUJA_OFFICE_DG1_and_DG2_1711635300_OFFICE-00980785,2024-03-28 13:15:00,2024-03-28 13:30:00,1711635300,332.37,344.11,0.0,0.0,9928.46,9898.46,-9919.46,-9363.17,11.734
ABUJA_OFFICE_DG1_and_DG2_1711636200_OFFICE-00980785,2024-03-28 13:30:00,2024-03-28 13:45:00,1711636200,332.37,343.95,0.0,0.16,9928.46,9898.46,-9919.46,-9363.17,11.803
ABUJA_OFFICE_DG1_and_DG2_1711637100_OFFICE-00980785,2024-03-28 13:45:00,2024-03-28 14:00:00,1711637100,332.37,343.79,0.0,0.16,9928.46,9898.46,-9919.46,-9363.17,10.881
ABUJA_OFFICE_DG1_and_DG2_1711638000_OFFICE-00980785,2024-03-28 14:00:00,2024-03-28 14:15:00,1711638000,332.37,343.79,0.0,0.0,9928.46,9898.46,-9919.46,-9363.17,10.275
ABUJA_OFFICE_DG1_and_DG2_1711638900_OFFICE-00980785,2024-03-28 14:15:00,2024-03-28 14:30:00,1711638900,332.37,343.79,0.0,0.0,9928.5,9898.46,-9919.5,-9363.17,8.931
ABUJA_OFFICE_DG1_and_DG2_1711639800_OFFICE-00980785,2024-03-28 14:30:00,2024-03-28 14:45:00,1711639800,330.3,343.63,2.07,0.16,9928.75,9898.46,-9919.75,-9363.17,7.592
ABUJA_OFFICE_DG1_and_DG2_1711640700_OFFICE-00980785,2024-03-28 14:45:00,2024-03-28 15:00:00,1711640700,326.58,343.47,3.71,0.16,9929,9898.46,-9920,-9363.17,6.942
ABUJA_OFFICE_DG1_and_DG2_1711641600_OFFICE-00980785,2024-03-28 15:00:00,2024-03-28 15:15:00,1711641600,325.35,343.47,0.82,0.0,9929.25,9898.46,-9920.25,-9363.17,6.478
ABUJA_OFFICE_DG1_and_DG2_1711642500_OFFICE-00980785,2024-03-28 15:15:00,2024-03-28 15:30:00,1711642500,322.45,343.47,3.30,0.0,9929.5,9898.46,-9920.5,-9363.17,6.41
ABUJA_OFFICE_DG1_and_DG2_1711643400_OFFICE-00980785,2024-03-28 15:30:00,2024-03-28 15:45:00,1711643400,319.56,343.35,2.06,0.12,9929.75,9898.46,-9920.75,-9363.17,5.31
ABUJA_OFFICE_DG1_and_DG2_1711644300_OFFICE-00980785,2024-03-28 15:45:00,2024-03-28 16:00:00,1711644300,318.32,343.35,2.07,0.0,9930,9898.46,-9921,-9363.17,4.675
ABUJA_OFFICE_DG1_and_DG2_1711645200_OFFICE-00980785,2024-03-28 16:00:00,2024-03-28 16:15:00,1711645200,315.84,343.31,2.48,0.04,9930.25,9898.46,-9921.25,-9363.17,4.627
ABUJA_OFFICE_DG1_and_DG2_1711646100_OFFICE-00980785,2024-03-28 16:15:00,2024-03-28 16:30:00,1711646100,314.19,343.31,1.65,0.0,9930.5,9898.46,-9921.5,-9363.17,4.201
ABUJA_OFFICE_DG1_and_DG2_1711647000_OFFICE-00980785,2024-03-28 16:30:00,2024-03-28 16:45:00,1711647000,312.12,343.31,2.07,0.0,9930.75,9898.46,-9921.75,-9363.17,4.341
ABUJA_OFFICE_DG1_and_DG2_1711647900_OFFICE-00980785,2024-03-28 16:45:00,2024-03-28 17:00:00,1711647900,311.3,343.31,0.82,0.0,9931,9898.46,-9922,-9363.17,4.119
ABUJA_OFFICE_DG1_and_DG2_1711648800_OFFICE-00980785,2024-03-28 17:00:00,2024-03-28 17:15:00,1711648800,309.23,343.31,2.07,0.0,9931.25,9898.46,-9922.25,-9363.17,3.418
ABUJA_OFFICE_DG1_and_DG2_1711649700_OFFICE-00980785,2024-03-28 17:15:00,2024-03-28 17:30:00,1711649700,307.58,343.31,1.65,0.0,9931.5,9898.46,-9922.5,-9363.17,3.371
ABUJA_OFFICE_DG1_and_DG2_1711650600_OFFICE-00980785,2024-03-28 17:30:00,2024-03-28 17:45:00,1711650600,305.51,343.31,2.07,0.0,9931.75,9898.46,-9922.75,-9363.17,3.659
ABUJA_OFFICE_DG1_and_DG2_1711651500_OFFICE-00980785,2024-03-28 17:45:00,2024-03-28 18:00:00,1711651500,303.86,343.31,1.23,0.0,9932,9898.46,-9923,-9363.17,3.945
ABUJA_OFFICE_DG1_and_DG2_1711652400_OFFICE-00980785,2024-03-28 18:00:00,2024-03-28 18:15:00,1711652400,301.8,343.31,2.48,0.0,9932.25,9898.46,-9923.25,-9363.17,3.68
ABUJA_OFFICE_DG1_and_DG2_1711653300_OFFICE-00980785,2024-03-28 18:15:00,2024-03-28 18:30:00,1711653300,300.97,343.31,0.83,0.0,9932.5,9898.46,-9923.5,-9363.17,3.6
ABUJA_OFFICE_DG1_and_DG2_1711654200_OFFICE-00980785,2024-03-28 18:30:00,2024-03-28 18:45:00,1711654200,298.9,343.31,2.07,0.0,9932.75,9898.46,-9923.75,-9363.17,3.555
ABUJA_OFFICE_DG1_and_DG2_1711655100_OFFICE-00980785,2024-03-28 18:45:00,2024-03-28 19:00:00,1711655100,296.84,342.8,2.06,0.4,9932.96,9898.55,-9923.96,-9363.26,3.325
ABUJA_OFFICE_DG1_and_DG2_1711656000_OFFICE-00980785,2024-03-28 19:00:00,2024-03-28 19:15:00,1711656000,296.84,341.44,0.0,1.43,9932.96,9898.8,-9923.96,-9363.51,3.596
ABUJA_OFFICE_DG1_and_DG2_1711656900_OFFICE-00980785,2024-03-28 19:15:00,2024-03-28 19:30:00,1711656900,296.84,339.21,0.0,1.95,9932.96,9899.05,-9923.96,-9363.76,3.641
ABUJA_OFFICE_DG1_and_DG2_1711657800_OFFICE-00980785,2024-03-28 19:30:00,2024-03-28 19:45:00,1711657800,296.84,337.54,0.0,1.83,9932.96,9899.3,-9923.96,-9364.01,3.846
ABUJA_OFFICE_DG1_and_DG2_1711658700_OFFICE-00980785,2024-03-28 19:45:00,2024-03-28 20:00:00,1711658700,296.84,335.74,0.0,1.92,9932.96,9899.55,-9923.96,-9364.26,3.751
ABUJA_OFFICE_DG1_and_DG2_1711659600_OFFICE-00980785,2024-03-28 20:00:00,2024-03-28 20:15:00,1711659600,296.84,334.23,0.0,1.34,9932.96,9899.8,-9923.96,-9364.51,3.46
ABUJA_OFFICE_DG1_and_DG2_1711660500_OFFICE-00980785,2024-03-28 20:15:00,2024-03-28 20:30:00,1711660500,296.84,332.99,0.0,1.08,9932.96,9900.03,-9923.96,-9364.74,3.33
ABUJA_OFFICE_DG1_and_DG2_1711661400_OFFICE-00980785,2024-03-28 20:30:00,2024-03-28 20:45:00,1711661400,296.84,331.2,0.0,2.11,9932.96,9900.28,-9923.96,-9364.99,3.242
ABUJA_OFFICE_DG1_and_DG2_1711662300_OFFICE-00980785,2024-03-28 20:45:00,2024-03-28 21:00:00,1711662300,296.84,329.85,0.0,1.35,9932.96,9900.53,-9923.96,-9365.24,3.076
ABUJA_OFFICE_DG1_and_DG2_1711663200_OFFICE-00980785,2024-03-28 21:00:00,2024-03-28 21:15:00,1711663200,296.84,328.49,0.0,1.32,9932.96,9900.78,-9923.96,-9365.49,2.94
ABUJA_OFFICE_DG1_and_DG2_1711664100_OFFICE-00980785,2024-03-28 21:15:00,2024-03-28 21:30:00,1711664100,296.84,327.22,0.0,1.27,9932.96,9901.03,-9923.96,-9365.74,3.009
ABUJA_OFFICE_DG1_and_DG2_1711665000_OFFICE-00980785,2024-03-28 21:30:00,2024-03-28 21:45:00,1711665000,296.84,325.06,0.0,2.24,9932.96,9901.28,-9923.96,-9365.99,3.196
ABUJA_OFFICE_DG1_and_DG2_1711665900_OFFICE-00980785,2024-03-28 21:45:00,2024-03-28 22:00:00,1711665900,296.84,324.23,0.0,0.71,9932.96,9901.53,-9923.96,-9366.24,3.362
ABUJA_OFFICE_DG1_and_DG2_1711666800_OFFICE-00980785,2024-03-28 22:00:00,2024-03-28 22:15:00,1711666800,296.84,322.75,0.0,1.59,9932.96,9901.78,-9923.96,-9366.49,3.366
ABUJA_OFFICE_DG1_and_DG2_1711667700_OFFICE-00980785,2024-03-28 22:15:00,2024-03-28 22:30:00,1711667700,296.84,320.48,0.0,1.79,9932.96,9902.03,-9923.96,-9366.74,3.247
ABUJA_OFFICE_DG1_and_DG2_1711668600_OFFICE-00980785,2024-03-28 22:30:00,2024-03-28 22:45:00,1711668600,296.84,319.57,0.0,1.35,9932.96,9902.28,-9923.96,-9366.99,3.132
ABUJA_OFFICE_DG1_and_DG2_1711669500_OFFICE-00980785,2024-03-28 22:45:00,2024-03-28 23:00:00,1711669500,296.84,317.93,0.0,1.68,9932.96,9902.53,-9923.96,-9367.24,3.106
