key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699515000_OFFICE-00980785,2023-11-09 07:30:00,2023-11-09 07:45:00,1699515000,235.28,317.85,0.0,3.43,8803.17,8808.14,-8795.17,-8239.56,11.353
ABUJA_OFFICE_DG1_and_DG2_1699515900_OFFICE-00980785,2023-11-09 07:45:00,2023-11-09 08:00:00,1699515900,235.28,314.74,0.0,3.30,8803.17,8808.38,-8795.17,-8239.80,10.828
ABUJA_OFFICE_DG1_and_DG2_1699516800_OFFICE-00980785,2023-11-09 08:00:00,2023-11-09 08:15:00,1699516800,235.28,311.6,0.0,3.30,8803.17,8808.64,-8795.17,-8240.06,11.032
ABUJA_OFFICE_DG1_and_DG2_1699517700_OFFICE-00980785,2023-11-09 08:15:00,2023-11-09 08:30:00,1699517700,235.28,308.05,0.0,3.46,8803.17,8808.89,-8795.17,-8240.31,10.768
ABUJA_OFFICE_DG1_and_DG2_1699518600_OFFICE-00980785,2023-11-09 08:30:00,2023-11-09 08:45:00,1699518600,235.28,304.98,0.0,3.07,8803.17,8809.14,-8795.17,-8240.56,9.825
ABUJA_OFFICE_DG1_and_DG2_1699519500_OFFICE-00980785,2023-11-09 08:45:00,2023-11-09 09:00:00,1699519500,235.28,301.72,0.0,2.95,8803.17,8809.39,-8795.17,-8240.81,10.76
ABUJA_OFFICE_DG1_and_DG2_1699520400_OFFICE-00980785,2023-11-09 09:00:00,2023-11-09 09:15:00,1699520400,235.28,298.53,0.0,3.46,8803.17,8809.64,-8795.17,-8241.06,11.38
ABUJA_OFFICE_DG1_and_DG2_1699521300_OFFICE-00980785,2023-11-09 09:15:00,2023-11-09 09:30:00,1699521300,235.28,295.38,0.0,3.19,8803.17,8809.89,-8795.17,-8241.31,11.454
ABUJA_OFFICE_DG1_and_DG2_1699522200_OFFICE-00980785,2023-11-09 09:30:00,2023-11-09 09:45:00,1699522200,235.28,291.71,0.0,3.39,8803.17,8810.14,-8795.17,-8241.56,11.422
ABUJA_OFFICE_DG1_and_DG2_1699523100_OFFICE-00980785,2023-11-09 09:45:00,2023-11-09 10:00:00,1699523100,235.28,288.29,0.0,3.53,8803.17,8810.39,-8795.17,-8241.81,11.558
ABUJA_OFFICE_DG1_and_DG2_1699524000_OFFICE-00980785,2023-11-09 10:00:00,2023-11-09 10:15:00,1699524000,235.28,284.94,0.0,3.38,8803.17,8810.64,-8795.17,-8242.06,11.587
ABUJA_OFFICE_DG1_and_DG2_1699524900_OFFICE-00980785,2023-11-09 10:15:00,2023-11-09 10:30:00,1699524900,235.28,281.51,0.0,3.43,8803.17,8810.89,-8795.17,-8242.31,11.776
ABUJA_OFFICE_DG1_and_DG2_1699525800_OFFICE-00980785,2023-11-09 10:30:00,2023-11-09 10:45:00,1699525800,235.28,278.05,0.0,3.26,8803.17,8811.14,-8795.17,-8242.56,11.254
ABUJA_OFFICE_DG1_and_DG2_1699526700_OFFICE-00980785,2023-11-09 10:45:00,2023-11-09 11:00:00,1699526700,235.28,274.58,0.0,3.63,8803.17,8811.39,-8795.17,-8242.81,11.646
ABUJA_OFFICE_DG1_and_DG2_1699527600_OFFICE-00980785,2023-11-09 11:00:00,2023-11-09 11:15:00,1699527600,235.28,271.19,0.0,3.66,8803.17,8811.64,-8795.17,-8243.06,11.772
ABUJA_OFFICE_DG1_and_DG2_1699528500_OFFICE-00980785,2023-11-09 11:15:00,2023-11-09 11:30:00,1699528500,235.28,267.21,0.0,3.82,8803.17,8811.89,-8795.17,-8243.31,12.121
ABUJA_OFFICE_DG1_and_DG2_1699529400_OFFICE-00980785,2023-11-09 11:30:00,2023-11-09 11:45:00,1699529400,235.28,263.74,0.0,3.15,8803.17,8812.14,-8795.17,-8243.56,12.42
ABUJA_OFFICE_DG1_and_DG2_1699530300_OFFICE-00980785,2023-11-09 11:45:00,2023-11-09 12:00:00,1699530300,235.28,260,0.0,4.10,8803.17,8812.39,-8795.17,-8243.81,11.949
ABUJA_OFFICE_DG1_and_DG2_1699531200_OFFICE-00980785,2023-11-09 12:00:00,2023-11-09 12:15:00,1699531200,235.28,256.41,0.0,3.55,8803.17,8812.64,-8795.17,-8244.06,11.162
ABUJA_OFFICE_DG1_and_DG2_1699532100_OFFICE-00980785,2023-11-09 12:15:00,2023-11-09 12:30:00,1699532100,235.28,253.58,0.0,2.91,8803.17,8812.89,-8795.17,-8244.31,10.817
ABUJA_OFFICE_DG1_and_DG2_1699533000_OFFICE-00980785,2023-11-09 12:30:00,2023-11-09 12:45:00,1699533000,235.28,249.88,0.0,3.62,8803.17,8813.14,-8795.17,-8244.56,11.581
ABUJA_OFFICE_DG1_and_DG2_1699533900_OFFICE-00980785,2023-11-09 12:45:00,2023-11-09 13:00:00,1699533900,235.28,245.61,0.0,3.91,8803.17,8813.39,-8795.17,-8244.81,12.787
ABUJA_OFFICE_DG1_and_DG2_1699534800_OFFICE-00980785,2023-11-09 13:00:00,2023-11-09 13:15:00,1699534800,234.87,242.31,0.0,3.74,8803.22,8813.61,-8795.22,-8245.03,12.366
ABUJA_OFFICE_DG1_and_DG2_1699535700_OFFICE-00980785,2023-11-09 13:15:00,2023-11-09 13:30:00,1699535700,232.39,242.23,2.48,0.16,8803.47,8813.61,-8795.47,-8245.03,11.187
ABUJA_OFFICE_DG1_and_DG2_1699536600_OFFICE-00980785,2023-11-09 13:30:00,2023-11-09 13:45:00,1699536600,228.26,242.23,4.13,0.0,8803.72,8813.61,-8795.72,-8245.03,12.932
ABUJA_OFFICE_DG1_and_DG2_1699537500_OFFICE-00980785,2023-11-09 13:45:00,2023-11-09 14:00:00,1699537500,224.13,242.23,4.13,0.0,8803.97,8813.61,-8795.97,-8245.03,13.117
ABUJA_OFFICE_DG1_and_DG2_1699538400_OFFICE-00980785,2023-11-09 14:00:00,2023-11-09 14:15:00,1699538400,220.82,242.23,3.72,0.0,8804.22,8813.61,-8796.22,-8245.03,12.95
ABUJA_OFFICE_DG1_and_DG2_1699539300_OFFICE-00980785,2023-11-09 14:15:00,2023-11-09 14:30:00,1699539300,216.28,242.23,4.54,0.0,8804.47,8813.61,-8796.47,-8245.03,11.994
ABUJA_OFFICE_DG1_and_DG2_1699540200_OFFICE-00980785,2023-11-09 14:30:00,2023-11-09 14:45:00,1699540200,212.97,242.23,2.48,0.0,8804.72,8813.61,-8796.72,-8245.03,12.169
ABUJA_OFFICE_DG1_and_DG2_1699541100_OFFICE-00980785,2023-11-09 14:45:00,2023-11-09 15:00:00,1699541100,209.67,242.23,4.13,0.0,8804.97,8813.61,-8796.97,-8245.03,11.305
ABUJA_OFFICE_DG1_and_DG2_1699542000_OFFICE-00980785,2023-11-09 15:00:00,2023-11-09 15:15:00,1699542000,205.54,242.23,4.13,0.0,8805.22,8813.61,-8797.22,-8245.03,11.445
ABUJA_OFFICE_DG1_and_DG2_1699542900_OFFICE-00980785,2023-11-09 15:15:00,2023-11-09 15:30:00,1699542900,202.23,242.23,2.9,0.0,8805.47,8813.61,-8797.47,-8245.03,10.512
ABUJA_OFFICE_DG1_and_DG2_1699543800_OFFICE-00980785,2023-11-09 15:30:00,2023-11-09 15:45:00,1699543800,199.34,242.23,2.89,0.0,8805.72,8813.61,-8797.72,-8245.03,9.31
ABUJA_OFFICE_DG1_and_DG2_1699544700_OFFICE-00980785,2023-11-09 15:45:00,2023-11-09 16:00:00,1699544700,196.86,242.23,2.48,0.0,8805.97,8813.61,-8797.97,-8245.03,8.003
ABUJA_OFFICE_DG1_and_DG2_1699545600_OFFICE-00980785,2023-11-09 16:00:00,2023-11-09 16:15:00,1699545600,194.38,242.23,2.89,0.0,8806.22,8813.61,-8798.22,-8245.03,6.853
ABUJA_OFFICE_DG1_and_DG2_1699546500_OFFICE-00980785,2023-11-09 16:15:00,2023-11-09 16:30:00,1699546500,191.49,242.23,2.48,0.0,8806.47,8813.61,-8798.47,-8245.03,6.218
ABUJA_OFFICE_DG1_and_DG2_1699547400_OFFICE-00980785,2023-11-09 16:30:00,2023-11-09 16:45:00,1699547400,190.25,242.23,1.65,0.0,8806.72,8813.61,-8798.72,-8245.03,4.726
ABUJA_OFFICE_DG1_and_DG2_1699548300_OFFICE-00980785,2023-11-09 16:45:00,2023-11-09 17:00:00,1699548300,187.77,242.23,2.48,0.0,8806.97,8813.61,-8798.97,-8245.03,4.436
ABUJA_OFFICE_DG1_and_DG2_1699549200_OFFICE-00980785,2023-11-09 17:00:00,2023-11-09 17:15:00,1699549200,186.53,242.23,1.24,0.0,8807.22,8813.61,-8799.22,-8245.03,3.688
ABUJA_OFFICE_DG1_and_DG2_1699550100_OFFICE-00980785,2023-11-09 17:15:00,2023-11-09 17:30:00,1699550100,183.64,242.23,2.89,0.0,8807.47,8813.61,-8799.47,-8245.03,3.989
ABUJA_OFFICE_DG1_and_DG2_1699551000_OFFICE-00980785,2023-11-09 17:30:00,2023-11-09 17:45:00,1699551000,182.4,242.23,1.24,0.0,8807.72,8813.61,-8799.72,-8245.03,3.921
ABUJA_OFFICE_DG1_and_DG2_1699551900_OFFICE-00980785,2023-11-09 17:45:00,2023-11-09 18:00:00,1699551900,180.33,242.23,2.07,0.0,8807.97,8813.61,-8799.97,-8245.03,3.75
ABUJA_OFFICE_DG1_and_DG2_1699552800_OFFICE-00980785,2023-11-09 18:00:00,2023-11-09 18:15:00,1699552800,179.1,242.23,1.23,0.0,8808.22,8813.61,-8800.22,-8245.03,3.785
ABUJA_OFFICE_DG1_and_DG2_1699553700_OFFICE-00980785,2023-11-09 18:15:00,2023-11-09 18:30:00,1699553700,177.03,242.23,2.07,0.0,8808.47,8813.61,-8800.47,-8245.03,3.779
ABUJA_OFFICE_DG1_and_DG2_1699554600_OFFICE-00980785,2023-11-09 18:30:00,2023-11-09 18:45:00,1699554600,175.79,242.23,1.24,0.0,8808.72,8813.61,-8800.72,-8245.03,3.605
ABUJA_OFFICE_DG1_and_DG2_1699555500_OFFICE-00980785,2023-11-09 18:45:00,2023-11-09 19:00:00,1699555500,174.14,242.23,1.65,0.0,8808.97,8813.61,-8800.97,-8245.03,3.747
ABUJA_OFFICE_DG1_and_DG2_1699556400_OFFICE-00980785,2023-11-09 19:00:00,2023-11-09 19:15:00,1699556400,171.66,242.23,2.48,0.0,8809.2,8813.67,-8801.2,-8245.09,3.664
ABUJA_OFFICE_DG1_and_DG2_1699557300_OFFICE-00980785,2023-11-09 19:15:00,2023-11-09 19:30:00,1699557300,171.25,242.23,0.41,0.0,8809.2,8813.93,-8801.2,-8245.35,3.56
ABUJA_OFFICE_DG1_and_DG2_1699558200_OFFICE-00980785,2023-11-09 19:30:00,2023-11-09 19:45:00,1699558200,171.25,240.91,0.0,1.11,8809.2,8814.18,-8801.2,-8245.60,3.797
ABUJA_OFFICE_DG1_and_DG2_1699559100_OFFICE-00980785,2023-11-09 19:45:00,2023-11-09 20:00:00,1699559100,171.25,239.2,0.0,1.91,8809.2,8814.43,-8801.2,-8245.85,3.409
ABUJA_OFFICE_DG1_and_DG2_1699560000_OFFICE-00980785,2023-11-09 20:00:00,2023-11-09 20:15:00,1699560000,171.25,237.69,0.0,1.51,8809.2,8814.68,-8801.2,-8246.10,3.169
ABUJA_OFFICE_DG1_and_DG2_1699560900_OFFICE-00980785,2023-11-09 20:15:00,2023-11-09 20:30:00,1699560900,171.25,235.85,0.0,1.83,8809.2,8814.93,-8801.2,-8246.35,3.164
ABUJA_OFFICE_DG1_and_DG2_1699561800_OFFICE-00980785,2023-11-09 20:30:00,2023-11-09 20:45:00,1699561800,171.25,234.54,0.0,1.31,8809.2,8815.18,-8801.2,-8246.60,3.237
ABUJA_OFFICE_DG1_and_DG2_1699562700_OFFICE-00980785,2023-11-09 20:45:00,2023-11-09 21:00:00,1699562700,171.25,232.66,0.0,1.88,8809.2,8815.43,-8801.2,-8246.85,3.353
ABUJA_OFFICE_DG1_and_DG2_1699563600_OFFICE-00980785,2023-11-09 21:00:00,2023-11-09 21:15:00,1699563600,171.25,231.11,0.0,1.55,8809.2,8815.68,-8801.2,-8247.10,3.526
ABUJA_OFFICE_DG1_and_DG2_1699564500_OFFICE-00980785,2023-11-09 21:15:00,2023-11-09 21:30:00,1699564500,171.25,230,0.0,1.11,8809.2,8815.93,-8801.2,-8247.35,3.388
ABUJA_OFFICE_DG1_and_DG2_1699565400_OFFICE-00980785,2023-11-09 21:30:00,2023-11-09 21:45:00,1699565400,171.25,228.68,0.0,1.32,8809.2,8816.18,-8801.2,-8247.60,3.307
ABUJA_OFFICE_DG1_and_DG2_1699566300_OFFICE-00980785,2023-11-09 21:45:00,2023-11-09 22:00:00,1699566300,171.25,226.73,0.0,1.87,8809.2,8816.43,-8801.2,-8247.85,3.092
ABUJA_OFFICE_DG1_and_DG2_1699567200_OFFICE-00980785,2023-11-09 22:00:00,2023-11-09 22:15:00,1699567200,171.25,225.49,0.0,1.04,8809.2,8816.68,-8801.2,-8248.10,3.025
ABUJA_OFFICE_DG1_and_DG2_1699568100_OFFICE-00980785,2023-11-09 22:15:00,2023-11-09 22:30:00,1699568100,171.25,223.22,0.0,2.55,8809.2,8816.93,-8801.2,-8248.35,3.208
ABUJA_OFFICE_DG1_and_DG2_1699569000_OFFICE-00980785,2023-11-09 22:30:00,2023-11-09 22:45:00,1699569000,171.25,222.31,0.0,0.91,8809.2,8817.18,-8801.2,-8248.60,3.127
ABUJA_OFFICE_DG1_and_DG2_1699569900_OFFICE-00980785,2023-11-09 22:45:00,2023-11-09 23:00:00,1699569900,171.25,220.51,0.0,1.79,8809.2,8817.43,-8801.2,-8248.85,3.081
ABUJA_OFFICE_DG1_and_DG2_1699570800_OFFICE-00980785,2023-11-09 23:00:00,2023-11-09 23:15:00,1699570800,171.25,219.4,0.0,0.72,8809.2,8817.68,-8801.2,-8249.10,2.965
ABUJA_OFFICE_DG1_and_DG2_1699571700_OFFICE-00980785,2023-11-09 23:15:00,2023-11-09 23:30:00,1699571700,171.25,218.04,0.0,1.75,8809.2,8817.93,-8801.2,-8249.35,3.002
ABUJA_OFFICE_DG1_and_DG2_1699572600_OFFICE-00980785,2023-11-09 23:30:00,2023-11-09 23:45:00,1699572600,171.25,216.41,0.0,1.63,8809.2,8818.18,-8801.2,-8249.60,3.013
ABUJA_OFFICE_DG1_and_DG2_1699573500_OFFICE-00980785,2023-11-09 23:45:00,2023-11-10 00:00:00,1699573500,171.25,214.93,0.0,1.24,8809.2,8818.43,-8801.2,-8249.85,3.049
