key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707350400_OFFICE-00980785,2024-02-07 23:00:00,2024-02-07 23:15:00,1707350400,319.97,305.86,0.0,0.0,9615.29,9598.6,-9606.29,-9063.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707351300_OFFICE-00980785,2024-02-07 23:15:00,2024-02-07 23:30:00,1707351300,319.97,305.86,0.0,0.0,9615.29,9598.72,-9606.29,-9063.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707352200_OFFICE-00980785,2024-02-07 23:30:00,2024-02-07 23:45:00,1707352200,319.97,304.86,0.0,1.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707353100_OFFICE-00980785,2024-02-07 23:45:00,2024-02-08 00:00:00,1707353100,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707354000_OFFICE-00980785,2024-02-08 00:00:00,2024-02-08 00:15:00,1707354000,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707354900_OFFICE-00980785,2024-02-08 00:15:00,2024-02-08 00:30:00,1707354900,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707355800_OFFICE-00980785,2024-02-08 00:30:00,2024-02-08 00:45:00,1707355800,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707356700_OFFICE-00980785,2024-02-08 00:45:00,2024-02-08 01:00:00,1707356700,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707357600_OFFICE-00980785,2024-02-08 01:00:00,2024-02-08 01:15:00,1707357600,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707358500_OFFICE-00980785,2024-02-08 01:15:00,2024-02-08 01:30:00,1707358500,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707359400_OFFICE-00980785,2024-02-08 01:30:00,2024-02-08 01:45:00,1707359400,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
