key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713398400_HOUSE-00980AA3,2024-04-17 23:00:00,2024-04-17 23:15:00,1713398400,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.346
OGOJA_GUEST_HOUSE_1713399300_HOUSE-00980AA3,2024-04-17 23:15:00,2024-04-17 23:30:00,1713399300,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.017
OGOJA_GUEST_HOUSE_1713400200_HOUSE-00980AA3,2024-04-17 23:30:00,2024-04-17 23:45:00,1713400200,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.176
OGOJA_GUEST_HOUSE_1713401100_HOUSE-00980AA3,2024-04-17 23:45:00,2024-04-18 00:00:00,1713401100,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,1.981
OGOJA_GUEST_HOUSE_1713402000_HOUSE-00980AA3,2024-04-18 00:00:00,2024-04-18 00:15:00,1713402000,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.187
OGOJA_GUEST_HOUSE_1713402900_HOUSE-00980AA3,2024-04-18 00:15:00,2024-04-18 00:30:00,1713402900,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.096
OGOJA_GUEST_HOUSE_1713403800_HOUSE-00980AA3,2024-04-18 00:30:00,2024-04-18 00:45:00,1713403800,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.07
OGOJA_GUEST_HOUSE_1713404700_HOUSE-00980AA3,2024-04-18 00:45:00,2024-04-18 01:00:00,1713404700,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.023
OGOJA_GUEST_HOUSE_1713405600_HOUSE-00980AA3,2024-04-18 01:00:00,2024-04-18 01:15:00,1713405600,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.747
OGOJA_GUEST_HOUSE_1713406500_HOUSE-00980AA3,2024-04-18 01:15:00,2024-04-18 01:30:00,1713406500,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.683
OGOJA_GUEST_HOUSE_1713407400_HOUSE-00980AA3,2024-04-18 01:30:00,2024-04-18 01:45:00,1713407400,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.518
OGOJA_GUEST_HOUSE_1713408300_HOUSE-00980AA3,2024-04-18 01:45:00,2024-04-18 02:00:00,1713408300,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.614
OGOJA_GUEST_HOUSE_1713409200_HOUSE-00980AA3,2024-04-18 02:00:00,2024-04-18 02:15:00,1713409200,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.638
OGOJA_GUEST_HOUSE_1713410100_HOUSE-00980AA3,2024-04-18 02:15:00,2024-04-18 02:30:00,1713410100,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.414
OGOJA_GUEST_HOUSE_1713411000_HOUSE-00980AA3,2024-04-18 02:30:00,2024-04-18 02:45:00,1713411000,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.57
OGOJA_GUEST_HOUSE_1713411900_HOUSE-00980AA3,2024-04-18 02:45:00,2024-04-18 03:00:00,1713411900,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.518
OGOJA_GUEST_HOUSE_1713412800_HOUSE-00980AA3,2024-04-18 03:00:00,2024-04-18 03:15:00,1713412800,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.27
OGOJA_GUEST_HOUSE_1713413700_HOUSE-00980AA3,2024-04-18 03:15:00,2024-04-18 03:30:00,1713413700,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.05
OGOJA_GUEST_HOUSE_1713414600_HOUSE-00980AA3,2024-04-18 03:30:00,2024-04-18 03:45:00,1713414600,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,1.894
OGOJA_GUEST_HOUSE_1713415500_HOUSE-00980AA3,2024-04-18 03:45:00,2024-04-18 04:00:00,1713415500,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,1.926
OGOJA_GUEST_HOUSE_1713416400_HOUSE-00980AA3,2024-04-18 04:00:00,2024-04-18 04:15:00,1713416400,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,1.775
OGOJA_GUEST_HOUSE_1713417300_HOUSE-00980AA3,2024-04-18 04:15:00,2024-04-18 04:30:00,1713417300,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.311
OGOJA_GUEST_HOUSE_1713418200_HOUSE-00980AA3,2024-04-18 04:30:00,2024-04-18 04:45:00,1713418200,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.257
OGOJA_GUEST_HOUSE_1713419100_HOUSE-00980AA3,2024-04-18 04:45:00,2024-04-18 05:00:00,1713419100,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.108
OGOJA_GUEST_HOUSE_1713420000_HOUSE-00980AA3,2024-04-18 05:00:00,2024-04-18 05:15:00,1713420000,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.697
OGOJA_GUEST_HOUSE_1713420900_HOUSE-00980AA3,2024-04-18 05:15:00,2024-04-18 05:30:00,1713420900,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.876
OGOJA_GUEST_HOUSE_1713421800_HOUSE-00980AA3,2024-04-18 05:30:00,2024-04-18 05:45:00,1713421800,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.344
OGOJA_GUEST_HOUSE_1713422700_HOUSE-00980AA3,2024-04-18 05:45:00,2024-04-18 06:00:00,1713422700,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.578
OGOJA_GUEST_HOUSE_1713423600_HOUSE-00980AA3,2024-04-18 06:00:00,2024-04-18 06:15:00,1713423600,193.88,175.18,0.0,0.0,22919.77,8976.47,-22898.77,-8082.81,3.232
OGOJA_GUEST_HOUSE_1713424500_HOUSE-00980AA3,2024-04-18 06:15:00,2024-04-18 06:30:00,1713424500,191.02,175.18,2.85,0.0,22920.02,8976.47,-22899.02,-8082.81,3.778
OGOJA_GUEST_HOUSE_1713425400_HOUSE-00980AA3,2024-04-18 06:30:00,2024-04-18 06:45:00,1713425400,188.53,175.18,2.48,0.0,22920.27,8976.47,-22899.27,-8082.81,3.919
OGOJA_GUEST_HOUSE_1713426300_HOUSE-00980AA3,2024-04-18 06:45:00,2024-04-18 07:00:00,1713426300,186.03,175.18,2.49,0.0,22920.52,8976.47,-22899.52,-8082.81,4.027
OGOJA_GUEST_HOUSE_1713427200_HOUSE-00980AA3,2024-04-18 07:00:00,2024-04-18 07:15:00,1713427200,183.53,175.18,2.5,0.0,22920.77,8976.47,-22899.77,-8082.81,4.527
OGOJA_GUEST_HOUSE_1713428100_HOUSE-00980AA3,2024-04-18 07:15:00,2024-04-18 07:30:00,1713428100,181.03,175.18,2.5,0.0,22921.02,8976.47,-22900.02,-8082.81,4.665
OGOJA_GUEST_HOUSE_1713429000_HOUSE-00980AA3,2024-04-18 07:30:00,2024-04-18 07:45:00,1713429000,178.18,175.18,2.5,0.0,22921.27,8976.47,-22900.27,-8082.81,4.966
OGOJA_GUEST_HOUSE_1713429900_HOUSE-00980AA3,2024-04-18 07:45:00,2024-04-18 08:00:00,1713429900,175.32,175.18,2.84,0.0,22921.52,8976.47,-22900.52,-8082.81,5.1
OGOJA_GUEST_HOUSE_1713430800_HOUSE-00980AA3,2024-04-18 08:00:00,2024-04-18 08:15:00,1713430800,173.54,175.18,2.13,0.0,22921.77,8976.47,-22900.77,-8082.81,4.669
OGOJA_GUEST_HOUSE_1713431700_HOUSE-00980AA3,2024-04-18 08:15:00,2024-04-18 08:30:00,1713431700,171.4,175.18,2.13,0.0,22922.02,8976.47,-22901.02,-8082.81,4.42
OGOJA_GUEST_HOUSE_1713432600_HOUSE-00980AA3,2024-04-18 08:30:00,2024-04-18 08:45:00,1713432600,169.26,175.18,2.13,0.0,22922.27,8976.47,-22901.27,-8082.81,4.595
OGOJA_GUEST_HOUSE_1713433500_HOUSE-00980AA3,2024-04-18 08:45:00,2024-04-18 09:00:00,1713433500,167.11,175.18,1.78,0.0,22922.52,8976.47,-22901.52,-8082.81,4.312
OGOJA_GUEST_HOUSE_1713434400_HOUSE-00980AA3,2024-04-18 09:00:00,2024-04-18 09:15:00,1713434400,165.33,175.18,2.13,0.0,22922.77,8976.47,-22901.77,-8082.81,4.113
OGOJA_GUEST_HOUSE_1713435300_HOUSE-00980AA3,2024-04-18 09:15:00,2024-04-18 09:30:00,1713435300,162.83,175.18,2.49,0.0,22923.02,8976.47,-22902.02,-8082.81,4.351
OGOJA_GUEST_HOUSE_1713436200_HOUSE-00980AA3,2024-04-18 09:30:00,2024-04-18 09:45:00,1713436200,159.98,175.18,2.84,0.0,22923.27,8976.47,-22902.27,-8082.81,4.618
OGOJA_GUEST_HOUSE_1713437100_HOUSE-00980AA3,2024-04-18 09:45:00,2024-04-18 10:00:00,1713437100,158.19,175.18,1.78,0.0,22923.52,8976.47,-22902.52,-8082.81,4.93
OGOJA_GUEST_HOUSE_1713438000_HOUSE-00980AA3,2024-04-18 10:00:00,2024-04-18 10:15:00,1713438000,156.05,175.18,2.13,0.0,22923.77,8976.47,-22902.77,-8082.81,4.698
