key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708387200_OFFICE-00980785,2024-02-19 23:00:00,2024-02-19 23:15:00,1708387200,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708388100_OFFICE-00980785,2024-02-19 23:15:00,2024-02-19 23:30:00,1708388100,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708389000_OFFICE-00980785,2024-02-19 23:30:00,2024-02-19 23:45:00,1708389000,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708389900_OFFICE-00980785,2024-02-19 23:45:00,2024-02-20 00:00:00,1708389900,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708390800_OFFICE-00980785,2024-02-20 00:00:00,2024-02-20 00:15:00,1708390800,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708391700_OFFICE-00980785,2024-02-20 00:15:00,2024-02-20 00:30:00,1708391700,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708392600_OFFICE-00980785,2024-02-20 00:30:00,2024-02-20 00:45:00,1708392600,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708393500_OFFICE-00980785,2024-02-20 00:45:00,2024-02-20 01:00:00,1708393500,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708394400_OFFICE-00980785,2024-02-20 01:00:00,2024-02-20 01:15:00,1708394400,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708395300_OFFICE-00980785,2024-02-20 01:15:00,2024-02-20 01:30:00,1708395300,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708396200_OFFICE-00980785,2024-02-20 01:30:00,2024-02-20 01:45:00,1708396200,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708397100_OFFICE-00980785,2024-02-20 01:45:00,2024-02-20 02:00:00,1708397100,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708398000_OFFICE-00980785,2024-02-20 02:00:00,2024-02-20 02:15:00,1708398000,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
