key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696896000_HOUSE-00980AA3,2023-10-10 00:00:00,2023-10-10 00:15:00,1696896000,44.00,175.18,0.0,0.0,20,892.18,0,-715.34,2.315
OGOJA_GUEST_HOUSE_1696896900_HOUSE-00980AA3,2023-10-10 00:15:00,2023-10-10 00:30:00,1696896900,44.00,175.18,0.0,0.0,20,892.43,0,-715.59,2.27
OGOJA_GUEST_HOUSE_1696897800_HOUSE-00980AA3,2023-10-10 00:30:00,2023-10-10 00:45:00,1696897800,44.00,175.18,0.0,0.0,20,892.68,0,-715.84,2.281
OGOJA_GUEST_HOUSE_1696898700_HOUSE-00980AA3,2023-10-10 00:45:00,2023-10-10 01:00:00,1696898700,44.00,175.18,0.0,0.0,20,892.93,0,-716.09,3.104
OGOJA_GUEST_HOUSE_1696899600_HOUSE-00980AA3,2023-10-10 01:00:00,2023-10-10 01:15:00,1696899600,44.00,175.18,0.0,0.0,20,893.18,0,-716.34,2.59
OGOJA_GUEST_HOUSE_1696900500_HOUSE-00980AA3,2023-10-10 01:15:00,2023-10-10 01:30:00,1696900500,44.00,175.18,0.0,0.0,20,893.43,0,-716.59,2.139
OGOJA_GUEST_HOUSE_1696901400_HOUSE-00980AA3,2023-10-10 01:30:00,2023-10-10 01:45:00,1696901400,44.00,175.18,0.0,0.0,20,893.68,0,-716.84,2.225
OGOJA_GUEST_HOUSE_1696902300_HOUSE-00980AA3,2023-10-10 01:45:00,2023-10-10 02:00:00,1696902300,44.00,175.18,0.0,0.0,20,893.93,0,-717.09,2.311
OGOJA_GUEST_HOUSE_1696903200_HOUSE-00980AA3,2023-10-10 02:00:00,2023-10-10 02:15:00,1696903200,44.00,175.18,0.0,0.0,20,894.18,0,-717.34,2.341
OGOJA_GUEST_HOUSE_1696904100_HOUSE-00980AA3,2023-10-10 02:15:00,2023-10-10 02:30:00,1696904100,44.00,175.18,0.0,0.0,20,894.44,0,-717.60,2.127
OGOJA_GUEST_HOUSE_1696905000_HOUSE-00980AA3,2023-10-10 02:30:00,2023-10-10 02:45:00,1696905000,44.00,175.18,0.0,0.0,20,894.69,0,-717.85,2.252
OGOJA_GUEST_HOUSE_1696905900_HOUSE-00980AA3,2023-10-10 02:45:00,2023-10-10 03:00:00,1696905900,44.00,175.18,0.0,0.0,20,894.94,0,-718.10,2.288
OGOJA_GUEST_HOUSE_1696906800_HOUSE-00980AA3,2023-10-10 03:00:00,2023-10-10 03:15:00,1696906800,44.00,175.18,0.0,0.0,20,895.19,0,-718.35,2.097
OGOJA_GUEST_HOUSE_1696907700_HOUSE-00980AA3,2023-10-10 03:15:00,2023-10-10 03:30:00,1696907700,44.00,175.18,0.0,0.0,20,895.44,0,-718.60,2.104
OGOJA_GUEST_HOUSE_1696908600_HOUSE-00980AA3,2023-10-10 03:30:00,2023-10-10 03:45:00,1696908600,44.00,175.18,0.0,0.0,20,895.69,0,-718.85,2.18
OGOJA_GUEST_HOUSE_1696909500_HOUSE-00980AA3,2023-10-10 03:45:00,2023-10-10 04:00:00,1696909500,44.00,175.18,0.0,0.0,20,895.94,0,-719.10,2.426
OGOJA_GUEST_HOUSE_1696910400_HOUSE-00980AA3,2023-10-10 04:00:00,2023-10-10 04:15:00,1696910400,44.00,175.18,0.0,0.0,20,896.07,0,-719.23,1.965
OGOJA_GUEST_HOUSE_1696911300_HOUSE-00980AA3,2023-10-10 04:15:00,2023-10-10 04:30:00,1696911300,44.00,175.18,0.0,0.0,20,896.07,0,-719.23,0.0
OGOJA_GUEST_HOUSE_1696912200_HOUSE-00980AA3,2023-10-10 04:30:00,2023-10-10 04:45:00,1696912200,44.00,175.18,0.0,0.0,20,896.07,0,-719.23,0.0
OGOJA_GUEST_HOUSE_1696913100_HOUSE-00980AA3,2023-10-10 04:45:00,2023-10-10 05:00:00,1696913100,78.61,175.18,0.81,0.0,20,896.17,0,-719.33,1.119
OGOJA_GUEST_HOUSE_1696914000_HOUSE-00980AA3,2023-10-10 05:00:00,2023-10-10 05:15:00,1696914000,76.83,175.18,2.05,0.0,20,896.42,0,-719.58,2.935
OGOJA_GUEST_HOUSE_1696914900_HOUSE-00980AA3,2023-10-10 05:15:00,2023-10-10 05:30:00,1696914900,75.40,175.18,1.42,0.0,20,896.67,0,-719.83,2.216
OGOJA_GUEST_HOUSE_1696915800_HOUSE-00980AA3,2023-10-10 05:30:00,2023-10-10 05:45:00,1696915800,74.33,175.18,1.06,0.0,20,896.92,0,-720.08,2.539
OGOJA_GUEST_HOUSE_1696916700_HOUSE-00980AA3,2023-10-10 05:45:00,2023-10-10 06:00:00,1696916700,72.91,175.18,1.06,0.0,20,897.17,0,-720.33,3.49
OGOJA_GUEST_HOUSE_1696917600_HOUSE-00980AA3,2023-10-10 06:00:00,2023-10-10 06:15:00,1696917600,71.12,175.18,2.13,0.0,20,897.42,0,-720.58,3.779
OGOJA_GUEST_HOUSE_1696918500_HOUSE-00980AA3,2023-10-10 06:15:00,2023-10-10 06:30:00,1696918500,72.55,175.18,1.06,0.0,20,897.67,0,-720.83,4.03
OGOJA_GUEST_HOUSE_1696919400_HOUSE-00980AA3,2023-10-10 06:30:00,2023-10-10 06:45:00,1696919400,70.05,175.18,3.21,0.0,20,897.92,0,-721.08,5.684
OGOJA_GUEST_HOUSE_1696920300_HOUSE-00980AA3,2023-10-10 06:45:00,2023-10-10 07:00:00,1696920300,70.05,175.18,0.0,0.0,20,898.17,0,-721.33,4.347
OGOJA_GUEST_HOUSE_1696921200_HOUSE-00980AA3,2023-10-10 07:00:00,2023-10-10 07:15:00,1696921200,65.77,175.18,3.21,0.0,20,898.42,0,-721.58,4.506
OGOJA_GUEST_HOUSE_1696922100_HOUSE-00980AA3,2023-10-10 07:15:00,2023-10-10 07:30:00,1696922100,61.84,175.18,5.00,0.0,20,898.67,0,-721.83,3.817
OGOJA_GUEST_HOUSE_1696923000_HOUSE-00980AA3,2023-10-10 07:30:00,2023-10-10 07:45:00,1696923000,61.13,175.18,0.71,0.0,20,898.92,0,-722.08,3.486
OGOJA_GUEST_HOUSE_1696923900_HOUSE-00980AA3,2023-10-10 07:45:00,2023-10-10 08:00:00,1696923900,60.42,175.18,0.71,0.0,20,899.17,0,-722.33,2.736
OGOJA_GUEST_HOUSE_1696924800_HOUSE-00980AA3,2023-10-10 08:00:00,2023-10-10 08:15:00,1696924800,59.70,175.18,0.36,0.0,20,899.42,0,-722.58,2.798
OGOJA_GUEST_HOUSE_1696925700_HOUSE-00980AA3,2023-10-10 08:15:00,2023-10-10 08:30:00,1696925700,55.06,175.18,4.64,0.0,20,899.67,0,-722.83,2.477
OGOJA_GUEST_HOUSE_1696926600_HOUSE-00980AA3,2023-10-10 08:30:00,2023-10-10 08:45:00,1696926600,53.99,175.18,1.42,0.0,20,899.92,0,-723.08,2.796
OGOJA_GUEST_HOUSE_1696927500_HOUSE-00980AA3,2023-10-10 08:45:00,2023-10-10 09:00:00,1696927500,52.21,175.18,1.77,0.0,20,900.17,0,-723.33,2.783
OGOJA_GUEST_HOUSE_1696928400_HOUSE-00980AA3,2023-10-10 09:00:00,2023-10-10 09:15:00,1696928400,51.14,175.18,1.06,0.0,20,900.42,0,-723.58,2.356
OGOJA_GUEST_HOUSE_1696929300_HOUSE-00980AA3,2023-10-10 09:15:00,2023-10-10 09:30:00,1696929300,49.71,175.18,1.42,0.0,20,900.67,0,-723.83,2.995
OGOJA_GUEST_HOUSE_1696930200_HOUSE-00980AA3,2023-10-10 09:30:00,2023-10-10 09:45:00,1696930200,48.28,175.18,1.42,0.0,20,900.92,0,-724.08,3.172
OGOJA_GUEST_HOUSE_1696931100_HOUSE-00980AA3,2023-10-10 09:45:00,2023-10-10 10:00:00,1696931100,46.85,175.18,1.42,0.0,20,901.17,0,-724.33,2.691
OGOJA_GUEST_HOUSE_1696932000_HOUSE-00980AA3,2023-10-10 10:00:00,2023-10-10 10:15:00,1696932000,45.78,175.18,1.06,0.0,20,901.42,0,-724.58,2.056
OGOJA_GUEST_HOUSE_1696932900_HOUSE-00980AA3,2023-10-10 10:15:00,2023-10-10 10:30:00,1696932900,45.07,175.18,0.35,0.0,20,901.67,0,-724.83,2.163
OGOJA_GUEST_HOUSE_1696933800_HOUSE-00980AA3,2023-10-10 10:30:00,2023-10-10 10:45:00,1696933800,44.00,175.18,1.42,0.0,20,901.92,0,-725.08,2.714
OGOJA_GUEST_HOUSE_1696934700_HOUSE-00980AA3,2023-10-10 10:45:00,2023-10-10 11:00:00,1696934700,44.00,175.18,0.0,0.0,20,902.17,0,-725.33,3.016
OGOJA_GUEST_HOUSE_1696935600_HOUSE-00980AA3,2023-10-10 11:00:00,2023-10-10 11:15:00,1696935600,44.00,175.18,0.0,0.0,20,902.42,0,-725.58,2.862
