key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698034500_OFFICE-00980A9E,2023-10-23 04:15:00,2023-10-23 04:30:00,1698034500,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698035400_OFFICE-00980A9E,2023-10-23 04:30:00,2023-10-23 04:45:00,1698035400,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698036300_OFFICE-00980A9E,2023-10-23 04:45:00,2023-10-23 05:00:00,1698036300,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698037200_OFFICE-00980A9E,2023-10-23 05:00:00,2023-10-23 05:15:00,1698037200,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698038100_OFFICE-00980A9E,2023-10-23 05:15:00,2023-10-23 05:30:00,1698038100,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698039000_OFFICE-00980A9E,2023-10-23 05:30:00,2023-10-23 05:45:00,1698039000,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698039900_OFFICE-00980A9E,2023-10-23 05:45:00,2023-10-23 06:00:00,1698039900,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698040800_OFFICE-00980A9E,2023-10-23 06:00:00,2023-10-23 06:15:00,1698040800,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698041700_OFFICE-00980A9E,2023-10-23 06:15:00,2023-10-23 06:30:00,1698041700,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698042600_OFFICE-00980A9E,2023-10-23 06:30:00,2023-10-23 06:45:00,1698042600,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698043500_OFFICE-00980A9E,2023-10-23 06:45:00,2023-10-23 07:00:00,1698043500,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698044400_OFFICE-00980A9E,2023-10-23 07:00:00,2023-10-23 07:15:00,1698044400,92.78,33.16,0.92,0.0,2,260.64,0,-41.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698045300_OFFICE-00980A9E,2023-10-23 07:15:00,2023-10-23 07:30:00,1698045300,90.93,33.16,1.85,0.0,2,260.89,0,-42.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698046200_OFFICE-00980A9E,2023-10-23 07:30:00,2023-10-23 07:45:00,1698046200,89.54,33.16,1.16,0.0,2,261.14,0,-42.35,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698047100_OFFICE-00980A9E,2023-10-23 07:45:00,2023-10-23 08:00:00,1698047100,87.68,33.16,1.85,0.0,2,261.39,0,-42.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698048000_OFFICE-00980A9E,2023-10-23 08:00:00,2023-10-23 08:15:00,1698048000,86.29,33.16,1.62,0.0,2,261.64,0,-42.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698048900_OFFICE-00980A9E,2023-10-23 08:15:00,2023-10-23 08:30:00,1698048900,83.97,33.16,2.09,0.0,2,261.89,0,-43.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698049800_OFFICE-00980A9E,2023-10-23 08:30:00,2023-10-23 08:45:00,1698049800,81.65,33.16,2.55,0.0,2,262.14,0,-43.35,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698050700_OFFICE-00980A9E,2023-10-23 08:45:00,2023-10-23 09:00:00,1698050700,79.57,33.16,1.85,0.0,2,262.39,0,-43.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698051600_OFFICE-00980A9E,2023-10-23 09:00:00,2023-10-23 09:15:00,1698051600,77.01,33.16,2.55,0.0,2,262.64,0,-43.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698052500_OFFICE-00980A9E,2023-10-23 09:15:00,2023-10-23 09:30:00,1698052500,74.93,33.16,2.09,0.0,2,262.89,0,-44.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698053400_OFFICE-00980A9E,2023-10-23 09:30:00,2023-10-23 09:45:00,1698053400,72.61,33.16,2.32,0.0,2,263.14,0,-44.35,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698054300_OFFICE-00980A9E,2023-10-23 09:45:00,2023-10-23 10:00:00,1698054300,71.45,33.16,1.39,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698055200_OFFICE-00980A9E,2023-10-23 10:00:00,2023-10-23 10:15:00,1698055200,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698056100_OFFICE-00980A9E,2023-10-23 10:15:00,2023-10-23 10:30:00,1698056100,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698057000_OFFICE-00980A9E,2023-10-23 10:30:00,2023-10-23 10:45:00,1698057000,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698057900_OFFICE-00980A9E,2023-10-23 10:45:00,2023-10-23 11:00:00,1698057900,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698058800_OFFICE-00980A9E,2023-10-23 11:00:00,2023-10-23 11:15:00,1698058800,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698059700_OFFICE-00980A9E,2023-10-23 11:15:00,2023-10-23 11:30:00,1698059700,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698060600_OFFICE-00980A9E,2023-10-23 11:30:00,2023-10-23 11:45:00,1698060600,71.45,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698061500_OFFICE-00980A9E,2023-10-23 11:45:00,2023-10-23 12:00:00,1698061500,72.38,33.16,0.0,0.0,2,263.21,0,-44.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698062400_OFFICE-00980A9E,2023-10-23 12:00:00,2023-10-23 12:15:00,1698062400,71.22,33.16,0.92,0.0,2,263.38,0,-44.59,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698063300_OFFICE-00980A9E,2023-10-23 12:15:00,2023-10-23 12:30:00,1698063300,68.67,33.16,2.55,0.0,2,263.63,0,-44.84,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698064200_OFFICE-00980A9E,2023-10-23 12:30:00,2023-10-23 12:45:00,1698064200,67.74,33.16,1.16,0.0,2,263.77,0,-44.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698065100_OFFICE-00980A9E,2023-10-23 12:45:00,2023-10-23 13:00:00,1698065100,67.74,33.16,0.0,0.0,2,263.77,0,-44.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698066000_OFFICE-00980A9E,2023-10-23 13:00:00,2023-10-23 13:15:00,1698066000,66.81,33.16,0.92,0.0,2,263.93,0,-45.14,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698066900_OFFICE-00980A9E,2023-10-23 13:15:00,2023-10-23 13:30:00,1698066900,64.26,33.16,2.32,0.0,2,264.18,0,-45.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698067800_OFFICE-00980A9E,2023-10-23 13:30:00,2023-10-23 13:45:00,1698067800,63.10,33.16,1.39,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698068700_OFFICE-00980A9E,2023-10-23 13:45:00,2023-10-23 14:00:00,1698068700,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698069600_OFFICE-00980A9E,2023-10-23 14:00:00,2023-10-23 14:15:00,1698069600,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698070500_OFFICE-00980A9E,2023-10-23 14:15:00,2023-10-23 14:30:00,1698070500,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698071400_OFFICE-00980A9E,2023-10-23 14:30:00,2023-10-23 14:45:00,1698071400,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698072300_OFFICE-00980A9E,2023-10-23 14:45:00,2023-10-23 15:00:00,1698072300,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698073200_OFFICE-00980A9E,2023-10-23 15:00:00,2023-10-23 15:15:00,1698073200,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698074100_OFFICE-00980A9E,2023-10-23 15:15:00,2023-10-23 15:30:00,1698074100,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698075000_OFFICE-00980A9E,2023-10-23 15:30:00,2023-10-23 15:45:00,1698075000,63.10,33.16,0.0,0.0,2,264.28,0,-45.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698075900_OFFICE-00980A9E,2023-10-23 15:45:00,2023-10-23 16:00:00,1698075900,63.10,33.16,0.0,0.0,2,264.46,0,-45.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698076800_OFFICE-00980A9E,2023-10-23 16:00:00,2023-10-23 16:15:00,1698076800,61.25,33.16,1.62,0.0,2,264.71,0,-45.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698077700_OFFICE-00980A9E,2023-10-23 16:15:00,2023-10-23 16:30:00,1698077700,60.32,33.16,1.16,0.0,2,264.96,0,-46.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698078600_OFFICE-00980A9E,2023-10-23 16:30:00,2023-10-23 16:45:00,1698078600,59.39,33.16,0.92,0.0,2,265.21,0,-46.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698079500_OFFICE-00980A9E,2023-10-23 16:45:00,2023-10-23 17:00:00,1698079500,58.00,33.16,1.16,0.0,2,265.46,0,-46.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698080400_OFFICE-00980A9E,2023-10-23 17:00:00,2023-10-23 17:15:00,1698080400,58.00,33.16,0.23,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698081300_OFFICE-00980A9E,2023-10-23 17:15:00,2023-10-23 17:30:00,1698081300,58.00,33.16,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698082200_OFFICE-00980A9E,2023-10-23 17:30:00,2023-10-23 17:45:00,1698082200,58.00,33.16,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698083100_OFFICE-00980A9E,2023-10-23 17:45:00,2023-10-23 18:00:00,1698083100,58.00,33.16,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698084000_OFFICE-00980A9E,2023-10-23 18:00:00,2023-10-23 18:15:00,1698084000,58.00,33.16,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698084900_OFFICE-00980A9E,2023-10-23 18:15:00,2023-10-23 18:30:00,1698084900,58.00,33.16,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698085800_OFFICE-00980A9E,2023-10-23 18:30:00,2023-10-23 18:45:00,1698085800,58.00,33.16,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698086700_OFFICE-00980A9E,2023-10-23 18:45:00,2023-10-23 19:00:00,1698086700,58.00,33.08,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698087600_OFFICE-00980A9E,2023-10-23 19:00:00,2023-10-23 19:15:00,1698087600,58.00,32.58,0.0,0.5,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698088500_OFFICE-00980A9E,2023-10-23 19:15:00,2023-10-23 19:30:00,1698088500,58.00,31.67,0.0,0.90,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698089400_OFFICE-00980A9E,2023-10-23 19:30:00,2023-10-23 19:45:00,1698089400,58.00,31.01,0.0,0.66,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698090300_OFFICE-00980A9E,2023-10-23 19:45:00,2023-10-23 20:00:00,1698090300,58.00,30.18,0.0,0.90,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698091200_OFFICE-00980A9E,2023-10-23 20:00:00,2023-10-23 20:15:00,1698091200,58.00,29.85,0.0,0.33,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698092100_OFFICE-00980A9E,2023-10-23 20:15:00,2023-10-23 20:30:00,1698092100,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698093000_OFFICE-00980A9E,2023-10-23 20:30:00,2023-10-23 20:45:00,1698093000,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698093900_OFFICE-00980A9E,2023-10-23 20:45:00,2023-10-23 21:00:00,1698093900,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698094800_OFFICE-00980A9E,2023-10-23 21:00:00,2023-10-23 21:15:00,1698094800,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698095700_OFFICE-00980A9E,2023-10-23 21:15:00,2023-10-23 21:30:00,1698095700,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698096600_OFFICE-00980A9E,2023-10-23 21:30:00,2023-10-23 21:45:00,1698096600,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698097500_OFFICE-00980A9E,2023-10-23 21:45:00,2023-10-23 22:00:00,1698097500,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698098400_OFFICE-00980A9E,2023-10-23 22:00:00,2023-10-23 22:15:00,1698098400,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698099300_OFFICE-00980A9E,2023-10-23 22:15:00,2023-10-23 22:30:00,1698099300,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698100200_OFFICE-00980A9E,2023-10-23 22:30:00,2023-10-23 22:45:00,1698100200,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698101100_OFFICE-00980A9E,2023-10-23 22:45:00,2023-10-23 23:00:00,1698101100,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698102000_OFFICE-00980A9E,2023-10-23 23:00:00,2023-10-23 23:15:00,1698102000,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698102900_OFFICE-00980A9E,2023-10-23 23:15:00,2023-10-23 23:30:00,1698102900,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698103800_OFFICE-00980A9E,2023-10-23 23:30:00,2023-10-23 23:45:00,1698103800,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698104700_OFFICE-00980A9E,2023-10-23 23:45:00,2023-10-24 00:00:00,1698104700,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
