key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695427200_HOUSE-00980AA3,2023-09-23 00:00:00,2023-09-23 00:15:00,1695427200,125.72,181.17,1.77,0.0,20,487.97,0,-311.13,2.188
OGOJA_GUEST_HOUSE_1695428100_HOUSE-00980AA3,2023-09-23 00:15:00,2023-09-23 00:30:00,1695428100,125.01,181.17,0.71,0.0,20,488.22,0,-311.38,2.16
OGOJA_GUEST_HOUSE_1695429000_HOUSE-00980AA3,2023-09-23 00:30:00,2023-09-23 00:45:00,1695429000,122.86,181.17,2.14,0.0,20,488.47,0,-311.63,2.223
OGOJA_GUEST_HOUSE_1695429900_HOUSE-00980AA3,2023-09-23 00:45:00,2023-09-23 01:00:00,1695429900,121.44,181.17,1.42,0.0,20,488.72,0,-311.88,1.998
OGOJA_GUEST_HOUSE_1695430800_HOUSE-00980AA3,2023-09-23 01:00:00,2023-09-23 01:15:00,1695430800,121.08,181.17,0.36,0.0,20,488.97,0,-312.13,2.022
OGOJA_GUEST_HOUSE_1695431700_HOUSE-00980AA3,2023-09-23 01:15:00,2023-09-23 01:30:00,1695431700,119.30,181.17,1.77,0.0,20,489.22,0,-312.38,2.095
OGOJA_GUEST_HOUSE_1695432600_HOUSE-00980AA3,2023-09-23 01:30:00,2023-09-23 01:45:00,1695432600,117.87,181.17,1.42,0.0,20,489.47,0,-312.63,2.214
OGOJA_GUEST_HOUSE_1695433500_HOUSE-00980AA3,2023-09-23 01:45:00,2023-09-23 02:00:00,1695433500,116.08,181.17,1.42,0.0,20,489.72,0,-312.88,2.114
OGOJA_GUEST_HOUSE_1695434400_HOUSE-00980AA3,2023-09-23 02:00:00,2023-09-23 02:15:00,1695434400,114.66,181.17,1.42,0.0,20,489.97,0,-313.13,2.267
OGOJA_GUEST_HOUSE_1695435300_HOUSE-00980AA3,2023-09-23 02:15:00,2023-09-23 02:30:00,1695435300,113.59,181.17,1.42,0.0,20,490.22,0,-313.38,2.329
OGOJA_GUEST_HOUSE_1695436200_HOUSE-00980AA3,2023-09-23 02:30:00,2023-09-23 02:45:00,1695436200,112.16,181.17,1.07,0.0,20,490.47,0,-313.63,1.937
OGOJA_GUEST_HOUSE_1695437100_HOUSE-00980AA3,2023-09-23 02:45:00,2023-09-23 03:00:00,1695437100,110.37,181.17,2.14,0.0,20,490.72,0,-313.88,2.099
OGOJA_GUEST_HOUSE_1695438000_HOUSE-00980AA3,2023-09-23 03:00:00,2023-09-23 03:15:00,1695438000,108.95,181.17,1.42,0.0,20,490.97,0,-314.13,1.951
OGOJA_GUEST_HOUSE_1695438900_HOUSE-00980AA3,2023-09-23 03:15:00,2023-09-23 03:30:00,1695438900,108.23,181.17,0.36,0.0,20,491.22,0,-314.38,1.986
OGOJA_GUEST_HOUSE_1695439800_HOUSE-00980AA3,2023-09-23 03:30:00,2023-09-23 03:45:00,1695439800,106.81,181.17,1.77,0.0,20,491.47,0,-314.63,1.941
OGOJA_GUEST_HOUSE_1695440700_HOUSE-00980AA3,2023-09-23 03:45:00,2023-09-23 04:00:00,1695440700,105.38,181.17,1.06,0.0,20,491.72,0,-314.88,2.121
OGOJA_GUEST_HOUSE_1695441600_HOUSE-00980AA3,2023-09-23 04:00:00,2023-09-23 04:15:00,1695441600,103.95,181.17,1.78,0.0,20,491.97,0,-315.13,2.086
OGOJA_GUEST_HOUSE_1695442500_HOUSE-00980AA3,2023-09-23 04:15:00,2023-09-23 04:30:00,1695442500,102.52,181.17,1.42,0.0,20,492.22,0,-315.38,2.553
OGOJA_GUEST_HOUSE_1695443400_HOUSE-00980AA3,2023-09-23 04:30:00,2023-09-23 04:45:00,1695443400,101.10,181.17,1.42,0.0,20,492.47,0,-315.63,2.677
OGOJA_GUEST_HOUSE_1695444300_HOUSE-00980AA3,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,99.31,181.17,1.43,0.0,20,492.72,0,-315.88,2.607
OGOJA_GUEST_HOUSE_1695445200_HOUSE-00980AA3,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,98.96,181.17,0.71,0.0,20,492.96,0,-316.12,2.571
OGOJA_GUEST_HOUSE_1695446100_HOUSE-00980AA3,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,96.81,181.17,2.14,0.0,20,493.21,0,-316.37,2.758
OGOJA_GUEST_HOUSE_1695447000_HOUSE-00980AA3,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,95.39,181.17,1.42,0.0,20,493.46,0,-316.62,2.312
OGOJA_GUEST_HOUSE_1695447900_HOUSE-00980AA3,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,93.96,181.17,1.42,0.0,20,493.71,0,-316.87,2.297
OGOJA_GUEST_HOUSE_1695448800_HOUSE-00980AA3,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,92.53,181.17,1.42,0.0,20,493.96,0,-317.12,2.126
OGOJA_GUEST_HOUSE_1695449700_HOUSE-00980AA3,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,91.46,181.17,1.06,0.0,20,494.21,0,-317.37,2.119
OGOJA_GUEST_HOUSE_1695450600_HOUSE-00980AA3,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,89.68,181.17,1.42,0.0,20,494.46,0,-317.62,2.008
OGOJA_GUEST_HOUSE_1695451500_HOUSE-00980AA3,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,88.61,181.17,1.42,0.0,20,494.71,0,-317.87,1.95
OGOJA_GUEST_HOUSE_1695452400_HOUSE-00980AA3,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,87.54,181.17,1.06,0.0,20,494.96,0,-318.12,1.732
OGOJA_GUEST_HOUSE_1695453300_HOUSE-00980AA3,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,127.15,181.17,0.0,0.0,20,495.21,0,-318.37,2.151
OGOJA_GUEST_HOUSE_1695454200_HOUSE-00980AA3,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,169.97,181.17,0.36,0.0,20,495.47,0,-318.63,2.525
OGOJA_GUEST_HOUSE_1695455100_HOUSE-00980AA3,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,184.96,181.17,1.78,0.0,20,495.72,0,-318.88,2.385
OGOJA_GUEST_HOUSE_1695456000_HOUSE-00980AA3,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,182.46,181.17,2.49,0.0,20,495.97,0,-319.13,2.138
OGOJA_GUEST_HOUSE_1695456900_HOUSE-00980AA3,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,180.68,181.17,1.77,0.0,20,496.22,0,-319.38,2.193
OGOJA_GUEST_HOUSE_1695457800_HOUSE-00980AA3,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,178.18,181.17,2.5,0.0,20,496.47,0,-319.63,2.94
OGOJA_GUEST_HOUSE_1695458700_HOUSE-00980AA3,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,175.32,181.17,2.49,0.0,20,496.72,0,-319.88,2.942
OGOJA_GUEST_HOUSE_1695459600_HOUSE-00980AA3,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,173.54,181.17,2.13,0.0,20,496.97,0,-320.13,2.257
OGOJA_GUEST_HOUSE_1695460500_HOUSE-00980AA3,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,171.75,181.17,1.43,0.0,20,497.22,0,-320.38,1.999
OGOJA_GUEST_HOUSE_1695461400_HOUSE-00980AA3,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,170.68,181.17,0.71,0.0,20,497.47,0,-320.63,2.393
OGOJA_GUEST_HOUSE_1695462300_HOUSE-00980AA3,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,168.90,181.17,2.13,0.0,20,497.72,0,-320.88,2.461
OGOJA_GUEST_HOUSE_1695463200_HOUSE-00980AA3,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,167.11,181.17,2.14,0.0,20,497.97,0,-321.13,2.616
OGOJA_GUEST_HOUSE_1695464100_HOUSE-00980AA3,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,164.97,181.17,1.77,0.0,20,498.22,0,-321.38,3.192
OGOJA_GUEST_HOUSE_1695465000_HOUSE-00980AA3,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,162.83,181.17,2.5,0.0,20,498.47,0,-321.63,2.965
OGOJA_GUEST_HOUSE_1695465900_HOUSE-00980AA3,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,160.69,181.17,2.13,0.0,20,498.72,0,-321.88,3.451
OGOJA_GUEST_HOUSE_1695466800_HOUSE-00980AA3,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,158.55,181.17,2.14,0.0,20,498.97,0,-322.13,3.479
OGOJA_GUEST_HOUSE_1695467700_HOUSE-00980AA3,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,156.41,181.17,1.43,0.0,20,499.22,0,-322.38,3.439
OGOJA_GUEST_HOUSE_1695468600_HOUSE-00980AA3,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,154.98,181.17,2.13,0.0,20,499.47,0,-322.63,3.823
OGOJA_GUEST_HOUSE_1695469500_HOUSE-00980AA3,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,152.84,181.17,2.13,0.0,20,499.72,0,-322.88,3.702
OGOJA_GUEST_HOUSE_1695470400_HOUSE-00980AA3,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,150.70,181.17,1.77,0.0,20,499.97,0,-323.13,3.382
OGOJA_GUEST_HOUSE_1695471300_HOUSE-00980AA3,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,149.27,181.17,1.78,0.0,20,500.22,0,-323.38,3.557
OGOJA_GUEST_HOUSE_1695472200_HOUSE-00980AA3,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,147.49,181.17,1.77,0.0,20,500.47,0,-323.63,3.692
OGOJA_GUEST_HOUSE_1695473100_HOUSE-00980AA3,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,144.63,181.17,2.85,0.0,20,500.72,0,-323.88,3.639
OGOJA_GUEST_HOUSE_1695474000_HOUSE-00980AA3,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,143.21,181.17,1.42,0.0,20,500.97,0,-324.13,3.571
OGOJA_GUEST_HOUSE_1695474900_HOUSE-00980AA3,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,141.06,181.17,2.15,0.0,20,501.22,0,-324.38,3.349
OGOJA_GUEST_HOUSE_1695475800_HOUSE-00980AA3,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,139.99,181.17,1.06,0.0,20,501.47,0,-324.63,3.668
OGOJA_GUEST_HOUSE_1695476700_HOUSE-00980AA3,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,137.14,181.17,2.84,0.0,20,501.72,0,-324.88,3.301
OGOJA_GUEST_HOUSE_1695477600_HOUSE-00980AA3,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,135.35,181.17,1.43,0.0,20,501.97,0,-325.13,3.539
OGOJA_GUEST_HOUSE_1695478500_HOUSE-00980AA3,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,133.57,181.17,1.77,0.0,20,502.22,0,-325.38,3.567
OGOJA_GUEST_HOUSE_1695479400_HOUSE-00980AA3,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,132.14,181.17,1.42,0.0,20,502.47,0,-325.63,3.281
OGOJA_GUEST_HOUSE_1695480300_HOUSE-00980AA3,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,130.36,181.17,2.13,0.0,20,502.72,0,-325.88,3.181
OGOJA_GUEST_HOUSE_1695481200_HOUSE-00980AA3,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,128.57,181.17,1.42,0.0,20,502.97,0,-326.13,3.954
OGOJA_GUEST_HOUSE_1695482100_HOUSE-00980AA3,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,126.79,181.17,2.13,0.0,20,503.22,0,-326.38,3.909
OGOJA_GUEST_HOUSE_1695483000_HOUSE-00980AA3,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,125.36,181.17,1.06,0.0,20,503.47,0,-326.63,3.66
OGOJA_GUEST_HOUSE_1695483900_HOUSE-00980AA3,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,123.94,181.17,1.77,0.0,20,503.72,0,-326.88,3.715
OGOJA_GUEST_HOUSE_1695484800_HOUSE-00980AA3,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,122.15,181.17,1.79,0.0,20,503.96,0,-327.12,3.551
OGOJA_GUEST_HOUSE_1695485700_HOUSE-00980AA3,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,121.08,181.17,1.06,0.0,20,504.18,0,-327.34,3.589
OGOJA_GUEST_HOUSE_1695486600_HOUSE-00980AA3,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,118.23,181.17,2.84,0.0,20,504.43,0,-327.59,3.714
OGOJA_GUEST_HOUSE_1695487500_HOUSE-00980AA3,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,137.14,181.17,0.72,0.0,20,504.67,0,-327.83,3.411
OGOJA_GUEST_HOUSE_1695488400_HOUSE-00980AA3,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,171.75,181.17,0.72,0.0,20,504.92,0,-328.08,3.586
OGOJA_GUEST_HOUSE_1695489300_HOUSE-00980AA3,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,169.26,181.17,2.13,0.0,20,505.18,0,-328.34,4.384
OGOJA_GUEST_HOUSE_1695490200_HOUSE-00980AA3,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,166.76,181.17,2.49,0.0,20,505.44,0,-328.60,4.056
OGOJA_GUEST_HOUSE_1695491100_HOUSE-00980AA3,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,164.97,181.17,2.13,0.0,20,505.69,0,-328.85,4.21
OGOJA_GUEST_HOUSE_1695492000_HOUSE-00980AA3,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,161.76,181.17,2.84,0.0,20,505.94,0,-329.10,4.148
OGOJA_GUEST_HOUSE_1695492900_HOUSE-00980AA3,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,159.98,181.17,2.13,0.0,20,506.19,0,-329.35,4.071
OGOJA_GUEST_HOUSE_1695493800_HOUSE-00980AA3,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,158.19,181.17,1.79,0.0,20,506.44,0,-329.60,3.388
OGOJA_GUEST_HOUSE_1695494700_HOUSE-00980AA3,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,156.77,181.17,1.42,0.0,20,506.69,0,-329.85,3.586
OGOJA_GUEST_HOUSE_1695495600_HOUSE-00980AA3,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,153.91,181.17,2.86,0.0,20,506.94,0,-330.10,3.668
OGOJA_GUEST_HOUSE_1695496500_HOUSE-00980AA3,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,151.41,181.17,2.13,0.0,20,507.19,0,-330.35,3.338
OGOJA_GUEST_HOUSE_1695497400_HOUSE-00980AA3,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,149.99,181.17,1.42,0.0,20,507.44,0,-330.60,3.215
OGOJA_GUEST_HOUSE_1695498300_HOUSE-00980AA3,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,148.56,181.17,1.77,0.0,20,507.69,0,-330.85,3.21
OGOJA_GUEST_HOUSE_1695499200_HOUSE-00980AA3,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,146.42,181.17,2.13,0.0,20,507.94,0,-331.10,3.763
OGOJA_GUEST_HOUSE_1695500100_HOUSE-00980AA3,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,144.99,181.17,1.42,0.0,20,508.19,0,-331.35,3.772
OGOJA_GUEST_HOUSE_1695501000_HOUSE-00980AA3,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,142.14,181.17,2.84,0.0,20,508.44,0,-331.60,3.531
OGOJA_GUEST_HOUSE_1695501900_HOUSE-00980AA3,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,140.35,181.17,1.43,0.0,20,508.69,0,-331.85,3.107
OGOJA_GUEST_HOUSE_1695502800_HOUSE-00980AA3,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,139.28,181.17,1.42,0.0,20,508.94,0,-332.10,3.168
OGOJA_GUEST_HOUSE_1695503700_HOUSE-00980AA3,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,137.14,181.17,2.13,0.0,20,509.19,0,-332.35,3.094
OGOJA_GUEST_HOUSE_1695504600_HOUSE-00980AA3,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,134.64,181.17,2.13,0.0,20,509.44,0,-332.60,3.242
OGOJA_GUEST_HOUSE_1695505500_HOUSE-00980AA3,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,133.57,181.17,1.06,0.0,20,509.69,0,-332.85,3.158
OGOJA_GUEST_HOUSE_1695506400_HOUSE-00980AA3,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,132.14,181.17,1.79,0.0,20,509.94,0,-333.10,2.652
OGOJA_GUEST_HOUSE_1695507300_HOUSE-00980AA3,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,131.07,181.17,1.06,0.0,20,510.19,0,-333.35,2.452
OGOJA_GUEST_HOUSE_1695508200_HOUSE-00980AA3,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,130.00,181.17,1.06,0.0,20,510.44,0,-333.60,2.738
OGOJA_GUEST_HOUSE_1695509100_HOUSE-00980AA3,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,127.86,181.17,2.13,0.0,20,510.69,0,-333.85,2.477
OGOJA_GUEST_HOUSE_1695510000_HOUSE-00980AA3,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,126.43,181.17,1.42,0.0,20,510.94,0,-334.10,2.632
OGOJA_GUEST_HOUSE_1695510900_HOUSE-00980AA3,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,124.65,181.17,1.77,0.0,20,511.19,0,-334.35,3.188
OGOJA_GUEST_HOUSE_1695511800_HOUSE-00980AA3,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,123.22,181.17,1.42,0.0,20,511.44,0,-334.60,2.857
OGOJA_GUEST_HOUSE_1695512700_HOUSE-00980AA3,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,121.79,181.17,1.42,0.0,20,511.69,0,-334.85,2.714
