key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713242700_HOUSE-00980AA3,2024-04-16 03:45:00,2024-04-16 04:00:00,1713242700,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,1.957
OGOJA_GUEST_HOUSE_1713243600_HOUSE-00980AA3,2024-04-16 04:00:00,2024-04-16 04:15:00,1713243600,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,1.605
OGOJA_GUEST_HOUSE_1713244500_HOUSE-00980AA3,2024-04-16 04:15:00,2024-04-16 04:30:00,1713244500,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,1.979
OGOJA_GUEST_HOUSE_1713245400_HOUSE-00980AA3,2024-04-16 04:30:00,2024-04-16 04:45:00,1713245400,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,2.685
OGOJA_GUEST_HOUSE_1713246300_HOUSE-00980AA3,2024-04-16 04:45:00,2024-04-16 05:00:00,1713246300,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,2.475
OGOJA_GUEST_HOUSE_1713247200_HOUSE-00980AA3,2024-04-16 05:00:00,2024-04-16 05:15:00,1713247200,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,2.311
OGOJA_GUEST_HOUSE_1713248100_HOUSE-00980AA3,2024-04-16 05:15:00,2024-04-16 05:30:00,1713248100,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,2.109
OGOJA_GUEST_HOUSE_1713249000_HOUSE-00980AA3,2024-04-16 05:30:00,2024-04-16 05:45:00,1713249000,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,1.627
OGOJA_GUEST_HOUSE_1713249900_HOUSE-00980AA3,2024-04-16 05:45:00,2024-04-16 06:00:00,1713249900,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,2.685
OGOJA_GUEST_HOUSE_1713250800_HOUSE-00980AA3,2024-04-16 06:00:00,2024-04-16 06:15:00,1713250800,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,2.883
OGOJA_GUEST_HOUSE_1713251700_HOUSE-00980AA3,2024-04-16 06:15:00,2024-04-16 06:30:00,1713251700,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,3.466
OGOJA_GUEST_HOUSE_1713252600_HOUSE-00980AA3,2024-04-16 06:30:00,2024-04-16 06:45:00,1713252600,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,3.239
OGOJA_GUEST_HOUSE_1713253500_HOUSE-00980AA3,2024-04-16 06:45:00,2024-04-16 07:00:00,1713253500,96.81,175.18,0.0,0.0,22897.56,8976.47,-22876.56,-8082.81,3.178
OGOJA_GUEST_HOUSE_1713254400_HOUSE-00980AA3,2024-04-16 07:00:00,2024-04-16 07:15:00,1713254400,191.74,175.18,0.36,0.0,22897.73,8976.47,-22876.73,-8082.81,2.942
OGOJA_GUEST_HOUSE_1713255300_HOUSE-00980AA3,2024-04-16 07:15:00,2024-04-16 07:30:00,1713255300,189.24,175.18,2.84,0.0,22897.98,8976.47,-22876.98,-8082.81,3.41
OGOJA_GUEST_HOUSE_1713256200_HOUSE-00980AA3,2024-04-16 07:30:00,2024-04-16 07:45:00,1713256200,186.74,175.18,2.5,0.0,22898.23,8976.47,-22877.23,-8082.81,3.699
OGOJA_GUEST_HOUSE_1713257100_HOUSE-00980AA3,2024-04-16 07:45:00,2024-04-16 08:00:00,1713257100,184.24,175.18,2.13,0.0,22898.48,8976.47,-22877.48,-8082.81,3.968
OGOJA_GUEST_HOUSE_1713258000_HOUSE-00980AA3,2024-04-16 08:00:00,2024-04-16 08:15:00,1713258000,182.1,175.18,1.77,0.0,22898.73,8976.47,-22877.73,-8082.81,3.859
OGOJA_GUEST_HOUSE_1713258900_HOUSE-00980AA3,2024-04-16 08:15:00,2024-04-16 08:30:00,1713258900,179.96,175.18,2.49,0.0,22898.98,8976.47,-22877.98,-8082.81,3.789
OGOJA_GUEST_HOUSE_1713259800_HOUSE-00980AA3,2024-04-16 08:30:00,2024-04-16 08:45:00,1713259800,177.11,175.18,3.20,0.0,22899.23,8976.47,-22878.23,-8082.81,3.922
OGOJA_GUEST_HOUSE_1713260700_HOUSE-00980AA3,2024-04-16 08:45:00,2024-04-16 09:00:00,1713260700,175.32,175.18,1.79,0.0,22899.48,8976.47,-22878.48,-8082.81,4.044
OGOJA_GUEST_HOUSE_1713261600_HOUSE-00980AA3,2024-04-16 09:00:00,2024-04-16 09:15:00,1713261600,173.18,175.18,1.77,0.0,22899.73,8976.47,-22878.73,-8082.81,3.64
OGOJA_GUEST_HOUSE_1713262500_HOUSE-00980AA3,2024-04-16 09:15:00,2024-04-16 09:30:00,1713262500,171.4,175.18,2.13,0.0,22899.98,8976.47,-22878.98,-8082.81,4.599
OGOJA_GUEST_HOUSE_1713263400_HOUSE-00980AA3,2024-04-16 09:30:00,2024-04-16 09:45:00,1713263400,168.54,175.18,2.85,0.0,22900.23,8976.47,-22879.23,-8082.81,5.127
OGOJA_GUEST_HOUSE_1713264300_HOUSE-00980AA3,2024-04-16 09:45:00,2024-04-16 10:00:00,1713264300,166.04,175.18,2.49,0.0,22900.48,8976.47,-22879.48,-8082.81,5.508
OGOJA_GUEST_HOUSE_1713265200_HOUSE-00980AA3,2024-04-16 10:00:00,2024-04-16 10:15:00,1713265200,163.19,175.18,2.48,0.0,22900.73,8976.47,-22879.73,-8082.81,5.127
OGOJA_GUEST_HOUSE_1713266100_HOUSE-00980AA3,2024-04-16 10:15:00,2024-04-16 10:30:00,1713266100,161.41,175.18,1.79,0.0,22900.98,8976.47,-22879.98,-8082.81,5.067
OGOJA_GUEST_HOUSE_1713267000_HOUSE-00980AA3,2024-04-16 10:30:00,2024-04-16 10:45:00,1713267000,158.91,175.18,2.84,0.0,22901.21,8976.47,-22880.21,-8082.81,5.415
OGOJA_GUEST_HOUSE_1713267900_HOUSE-00980AA3,2024-04-16 10:45:00,2024-04-16 11:00:00,1713267900,156.05,175.18,2.49,0.0,22901.46,8976.47,-22880.46,-8082.81,5.373
OGOJA_GUEST_HOUSE_1713268800_HOUSE-00980AA3,2024-04-16 11:00:00,2024-04-16 11:15:00,1713268800,154.27,175.18,1.78,0.0,22901.71,8976.47,-22880.71,-8082.81,4.99
OGOJA_GUEST_HOUSE_1713269700_HOUSE-00980AA3,2024-04-16 11:15:00,2024-04-16 11:30:00,1713269700,151.77,175.18,2.48,0.0,22901.96,8976.47,-22880.96,-8082.81,4.811
OGOJA_GUEST_HOUSE_1713270600_HOUSE-00980AA3,2024-04-16 11:30:00,2024-04-16 11:45:00,1713270600,149.63,175.18,2.49,0.0,22902.21,8976.47,-22881.21,-8082.81,4.887
OGOJA_GUEST_HOUSE_1713271500_HOUSE-00980AA3,2024-04-16 11:45:00,2024-04-16 12:00:00,1713271500,146.42,175.18,2.86,0.0,22902.46,8976.47,-22881.46,-8082.81,5.585
OGOJA_GUEST_HOUSE_1713272400_HOUSE-00980AA3,2024-04-16 12:00:00,2024-04-16 12:15:00,1713272400,144.99,175.18,1.77,0.0,22902.71,8976.47,-22881.71,-8082.81,5.191
OGOJA_GUEST_HOUSE_1713273300_HOUSE-00980AA3,2024-04-16 12:15:00,2024-04-16 12:30:00,1713273300,142.49,175.18,2.49,0.0,22902.96,8976.47,-22881.96,-8082.81,5.406
OGOJA_GUEST_HOUSE_1713274200_HOUSE-00980AA3,2024-04-16 12:30:00,2024-04-16 12:45:00,1713274200,140.35,175.18,2.13,0.0,22903.21,8976.47,-22882.21,-8082.81,5.297
OGOJA_GUEST_HOUSE_1713275100_HOUSE-00980AA3,2024-04-16 12:45:00,2024-04-16 13:00:00,1713275100,138.21,175.18,2.13,0.0,22903.46,8976.47,-22882.46,-8082.81,4.822
OGOJA_GUEST_HOUSE_1713276000_HOUSE-00980AA3,2024-04-16 13:00:00,2024-04-16 13:15:00,1713276000,136.43,175.18,1.77,0.0,22903.71,8976.47,-22882.71,-8082.81,5.369
OGOJA_GUEST_HOUSE_1713276900_HOUSE-00980AA3,2024-04-16 13:15:00,2024-04-16 13:30:00,1713276900,133.93,175.18,2.5,0.0,22903.96,8976.47,-22882.96,-8082.81,4.959
OGOJA_GUEST_HOUSE_1713277800_HOUSE-00980AA3,2024-04-16 13:30:00,2024-04-16 13:45:00,1713277800,132.14,175.18,1.42,0.0,22904.21,8976.47,-22883.21,-8082.81,5.272
OGOJA_GUEST_HOUSE_1713278700_HOUSE-00980AA3,2024-04-16 13:45:00,2024-04-16 14:00:00,1713278700,129.29,175.18,2.84,0.0,22904.46,8976.47,-22883.46,-8082.81,5.439
OGOJA_GUEST_HOUSE_1713279600_HOUSE-00980AA3,2024-04-16 14:00:00,2024-04-16 14:15:00,1713279600,127.5,175.18,2.15,0.0,22904.71,8976.47,-22883.71,-8082.81,5.142
OGOJA_GUEST_HOUSE_1713280500_HOUSE-00980AA3,2024-04-16 14:15:00,2024-04-16 14:30:00,1713280500,125.36,175.18,2.13,0.0,22904.96,8976.47,-22883.96,-8082.81,4.92
OGOJA_GUEST_HOUSE_1713281400_HOUSE-00980AA3,2024-04-16 14:30:00,2024-04-16 14:45:00,1713281400,123.22,175.18,1.77,0.0,22905.21,8976.47,-22884.21,-8082.81,4.311
OGOJA_GUEST_HOUSE_1713282300_HOUSE-00980AA3,2024-04-16 14:45:00,2024-04-16 15:00:00,1713282300,121.08,175.18,2.13,0.0,22905.46,8976.47,-22884.46,-8082.81,3.705
OGOJA_GUEST_HOUSE_1713283200_HOUSE-00980AA3,2024-04-16 15:00:00,2024-04-16 15:15:00,1713283200,119.65,175.18,1.78,0.0,22905.71,8976.47,-22884.71,-8082.81,3.67
OGOJA_GUEST_HOUSE_1713284100_HOUSE-00980AA3,2024-04-16 15:15:00,2024-04-16 15:30:00,1713284100,118.23,175.18,1.42,0.0,22905.96,8976.47,-22884.96,-8082.81,3.195
OGOJA_GUEST_HOUSE_1713285000_HOUSE-00980AA3,2024-04-16 15:30:00,2024-04-16 15:45:00,1713285000,116.44,175.18,1.78,0.0,22906.21,8976.47,-22885.21,-8082.81,3.316
OGOJA_GUEST_HOUSE_1713285900_HOUSE-00980AA3,2024-04-16 15:45:00,2024-04-16 16:00:00,1713285900,114.66,175.18,1.77,0.0,22906.46,8976.47,-22885.46,-8082.81,3.046
OGOJA_GUEST_HOUSE_1713286800_HOUSE-00980AA3,2024-04-16 16:00:00,2024-04-16 16:15:00,1713286800,113.59,175.18,1.06,0.0,22906.71,8976.47,-22885.71,-8082.81,2.525
OGOJA_GUEST_HOUSE_1713287700_HOUSE-00980AA3,2024-04-16 16:15:00,2024-04-16 16:30:00,1713287700,112.52,175.18,1.06,0.0,22906.96,8976.47,-22885.96,-8082.81,2.687
OGOJA_GUEST_HOUSE_1713288600_HOUSE-00980AA3,2024-04-16 16:30:00,2024-04-16 16:45:00,1713288600,110.73,175.18,1.42,0.0,22907.21,8976.47,-22886.21,-8082.81,2.976
OGOJA_GUEST_HOUSE_1713289500_HOUSE-00980AA3,2024-04-16 16:45:00,2024-04-16 17:00:00,1713289500,108.23,175.18,2.85,0.0,22907.46,8976.47,-22886.46,-8082.81,3.977
OGOJA_GUEST_HOUSE_1713290400_HOUSE-00980AA3,2024-04-16 17:00:00,2024-04-16 17:15:00,1713290400,106.81,175.18,1.42,0.0,22907.71,8976.47,-22886.71,-8082.81,3.987
OGOJA_GUEST_HOUSE_1713291300_HOUSE-00980AA3,2024-04-16 17:15:00,2024-04-16 17:30:00,1713291300,105.38,175.18,1.42,0.0,22907.96,8976.47,-22886.96,-8082.81,3.621
OGOJA_GUEST_HOUSE_1713292200_HOUSE-00980AA3,2024-04-16 17:30:00,2024-04-16 17:45:00,1713292200,103.95,175.18,1.42,0.0,22908.21,8976.47,-22887.21,-8082.81,2.878
OGOJA_GUEST_HOUSE_1713293100_HOUSE-00980AA3,2024-04-16 17:45:00,2024-04-16 18:00:00,1713293100,102.52,175.18,1.42,0.0,22908.24,8976.47,-22887.24,-8082.81,2.796
OGOJA_GUEST_HOUSE_1713294000_HOUSE-00980AA3,2024-04-16 18:00:00,2024-04-16 18:15:00,1713294000,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.122
OGOJA_GUEST_HOUSE_1713294900_HOUSE-00980AA3,2024-04-16 18:15:00,2024-04-16 18:30:00,1713294900,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.258
OGOJA_GUEST_HOUSE_1713295800_HOUSE-00980AA3,2024-04-16 18:30:00,2024-04-16 18:45:00,1713295800,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.61
OGOJA_GUEST_HOUSE_1713296700_HOUSE-00980AA3,2024-04-16 18:45:00,2024-04-16 19:00:00,1713296700,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.819
OGOJA_GUEST_HOUSE_1713297600_HOUSE-00980AA3,2024-04-16 19:00:00,2024-04-16 19:15:00,1713297600,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.81
OGOJA_GUEST_HOUSE_1713298500_HOUSE-00980AA3,2024-04-16 19:15:00,2024-04-16 19:30:00,1713298500,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.777
OGOJA_GUEST_HOUSE_1713299400_HOUSE-00980AA3,2024-04-16 19:30:00,2024-04-16 19:45:00,1713299400,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.94
OGOJA_GUEST_HOUSE_1713300300_HOUSE-00980AA3,2024-04-16 19:45:00,2024-04-16 20:00:00,1713300300,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.903
OGOJA_GUEST_HOUSE_1713301200_HOUSE-00980AA3,2024-04-16 20:00:00,2024-04-16 20:15:00,1713301200,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.778
OGOJA_GUEST_HOUSE_1713302100_HOUSE-00980AA3,2024-04-16 20:15:00,2024-04-16 20:30:00,1713302100,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,4.068
OGOJA_GUEST_HOUSE_1713303000_HOUSE-00980AA3,2024-04-16 20:30:00,2024-04-16 20:45:00,1713303000,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.695
OGOJA_GUEST_HOUSE_1713303900_HOUSE-00980AA3,2024-04-16 20:45:00,2024-04-16 21:00:00,1713303900,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,4.052
OGOJA_GUEST_HOUSE_1713304800_HOUSE-00980AA3,2024-04-16 21:00:00,2024-04-16 21:15:00,1713304800,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.911
OGOJA_GUEST_HOUSE_1713305700_HOUSE-00980AA3,2024-04-16 21:15:00,2024-04-16 21:30:00,1713305700,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.565
OGOJA_GUEST_HOUSE_1713306600_HOUSE-00980AA3,2024-04-16 21:30:00,2024-04-16 21:45:00,1713306600,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.545
OGOJA_GUEST_HOUSE_1713307500_HOUSE-00980AA3,2024-04-16 21:45:00,2024-04-16 22:00:00,1713307500,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.718
OGOJA_GUEST_HOUSE_1713308400_HOUSE-00980AA3,2024-04-16 22:00:00,2024-04-16 22:15:00,1713308400,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.497
OGOJA_GUEST_HOUSE_1713309300_HOUSE-00980AA3,2024-04-16 22:15:00,2024-04-16 22:30:00,1713309300,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.243
OGOJA_GUEST_HOUSE_1713310200_HOUSE-00980AA3,2024-04-16 22:30:00,2024-04-16 22:45:00,1713310200,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,3.121
OGOJA_GUEST_HOUSE_1713311100_HOUSE-00980AA3,2024-04-16 22:45:00,2024-04-16 23:00:00,1713311100,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.641
