key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694822400_OFFICE-00980AA5,2023-09-16 00:00:00,2023-09-16 00:15:00,1694822400,71.75,188.92,1.08,0.0,19287.21,8562.31,-131.10,-107.61,2.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694823300_OFFICE-00980AA5,2023-09-16 00:15:00,2023-09-16 00:30:00,1694823300,70.3,188.92,1.44,0.0,19287.46,8562.31,-131.35,-107.61,2.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694824200_OFFICE-00980AA5,2023-09-16 00:30:00,2023-09-16 00:45:00,1694824200,69.21,188.92,1.44,0.0,19287.71,8562.31,-131.60,-107.61,2.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694825100_OFFICE-00980AA5,2023-09-16 00:45:00,2023-09-16 01:00:00,1694825100,67.76,188.92,1.08,0.0,19287.96,8562.31,-131.85,-107.61,2.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694826000_OFFICE-00980AA5,2023-09-16 01:00:00,2023-09-16 01:15:00,1694826000,65.58,188.92,2.53,0.0,19288.21,8562.31,-132.10,-107.61,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694826900_OFFICE-00980AA5,2023-09-16 01:15:00,2023-09-16 01:30:00,1694826900,64.85,188.92,0.36,0.0,19288.46,8562.31,-132.35,-107.61,2.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694827800_OFFICE-00980AA5,2023-09-16 01:30:00,2023-09-16 01:45:00,1694827800,63.77,188.92,1.08,0.0,19288.71,8562.31,-132.60,-107.61,2.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694828700_OFFICE-00980AA5,2023-09-16 01:45:00,2023-09-16 02:00:00,1694828700,62.31,188.92,1.81,0.0,19288.96,8562.31,-132.85,-107.61,2.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694829600_OFFICE-00980AA5,2023-09-16 02:00:00,2023-09-16 02:15:00,1694829600,61.23,188.92,1.08,0.0,19289.21,8562.31,-133.10,-107.61,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694830500_OFFICE-00980AA5,2023-09-16 02:15:00,2023-09-16 02:30:00,1694830500,59.41,188.92,1.81,0.0,19289.46,8562.31,-133.35,-107.61,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694831400_OFFICE-00980AA5,2023-09-16 02:30:00,2023-09-16 02:45:00,1694831400,58.32,188.92,1.08,0.0,19289.71,8562.31,-133.60,-107.61,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694832300_OFFICE-00980AA5,2023-09-16 02:45:00,2023-09-16 03:00:00,1694832300,56.87,188.92,1.44,0.0,19289.96,8562.31,-133.85,-107.61,2.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694833200_OFFICE-00980AA5,2023-09-16 03:00:00,2023-09-16 03:15:00,1694833200,55.42,188.92,1.44,0.0,19290.21,8562.31,-134.10,-107.61,2.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694834100_OFFICE-00980AA5,2023-09-16 03:15:00,2023-09-16 03:30:00,1694834100,53.6,188.92,1.44,0.0,19290.46,8562.31,-134.35,-107.61,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694835000_OFFICE-00980AA5,2023-09-16 03:30:00,2023-09-16 03:45:00,1694835000,52.52,188.92,1.44,0.0,19290.71,8562.31,-134.60,-107.61,2.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694835900_OFFICE-00980AA5,2023-09-16 03:45:00,2023-09-16 04:00:00,1694835900,51.06,188.92,1.46,0.0,19290.96,8562.31,-134.85,-107.61,2.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694836800_OFFICE-00980AA5,2023-09-16 04:00:00,2023-09-16 04:15:00,1694836800,49.61,188.92,1.45,0.0,19291.21,8562.31,-135.10,-107.61,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694837700_OFFICE-00980AA5,2023-09-16 04:15:00,2023-09-16 04:30:00,1694837700,48.52,188.92,1.08,0.0,19291.46,8562.31,-135.35,-107.61,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694838600_OFFICE-00980AA5,2023-09-16 04:30:00,2023-09-16 04:45:00,1694838600,47.07,188.92,1.45,0.0,19291.71,8562.31,-135.60,-107.61,2.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694839500_OFFICE-00980AA5,2023-09-16 04:45:00,2023-09-16 05:00:00,1694839500,45.62,188.92,1.44,0.0,19291.96,8562.31,-135.85,-107.61,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694840400_OFFICE-00980AA5,2023-09-16 05:00:00,2023-09-16 05:15:00,1694840400,44.53,188.92,1.08,0.0,19292.21,8562.31,-136.10,-107.61,2.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694841300_OFFICE-00980AA5,2023-09-16 05:15:00,2023-09-16 05:30:00,1694841300,43.08,188.92,1.08,0.0,19292.46,8562.31,-136.35,-107.61,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694842200_OFFICE-00980AA5,2023-09-16 05:30:00,2023-09-16 05:45:00,1694842200,42.35,188.92,1.08,0.0,19292.71,8562.31,-136.60,-107.61,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694843100_OFFICE-00980AA5,2023-09-16 05:45:00,2023-09-16 06:00:00,1694843100,40.54,188.92,1.45,0.0,19292.96,8562.31,-136.85,-107.61,2.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694844000_OFFICE-00980AA5,2023-09-16 06:00:00,2023-09-16 06:15:00,1694844000,39.45,188.23,1.44,0.69,19293.18,8562.36,-137.07,-107.66,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694844900_OFFICE-00980AA5,2023-09-16 06:15:00,2023-09-16 06:30:00,1694844900,194.05,186.85,0.73,1.38,19293.18,8562.6,-137.07,-107.9,2.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694845800_OFFICE-00980AA5,2023-09-16 06:30:00,2023-09-16 06:45:00,1694845800,193.32,185.12,1.08,1.73,19293.18,8562.85,-137.07,-108.15,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694846700_OFFICE-00980AA5,2023-09-16 06:45:00,2023-09-16 07:00:00,1694846700,193.32,184.08,0.0,1.04,19293.18,8563.1,-137.07,-108.4,2.308
