key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713324600_OFFICE-00980785,2024-04-17 02:30:00,2024-04-17 02:45:00,1713324600,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,2.92
ABUJA_OFFICE_DG1_and_DG2_1713325500_OFFICE-00980785,2024-04-17 02:45:00,2024-04-17 03:00:00,1713325500,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,2.911
ABUJA_OFFICE_DG1_and_DG2_1713326400_OFFICE-00980785,2024-04-17 03:00:00,2024-04-17 03:15:00,1713326400,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,2.858
ABUJA_OFFICE_DG1_and_DG2_1713327300_OFFICE-00980785,2024-04-17 03:15:00,2024-04-17 03:30:00,1713327300,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,2.849
ABUJA_OFFICE_DG1_and_DG2_1713328200_OFFICE-00980785,2024-04-17 03:30:00,2024-04-17 03:45:00,1713328200,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,3.049
ABUJA_OFFICE_DG1_and_DG2_1713329100_OFFICE-00980785,2024-04-17 03:45:00,2024-04-17 04:00:00,1713329100,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,3.182
ABUJA_OFFICE_DG1_and_DG2_1713330000_OFFICE-00980785,2024-04-17 04:00:00,2024-04-17 04:15:00,1713330000,189.42,287.53,0.0,0.0,10004.63,9969.02,-9995.63,-9433.73,2.811
ABUJA_OFFICE_DG1_and_DG2_1713330900_OFFICE-00980785,2024-04-17 04:15:00,2024-04-17 04:30:00,1713330900,189.01,287.53,0.41,0.04,10004.66,9969.02,-9995.66,-9433.73,3.104
ABUJA_OFFICE_DG1_and_DG2_1713331800_OFFICE-00980785,2024-04-17 04:30:00,2024-04-17 04:45:00,1713331800,189.01,287.53,0.0,0.0,10004.74,9969.02,-9995.74,-9433.73,3.566
ABUJA_OFFICE_DG1_and_DG2_1713332700_OFFICE-00980785,2024-04-17 04:45:00,2024-04-17 05:00:00,1713332700,186.53,287.53,2.48,0.0,10004.99,9969.02,-9995.99,-9433.73,5.514
ABUJA_OFFICE_DG1_and_DG2_1713333600_OFFICE-00980785,2024-04-17 05:00:00,2024-04-17 05:15:00,1713333600,184.47,287.53,2.06,0.0,10005.24,9969.02,-9996.24,-9433.73,7.03
ABUJA_OFFICE_DG1_and_DG2_1713334500_OFFICE-00980785,2024-04-17 05:15:00,2024-04-17 05:30:00,1713334500,181.16,287.53,3.31,0.0,10005.49,9969.02,-9996.49,-9433.73,8.822
ABUJA_OFFICE_DG1_and_DG2_1713335400_OFFICE-00980785,2024-04-17 05:30:00,2024-04-17 05:45:00,1713335400,178.68,287.53,2.06,0.0,10005.74,9969.02,-9996.74,-9433.73,10.127
ABUJA_OFFICE_DG1_and_DG2_1713336300_OFFICE-00980785,2024-04-17 05:45:00,2024-04-17 06:00:00,1713336300,177.86,288.01,1.24,0.0,10005.74,9969.02,-9996.74,-9433.73,11.132
ABUJA_OFFICE_DG1_and_DG2_1713337200_OFFICE-00980785,2024-04-17 06:00:00,2024-04-17 06:15:00,1713337200,177.86,287.93,0.0,0.08,10005.74,9969.02,-9996.74,-9433.73,12.192
ABUJA_OFFICE_DG1_and_DG2_1713338100_OFFICE-00980785,2024-04-17 06:15:00,2024-04-17 06:30:00,1713338100,177.86,287.93,0.0,0.0,10005.74,9969.02,-9996.74,-9433.73,12.064
ABUJA_OFFICE_DG1_and_DG2_1713339000_OFFICE-00980785,2024-04-17 06:30:00,2024-04-17 06:45:00,1713339000,177.86,287.93,0.0,0.0,10005.74,9969.02,-9996.74,-9433.73,12.262
ABUJA_OFFICE_DG1_and_DG2_1713339900_OFFICE-00980785,2024-04-17 06:45:00,2024-04-17 07:00:00,1713339900,177.86,287.93,0.0,0.0,10005.74,9969.02,-9996.74,-9433.73,12.187
ABUJA_OFFICE_DG1_and_DG2_1713340800_OFFICE-00980785,2024-04-17 07:00:00,2024-04-17 07:15:00,1713340800,177.86,287.93,0.0,0.0,10005.74,9969.02,-9996.74,-9433.73,11.94
ABUJA_OFFICE_DG1_and_DG2_1713341700_OFFICE-00980785,2024-04-17 07:15:00,2024-04-17 07:30:00,1713341700,177.86,287.93,0.0,0.0,10005.74,9969.02,-9996.74,-9433.73,11.74
ABUJA_OFFICE_DG1_and_DG2_1713342600_OFFICE-00980785,2024-04-17 07:30:00,2024-04-17 07:45:00,1713342600,177.86,287.93,0.0,0.0,10005.74,9969.02,-9996.74,-9433.73,12.414
ABUJA_OFFICE_DG1_and_DG2_1713343500_OFFICE-00980785,2024-04-17 07:45:00,2024-04-17 08:00:00,1713343500,177.44,287.93,0.42,0.0,10005.8,9969.02,-9996.8,-9433.73,10.757
ABUJA_OFFICE_DG1_and_DG2_1713344400_OFFICE-00980785,2024-04-17 08:00:00,2024-04-17 08:15:00,1713344400,174.14,287.93,2.89,0.0,10006.05,9969.02,-9997.05,-9433.73,12.156
ABUJA_OFFICE_DG1_and_DG2_1713345300_OFFICE-00980785,2024-04-17 08:15:00,2024-04-17 08:30:00,1713345300,171.66,287.93,2.48,0.0,10006.3,9969.02,-9997.3,-9433.73,11.738
ABUJA_OFFICE_DG1_and_DG2_1713346200_OFFICE-00980785,2024-04-17 08:30:00,2024-04-17 08:45:00,1713346200,167.11,287.93,4.13,0.0,10006.55,9969.02,-9997.55,-9433.73,10.562
ABUJA_OFFICE_DG1_and_DG2_1713347100_OFFICE-00980785,2024-04-17 08:45:00,2024-04-17 09:00:00,1713347100,164.22,287.85,3.30,0.08,10006.8,9969.02,-9997.8,-9433.73,10.751
ABUJA_OFFICE_DG1_and_DG2_1713348000_OFFICE-00980785,2024-04-17 09:00:00,2024-04-17 09:15:00,1713348000,164.22,287.85,0.42,0.0,10006.8,9969.02,-9997.8,-9433.73,10.476
ABUJA_OFFICE_DG1_and_DG2_1713348900_OFFICE-00980785,2024-04-17 09:15:00,2024-04-17 09:30:00,1713348900,164.22,287.85,0.0,0.0,10006.8,9969.02,-9997.8,-9433.73,10.93
ABUJA_OFFICE_DG1_and_DG2_1713349800_OFFICE-00980785,2024-04-17 09:30:00,2024-04-17 09:45:00,1713349800,164.22,287.85,0.0,0.0,10006.8,9969.02,-9997.8,-9433.73,10.836
ABUJA_OFFICE_DG1_and_DG2_1713350700_OFFICE-00980785,2024-04-17 09:45:00,2024-04-17 10:00:00,1713350700,164.22,287.73,0.0,0.12,10006.8,9969.02,-9997.8,-9433.73,10.312
ABUJA_OFFICE_DG1_and_DG2_1713351600_OFFICE-00980785,2024-04-17 10:00:00,2024-04-17 10:15:00,1713351600,164.22,287.65,0.0,0.08,10006.84,9969.02,-9997.84,-9433.73,10.113
ABUJA_OFFICE_DG1_and_DG2_1713352500_OFFICE-00980785,2024-04-17 10:15:00,2024-04-17 10:30:00,1713352500,164.22,287.57,0.0,0.08,10006.84,9969.02,-9997.84,-9433.73,10.979
ABUJA_OFFICE_DG1_and_DG2_1713353400_OFFICE-00980785,2024-04-17 10:30:00,2024-04-17 10:45:00,1713353400,164.22,287.53,0.0,0.04,10006.84,9969.02,-9997.84,-9433.73,11.597
ABUJA_OFFICE_DG1_and_DG2_1713354300_OFFICE-00980785,2024-04-17 10:45:00,2024-04-17 11:00:00,1713354300,164.22,287.49,0.0,0.0,10006.84,9969.02,-9997.84,-9433.73,11.69
ABUJA_OFFICE_DG1_and_DG2_1713355200_OFFICE-00980785,2024-04-17 11:00:00,2024-04-17 11:15:00,1713355200,163.81,287.33,0.41,0.2,10006.84,9969.02,-9997.84,-9433.73,10.883
ABUJA_OFFICE_DG1_and_DG2_1713356100_OFFICE-00980785,2024-04-17 11:15:00,2024-04-17 11:30:00,1713356100,163.81,287.33,0.0,0.0,10006.84,9969.02,-9997.84,-9433.73,11.241
ABUJA_OFFICE_DG1_and_DG2_1713357000_OFFICE-00980785,2024-04-17 11:30:00,2024-04-17 11:45:00,1713357000,163.81,287.21,0.0,0.12,10006.84,9969.02,-9997.84,-9433.73,11.712
ABUJA_OFFICE_DG1_and_DG2_1713357900_OFFICE-00980785,2024-04-17 11:45:00,2024-04-17 12:00:00,1713357900,163.81,287.17,0.0,0.04,10006.84,9969.02,-9997.84,-9433.73,11.678
ABUJA_OFFICE_DG1_and_DG2_1713358800_OFFICE-00980785,2024-04-17 12:00:00,2024-04-17 12:15:00,1713358800,163.4,287.09,0.0,0.08,10006.93,9969.02,-9997.93,-9433.73,9.597
ABUJA_OFFICE_DG1_and_DG2_1713359700_OFFICE-00980785,2024-04-17 12:15:00,2024-04-17 12:30:00,1713359700,160.5,286.97,2.88,0.12,10007.1,9969.02,-9998.1,-9433.73,10.008
ABUJA_OFFICE_DG1_and_DG2_1713360600_OFFICE-00980785,2024-04-17 12:30:00,2024-04-17 12:45:00,1713360600,160.5,286.97,0.42,0.0,10007.13,9969.02,-9998.13,-9433.73,10.71
ABUJA_OFFICE_DG1_and_DG2_1713361500_OFFICE-00980785,2024-04-17 12:45:00,2024-04-17 13:00:00,1713361500,160.5,286.89,0.0,0.08,10007.13,9969.02,-9998.13,-9433.73,12.306
ABUJA_OFFICE_DG1_and_DG2_1713362400_OFFICE-00980785,2024-04-17 13:00:00,2024-04-17 13:15:00,1713362400,159.68,286.73,0.41,0.16,10007.28,9969.02,-9998.28,-9433.73,9.767
ABUJA_OFFICE_DG1_and_DG2_1713363300_OFFICE-00980785,2024-04-17 13:15:00,2024-04-17 13:30:00,1713363300,159.68,286.73,0.41,0.0,10007.28,9969.02,-9998.28,-9433.73,12.743
ABUJA_OFFICE_DG1_and_DG2_1713364200_OFFICE-00980785,2024-04-17 13:30:00,2024-04-17 13:45:00,1713364200,159.68,286.73,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,12.669
ABUJA_OFFICE_DG1_and_DG2_1713365100_OFFICE-00980785,2024-04-17 13:45:00,2024-04-17 14:00:00,1713365100,159.68,286.73,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,12.286
ABUJA_OFFICE_DG1_and_DG2_1713366000_OFFICE-00980785,2024-04-17 14:00:00,2024-04-17 14:15:00,1713366000,159.68,286.69,0.0,0.04,10007.28,9969.02,-9998.28,-9433.73,12.575
ABUJA_OFFICE_DG1_and_DG2_1713366900_OFFICE-00980785,2024-04-17 14:15:00,2024-04-17 14:30:00,1713366900,159.68,286.57,0.0,0.08,10007.28,9969.02,-9998.28,-9433.73,11.953
ABUJA_OFFICE_DG1_and_DG2_1713367800_OFFICE-00980785,2024-04-17 14:30:00,2024-04-17 14:45:00,1713367800,159.68,286.57,0.0,0.04,10007.28,9969.02,-9998.28,-9433.73,11.507
ABUJA_OFFICE_DG1_and_DG2_1713368700_OFFICE-00980785,2024-04-17 14:45:00,2024-04-17 15:00:00,1713368700,159.68,286.57,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,10.622
ABUJA_OFFICE_DG1_and_DG2_1713369600_OFFICE-00980785,2024-04-17 15:00:00,2024-04-17 15:15:00,1713369600,159.68,286.57,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,6.936
ABUJA_OFFICE_DG1_and_DG2_1713370500_OFFICE-00980785,2024-04-17 15:15:00,2024-04-17 15:30:00,1713370500,159.68,286.57,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,4.695
ABUJA_OFFICE_DG1_and_DG2_1713371400_OFFICE-00980785,2024-04-17 15:30:00,2024-04-17 15:45:00,1713371400,159.68,286.57,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,4.308
ABUJA_OFFICE_DG1_and_DG2_1713372300_OFFICE-00980785,2024-04-17 15:45:00,2024-04-17 16:00:00,1713372300,159.68,286.53,0.0,0.04,10007.28,9969.02,-9998.28,-9433.73,4.337
ABUJA_OFFICE_DG1_and_DG2_1713373200_OFFICE-00980785,2024-04-17 16:00:00,2024-04-17 16:15:00,1713373200,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,4.302
ABUJA_OFFICE_DG1_and_DG2_1713374100_OFFICE-00980785,2024-04-17 16:15:00,2024-04-17 16:30:00,1713374100,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,4.159
ABUJA_OFFICE_DG1_and_DG2_1713375000_OFFICE-00980785,2024-04-17 16:30:00,2024-04-17 16:45:00,1713375000,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.594
ABUJA_OFFICE_DG1_and_DG2_1713375900_OFFICE-00980785,2024-04-17 16:45:00,2024-04-17 17:00:00,1713375900,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.535
ABUJA_OFFICE_DG1_and_DG2_1713376800_OFFICE-00980785,2024-04-17 17:00:00,2024-04-17 17:15:00,1713376800,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.462
ABUJA_OFFICE_DG1_and_DG2_1713377700_OFFICE-00980785,2024-04-17 17:15:00,2024-04-17 17:30:00,1713377700,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.623
ABUJA_OFFICE_DG1_and_DG2_1713378600_OFFICE-00980785,2024-04-17 17:30:00,2024-04-17 17:45:00,1713378600,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.538
ABUJA_OFFICE_DG1_and_DG2_1713379500_OFFICE-00980785,2024-04-17 17:45:00,2024-04-17 18:00:00,1713379500,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.585
ABUJA_OFFICE_DG1_and_DG2_1713380400_OFFICE-00980785,2024-04-17 18:00:00,2024-04-17 18:15:00,1713380400,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.447
ABUJA_OFFICE_DG1_and_DG2_1713381300_OFFICE-00980785,2024-04-17 18:15:00,2024-04-17 18:30:00,1713381300,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.731
ABUJA_OFFICE_DG1_and_DG2_1713382200_OFFICE-00980785,2024-04-17 18:30:00,2024-04-17 18:45:00,1713382200,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.705
ABUJA_OFFICE_DG1_and_DG2_1713383100_OFFICE-00980785,2024-04-17 18:45:00,2024-04-17 19:00:00,1713383100,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.787
ABUJA_OFFICE_DG1_and_DG2_1713384000_OFFICE-00980785,2024-04-17 19:00:00,2024-04-17 19:15:00,1713384000,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.762
ABUJA_OFFICE_DG1_and_DG2_1713384900_OFFICE-00980785,2024-04-17 19:15:00,2024-04-17 19:30:00,1713384900,159.68,286.53,0.0,0.0,10007.28,9969.02,-9998.28,-9433.73,3.548
ABUJA_OFFICE_DG1_and_DG2_1713385800_OFFICE-00980785,2024-04-17 19:30:00,2024-04-17 19:45:00,1713385800,159.68,286.53,0.0,0.0,10007.34,9969.02,-9998.34,-9433.73,3.038
ABUJA_OFFICE_DG1_and_DG2_1713386700_OFFICE-00980785,2024-04-17 19:45:00,2024-04-17 20:00:00,1713386700,158.85,286.53,0.83,0.0,10007.47,9969.02,-9998.47,-9433.73,3.108
ABUJA_OFFICE_DG1_and_DG2_1713387600_OFFICE-00980785,2024-04-17 20:00:00,2024-04-17 20:15:00,1713387600,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.49
ABUJA_OFFICE_DG1_and_DG2_1713388500_OFFICE-00980785,2024-04-17 20:15:00,2024-04-17 20:30:00,1713388500,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.541
ABUJA_OFFICE_DG1_and_DG2_1713389400_OFFICE-00980785,2024-04-17 20:30:00,2024-04-17 20:45:00,1713389400,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.416
ABUJA_OFFICE_DG1_and_DG2_1713390300_OFFICE-00980785,2024-04-17 20:45:00,2024-04-17 21:00:00,1713390300,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.328
ABUJA_OFFICE_DG1_and_DG2_1713391200_OFFICE-00980785,2024-04-17 21:00:00,2024-04-17 21:15:00,1713391200,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.474
ABUJA_OFFICE_DG1_and_DG2_1713392100_OFFICE-00980785,2024-04-17 21:15:00,2024-04-17 21:30:00,1713392100,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.098
ABUJA_OFFICE_DG1_and_DG2_1713393000_OFFICE-00980785,2024-04-17 21:30:00,2024-04-17 21:45:00,1713393000,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.098
ABUJA_OFFICE_DG1_and_DG2_1713393900_OFFICE-00980785,2024-04-17 21:45:00,2024-04-17 22:00:00,1713393900,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.991
ABUJA_OFFICE_DG1_and_DG2_1713394800_OFFICE-00980785,2024-04-17 22:00:00,2024-04-17 22:15:00,1713394800,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.833
ABUJA_OFFICE_DG1_and_DG2_1713395700_OFFICE-00980785,2024-04-17 22:15:00,2024-04-17 22:30:00,1713395700,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.096
ABUJA_OFFICE_DG1_and_DG2_1713396600_OFFICE-00980785,2024-04-17 22:30:00,2024-04-17 22:45:00,1713396600,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.917
ABUJA_OFFICE_DG1_and_DG2_1713397500_OFFICE-00980785,2024-04-17 22:45:00,2024-04-17 23:00:00,1713397500,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.775
