key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703894400_OFFICE-00980AA5,2023-12-29 23:00:00,2023-12-29 23:15:00,1703894400,176.63,193.08,1.45,0.0,20762.53,11158.44,-1606.42,-2703.74,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703895300_OFFICE-00980AA5,2023-12-29 23:15:00,2023-12-29 23:30:00,1703895300,175.54,193.08,1.45,0.0,20762.78,11158.44,-1606.67,-2703.74,1.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703896200_OFFICE-00980AA5,2023-12-29 23:30:00,2023-12-29 23:45:00,1703896200,174.81,193.08,0.73,0.0,20763.03,11158.44,-1606.92,-2703.74,1.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703897100_OFFICE-00980AA5,2023-12-29 23:45:00,2023-12-30 00:00:00,1703897100,173.36,193.08,1.45,0.0,20763.28,11158.44,-1607.17,-2703.74,1.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703898000_OFFICE-00980AA5,2023-12-30 00:00:00,2023-12-30 00:15:00,1703898000,172.27,193.08,1.08,0.0,20763.53,11158.44,-1607.42,-2703.74,1.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703898900_OFFICE-00980AA5,2023-12-30 00:15:00,2023-12-30 00:30:00,1703898900,170.82,193.08,1.08,0.0,20763.78,11158.44,-1607.67,-2703.74,1.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703899800_OFFICE-00980AA5,2023-12-30 00:30:00,2023-12-30 00:45:00,1703899800,170.1,193.08,1.08,0.0,20764.03,11158.44,-1607.92,-2703.74,1.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703900700_OFFICE-00980AA5,2023-12-30 00:45:00,2023-12-30 01:00:00,1703900700,169.73,193.08,0.37,0.0,20764.28,11158.44,-1608.17,-2703.74,1.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703901600_OFFICE-00980AA5,2023-12-30 01:00:00,2023-12-30 01:15:00,1703901600,167.92,193.08,1.08,0.0,20764.53,11158.44,-1608.42,-2703.74,1.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703902500_OFFICE-00980AA5,2023-12-30 01:15:00,2023-12-30 01:30:00,1703902500,165.74,193.08,2.90,0.0,20764.78,11158.44,-1608.67,-2703.74,0.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703903400_OFFICE-00980AA5,2023-12-30 01:30:00,2023-12-30 01:45:00,1703903400,165.38,193.08,0.36,0.0,20765.03,11158.44,-1608.92,-2703.74,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703904300_OFFICE-00980AA5,2023-12-30 01:45:00,2023-12-30 02:00:00,1703904300,164.29,193.08,1.08,0.0,20765.28,11158.44,-1609.17,-2703.74,1.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703905200_OFFICE-00980AA5,2023-12-30 02:00:00,2023-12-30 02:15:00,1703905200,162.84,193.08,1.45,0.0,20765.53,11158.44,-1609.42,-2703.74,1.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703906100_OFFICE-00980AA5,2023-12-30 02:15:00,2023-12-30 02:30:00,1703906100,162.11,193.08,0.73,0.0,20765.78,11158.44,-1609.67,-2703.74,1.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703907000_OFFICE-00980AA5,2023-12-30 02:30:00,2023-12-30 02:45:00,1703907000,160.3,193.08,1.81,0.0,20766.03,11158.44,-1609.92,-2703.74,1.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703907900_OFFICE-00980AA5,2023-12-30 02:45:00,2023-12-30 03:00:00,1703907900,159.57,193.08,0.73,0.0,20766.28,11158.44,-1610.17,-2703.74,1.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703908800_OFFICE-00980AA5,2023-12-30 03:00:00,2023-12-30 03:15:00,1703908800,158.85,193.08,0.72,0.0,20766.53,11158.44,-1610.42,-2703.74,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703909700_OFFICE-00980AA5,2023-12-30 03:15:00,2023-12-30 03:30:00,1703909700,157.03,193.08,1.81,0.0,20766.78,11158.44,-1610.67,-2703.74,0.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703910600_OFFICE-00980AA5,2023-12-30 03:30:00,2023-12-30 03:45:00,1703910600,155.94,193.08,1.08,0.0,20767.03,11158.44,-1610.92,-2703.74,0.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703911500_OFFICE-00980AA5,2023-12-30 03:45:00,2023-12-30 04:00:00,1703911500,154.85,193.08,1.08,0.0,20767.28,11158.44,-1611.17,-2703.74,0.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703912400_OFFICE-00980AA5,2023-12-30 04:00:00,2023-12-30 04:15:00,1703912400,153.77,193.08,1.08,0.0,20767.53,11158.44,-1611.42,-2703.74,0.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703913300_OFFICE-00980AA5,2023-12-30 04:15:00,2023-12-30 04:30:00,1703913300,152.31,193.08,1.46,0.0,20767.78,11158.44,-1611.67,-2703.74,0.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703914200_OFFICE-00980AA5,2023-12-30 04:30:00,2023-12-30 04:45:00,1703914200,151.59,193.08,0.72,0.0,20768.03,11158.44,-1611.92,-2703.74,0.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703915100_OFFICE-00980AA5,2023-12-30 04:45:00,2023-12-30 05:00:00,1703915100,150.14,193.08,1.44,0.0,20768.28,11158.44,-1612.17,-2703.74,0.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703916000_OFFICE-00980AA5,2023-12-30 05:00:00,2023-12-30 05:15:00,1703916000,148.32,193.08,1.81,0.0,20768.53,11158.44,-1612.42,-2703.74,0.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703916900_OFFICE-00980AA5,2023-12-30 05:15:00,2023-12-30 05:30:00,1703916900,147.6,193.08,0.36,0.0,20768.78,11158.44,-1612.67,-2703.74,0.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703917800_OFFICE-00980AA5,2023-12-30 05:30:00,2023-12-30 05:45:00,1703917800,146.15,193.08,1.80,0.0,20769.03,11158.44,-1612.92,-2703.74,0.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703918700_OFFICE-00980AA5,2023-12-30 05:45:00,2023-12-30 06:00:00,1703918700,144.69,193.08,1.08,0.0,20769.28,11158.44,-1613.17,-2703.74,0.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703919600_OFFICE-00980AA5,2023-12-30 06:00:00,2023-12-30 06:15:00,1703919600,144.33,193.08,0.73,0.0,20769.54,11158.44,-1613.43,-2703.74,1.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703920500_OFFICE-00980AA5,2023-12-30 06:15:00,2023-12-30 06:30:00,1703920500,192.96,193.08,2.0,0.0,20769.78,11158.44,-1613.67,-2703.74,1.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703921400_OFFICE-00980AA5,2023-12-30 06:30:00,2023-12-30 06:45:00,1703921400,191.87,193.08,1.27,0.0,20770.04,11158.44,-1613.93,-2703.74,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703922300_OFFICE-00980AA5,2023-12-30 06:45:00,2023-12-30 07:00:00,1703922300,189.69,193.08,1.44,0.0,20770.28,11158.44,-1614.17,-2703.74,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703923200_OFFICE-00980AA5,2023-12-30 07:00:00,2023-12-30 07:15:00,1703923200,189.33,193.08,1.08,0.0,20770.54,11158.44,-1614.43,-2703.74,1.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703924100_OFFICE-00980AA5,2023-12-30 07:15:00,2023-12-30 07:30:00,1703924100,187.52,193.08,1.80,0.0,20770.78,11158.44,-1614.67,-2703.74,1.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703925000_OFFICE-00980AA5,2023-12-30 07:30:00,2023-12-30 07:45:00,1703925000,184.98,193.08,2.53,0.0,20771.04,11158.44,-1614.93,-2703.74,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703925900_OFFICE-00980AA5,2023-12-30 07:45:00,2023-12-30 08:00:00,1703925900,184.61,193.08,0.37,0.0,20771.28,11158.44,-1615.17,-2703.74,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703926800_OFFICE-00980AA5,2023-12-30 08:00:00,2023-12-30 08:15:00,1703926800,182.8,193.08,1.81,0.0,20771.54,11158.44,-1615.43,-2703.74,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703927700_OFFICE-00980AA5,2023-12-30 08:15:00,2023-12-30 08:30:00,1703927700,181.71,193.08,1.08,0.0,20771.78,11158.44,-1615.67,-2703.74,1.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703928600_OFFICE-00980AA5,2023-12-30 08:30:00,2023-12-30 08:45:00,1703928600,181.71,193.08,0.0,0.0,20772.04,11158.44,-1615.93,-2703.74,1.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703929500_OFFICE-00980AA5,2023-12-30 08:45:00,2023-12-30 09:00:00,1703929500,177.72,193.08,3.27,0.0,20772.28,11158.44,-1616.17,-2703.74,1.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703930400_OFFICE-00980AA5,2023-12-30 09:00:00,2023-12-30 09:15:00,1703930400,177.72,193.08,0.72,0.0,20772.54,11158.44,-1616.43,-2703.74,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703931300_OFFICE-00980AA5,2023-12-30 09:15:00,2023-12-30 09:30:00,1703931300,176.27,193.08,1.44,0.0,20772.78,11158.44,-1616.67,-2703.74,1.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703932200_OFFICE-00980AA5,2023-12-30 09:30:00,2023-12-30 09:45:00,1703932200,174.45,193.08,1.81,0.0,20773.04,11158.44,-1616.93,-2703.74,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703933100_OFFICE-00980AA5,2023-12-30 09:45:00,2023-12-30 10:00:00,1703933100,174.09,193.08,0.36,0.0,20773.28,11158.44,-1617.17,-2703.74,1.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703934000_OFFICE-00980AA5,2023-12-30 10:00:00,2023-12-30 10:15:00,1703934000,171.91,193.08,2.17,0.0,20773.54,11158.44,-1617.43,-2703.74,1.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703934900_OFFICE-00980AA5,2023-12-30 10:15:00,2023-12-30 10:30:00,1703934900,170.1,193.08,1.44,0.0,20773.78,11158.44,-1617.67,-2703.74,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703935800_OFFICE-00980AA5,2023-12-30 10:30:00,2023-12-30 10:45:00,1703935800,169.37,193.08,1.08,0.0,20774.04,11158.44,-1617.93,-2703.74,1.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703936700_OFFICE-00980AA5,2023-12-30 10:45:00,2023-12-30 11:00:00,1703936700,167.19,193.08,2.17,0.0,20774.28,11158.44,-1618.17,-2703.74,2.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703937600_OFFICE-00980AA5,2023-12-30 11:00:00,2023-12-30 11:15:00,1703937600,166.47,193.08,0.72,0.0,20774.54,11158.44,-1618.43,-2703.74,1.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703938500_OFFICE-00980AA5,2023-12-30 11:15:00,2023-12-30 11:30:00,1703938500,164.65,193.08,1.81,0.0,20774.79,11158.44,-1618.68,-2703.74,2.013
