key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710201600_HOUSE-00980AA3,2024-03-11 23:00:00,2024-03-11 23:15:00,1710201600,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.889
OGOJA_GUEST_HOUSE_1710202500_HOUSE-00980AA3,2024-03-11 23:15:00,2024-03-11 23:30:00,1710202500,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.908
OGOJA_GUEST_HOUSE_1710203400_HOUSE-00980AA3,2024-03-11 23:30:00,2024-03-11 23:45:00,1710203400,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.117
OGOJA_GUEST_HOUSE_1710204300_HOUSE-00980AA3,2024-03-11 23:45:00,2024-03-12 00:00:00,1710204300,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.17
OGOJA_GUEST_HOUSE_1710205200_HOUSE-00980AA3,2024-03-12 00:00:00,2024-03-12 00:15:00,1710205200,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.207
OGOJA_GUEST_HOUSE_1710206100_HOUSE-00980AA3,2024-03-12 00:15:00,2024-03-12 00:30:00,1710206100,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.746
OGOJA_GUEST_HOUSE_1710207000_HOUSE-00980AA3,2024-03-12 00:30:00,2024-03-12 00:45:00,1710207000,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.932
OGOJA_GUEST_HOUSE_1710207900_HOUSE-00980AA3,2024-03-12 00:45:00,2024-03-12 01:00:00,1710207900,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.199
OGOJA_GUEST_HOUSE_1710208800_HOUSE-00980AA3,2024-03-12 01:00:00,2024-03-12 01:15:00,1710208800,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.742
OGOJA_GUEST_HOUSE_1710209700_HOUSE-00980AA3,2024-03-12 01:15:00,2024-03-12 01:30:00,1710209700,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.881
OGOJA_GUEST_HOUSE_1710210600_HOUSE-00980AA3,2024-03-12 01:30:00,2024-03-12 01:45:00,1710210600,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.976
OGOJA_GUEST_HOUSE_1710211500_HOUSE-00980AA3,2024-03-12 01:45:00,2024-03-12 02:00:00,1710211500,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.331
OGOJA_GUEST_HOUSE_1710212400_HOUSE-00980AA3,2024-03-12 02:00:00,2024-03-12 02:15:00,1710212400,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.2
OGOJA_GUEST_HOUSE_1710213300_HOUSE-00980AA3,2024-03-12 02:15:00,2024-03-12 02:30:00,1710213300,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.635
OGOJA_GUEST_HOUSE_1710214200_HOUSE-00980AA3,2024-03-12 02:30:00,2024-03-12 02:45:00,1710214200,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.701
OGOJA_GUEST_HOUSE_1710215100_HOUSE-00980AA3,2024-03-12 02:45:00,2024-03-12 03:00:00,1710215100,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.594
OGOJA_GUEST_HOUSE_1710216000_HOUSE-00980AA3,2024-03-12 03:00:00,2024-03-12 03:15:00,1710216000,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.968
OGOJA_GUEST_HOUSE_1710216900_HOUSE-00980AA3,2024-03-12 03:15:00,2024-03-12 03:30:00,1710216900,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.545
OGOJA_GUEST_HOUSE_1710217800_HOUSE-00980AA3,2024-03-12 03:30:00,2024-03-12 03:45:00,1710217800,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.05
OGOJA_GUEST_HOUSE_1710218700_HOUSE-00980AA3,2024-03-12 03:45:00,2024-03-12 04:00:00,1710218700,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.576
OGOJA_GUEST_HOUSE_1710219600_HOUSE-00980AA3,2024-03-12 04:00:00,2024-03-12 04:15:00,1710219600,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.259
OGOJA_GUEST_HOUSE_1710220500_HOUSE-00980AA3,2024-03-12 04:15:00,2024-03-12 04:30:00,1710220500,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.699
OGOJA_GUEST_HOUSE_1710221400_HOUSE-00980AA3,2024-03-12 04:30:00,2024-03-12 04:45:00,1710221400,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,4.081
OGOJA_GUEST_HOUSE_1710222300_HOUSE-00980AA3,2024-03-12 04:45:00,2024-03-12 05:00:00,1710222300,88.25,175.18,0.0,0.0,22526.31,8976.47,-22505.31,-8082.81,3.736
OGOJA_GUEST_HOUSE_1710223200_HOUSE-00980AA3,2024-03-12 05:00:00,2024-03-12 05:15:00,1710223200,199.59,175.18,0.0,0.0,22526.38,8976.47,-22505.38,-8082.81,4.418
OGOJA_GUEST_HOUSE_1710224100_HOUSE-00980AA3,2024-03-12 05:15:00,2024-03-12 05:30:00,1710224100,198.52,175.18,0.71,0.0,22526.63,8976.47,-22505.63,-8082.81,4.773
OGOJA_GUEST_HOUSE_1710225000_HOUSE-00980AA3,2024-03-12 05:30:00,2024-03-12 05:45:00,1710225000,196.73,175.18,2.15,0.0,22526.88,8976.47,-22505.88,-8082.81,5.165
OGOJA_GUEST_HOUSE_1710225900_HOUSE-00980AA3,2024-03-12 05:45:00,2024-03-12 06:00:00,1710225900,195.31,175.18,1.06,0.0,22527.13,8976.47,-22506.13,-8082.81,4.692
OGOJA_GUEST_HOUSE_1710226800_HOUSE-00980AA3,2024-03-12 06:00:00,2024-03-12 06:15:00,1710226800,192.45,175.18,3.20,0.0,22527.38,8976.47,-22506.38,-8082.81,3.991
OGOJA_GUEST_HOUSE_1710227700_HOUSE-00980AA3,2024-03-12 06:15:00,2024-03-12 06:30:00,1710227700,191.02,175.18,1.42,0.0,22527.63,8976.47,-22506.63,-8082.81,3.376
OGOJA_GUEST_HOUSE_1710228600_HOUSE-00980AA3,2024-03-12 06:30:00,2024-03-12 06:45:00,1710228600,189.6,175.18,1.42,0.0,22527.88,8976.47,-22506.88,-8082.81,3.635
OGOJA_GUEST_HOUSE_1710229500_HOUSE-00980AA3,2024-03-12 06:45:00,2024-03-12 07:00:00,1710229500,187.46,175.18,2.13,0.0,22528.13,8976.47,-22507.13,-8082.81,3.862
OGOJA_GUEST_HOUSE_1710230400_HOUSE-00980AA3,2024-03-12 07:00:00,2024-03-12 07:15:00,1710230400,185.31,175.18,1.78,0.0,22528.38,8976.47,-22507.38,-8082.81,4.453
OGOJA_GUEST_HOUSE_1710231300_HOUSE-00980AA3,2024-03-12 07:15:00,2024-03-12 07:30:00,1710231300,182.46,175.18,3.20,0.0,22528.63,8976.47,-22507.63,-8082.81,5.003
OGOJA_GUEST_HOUSE_1710232200_HOUSE-00980AA3,2024-03-12 07:30:00,2024-03-12 07:45:00,1710232200,180.68,175.18,1.06,0.0,22528.88,8976.47,-22507.88,-8082.81,4.317
OGOJA_GUEST_HOUSE_1710233100_HOUSE-00980AA3,2024-03-12 07:45:00,2024-03-12 08:00:00,1710233100,177.11,175.18,3.92,0.0,22529.13,8976.47,-22508.13,-8082.81,4.591
OGOJA_GUEST_HOUSE_1710234000_HOUSE-00980AA3,2024-03-12 08:00:00,2024-03-12 08:15:00,1710234000,175.32,175.18,1.77,0.0,22529.38,8976.47,-22508.38,-8082.81,4.511
OGOJA_GUEST_HOUSE_1710234900_HOUSE-00980AA3,2024-03-12 08:15:00,2024-03-12 08:30:00,1710234900,172.47,175.18,2.85,0.0,22529.63,8976.47,-22508.63,-8082.81,4.954
OGOJA_GUEST_HOUSE_1710235800_HOUSE-00980AA3,2024-03-12 08:30:00,2024-03-12 08:45:00,1710235800,170.68,175.18,2.13,0.0,22529.88,8976.47,-22508.88,-8082.81,4.665
OGOJA_GUEST_HOUSE_1710236700_HOUSE-00980AA3,2024-03-12 08:45:00,2024-03-12 09:00:00,1710236700,168.54,175.18,1.77,0.0,22530.13,8976.47,-22509.13,-8082.81,4.912
OGOJA_GUEST_HOUSE_1710237600_HOUSE-00980AA3,2024-03-12 09:00:00,2024-03-12 09:15:00,1710237600,168.19,175.18,0.71,0.0,22530.38,8976.47,-22509.38,-8082.81,4.915
OGOJA_GUEST_HOUSE_1710238500_HOUSE-00980AA3,2024-03-12 09:15:00,2024-03-12 09:30:00,1710238500,166.76,175.18,1.43,0.0,22530.63,8976.47,-22509.63,-8082.81,5.121
OGOJA_GUEST_HOUSE_1710239400_HOUSE-00980AA3,2024-03-12 09:30:00,2024-03-12 09:45:00,1710239400,161.76,175.18,4.27,0.0,22530.88,8976.47,-22509.88,-8082.81,5.263
OGOJA_GUEST_HOUSE_1710240300_HOUSE-00980AA3,2024-03-12 09:45:00,2024-03-12 10:00:00,1710240300,159.62,175.18,2.86,0.0,22531.13,8976.47,-22510.13,-8082.81,5.18
OGOJA_GUEST_HOUSE_1710241200_HOUSE-00980AA3,2024-03-12 10:00:00,2024-03-12 10:15:00,1710241200,156.05,175.18,3.56,0.0,22531.38,8976.47,-22510.38,-8082.81,5.243
OGOJA_GUEST_HOUSE_1710242100_HOUSE-00980AA3,2024-03-12 10:15:00,2024-03-12 10:30:00,1710242100,152.13,175.18,3.56,0.0,22531.63,8976.47,-22510.63,-8082.81,5.293
OGOJA_GUEST_HOUSE_1710243000_HOUSE-00980AA3,2024-03-12 10:30:00,2024-03-12 10:45:00,1710243000,148.56,175.18,3.55,0.0,22531.88,8976.47,-22510.88,-8082.81,5.523
OGOJA_GUEST_HOUSE_1710243900_HOUSE-00980AA3,2024-03-12 10:45:00,2024-03-12 11:00:00,1710243900,144.99,175.18,3.57,0.0,22532.13,8976.47,-22511.13,-8082.81,6.404
OGOJA_GUEST_HOUSE_1710244800_HOUSE-00980AA3,2024-03-12 11:00:00,2024-03-12 11:15:00,1710244800,142.49,175.18,2.85,0.0,22532.38,8976.47,-22511.38,-8082.81,6.452
OGOJA_GUEST_HOUSE_1710245700_HOUSE-00980AA3,2024-03-12 11:15:00,2024-03-12 11:30:00,1710245700,139.99,175.18,2.13,0.0,22532.63,8976.47,-22511.63,-8082.81,5.941
OGOJA_GUEST_HOUSE_1710246600_HOUSE-00980AA3,2024-03-12 11:30:00,2024-03-12 11:45:00,1710246600,137.5,175.18,2.49,0.0,22532.88,8976.47,-22511.88,-8082.81,6.178
OGOJA_GUEST_HOUSE_1710247500_HOUSE-00980AA3,2024-03-12 11:45:00,2024-03-12 12:00:00,1710247500,135.71,175.18,2.13,0.0,22533.13,8976.47,-22512.13,-8082.81,5.555
OGOJA_GUEST_HOUSE_1710248400_HOUSE-00980AA3,2024-03-12 12:00:00,2024-03-12 12:15:00,1710248400,132.5,175.18,3.20,0.0,22533.38,8976.47,-22512.38,-8082.81,6.055
OGOJA_GUEST_HOUSE_1710249300_HOUSE-00980AA3,2024-03-12 12:15:00,2024-03-12 12:30:00,1710249300,130,175.18,2.13,0.0,22533.63,8976.47,-22512.63,-8082.81,6.041
OGOJA_GUEST_HOUSE_1710250200_HOUSE-00980AA3,2024-03-12 12:30:00,2024-03-12 12:45:00,1710250200,127.15,175.18,3.21,0.0,22533.88,8976.47,-22512.88,-8082.81,6.013
OGOJA_GUEST_HOUSE_1710251100_HOUSE-00980AA3,2024-03-12 12:45:00,2024-03-12 13:00:00,1710251100,125.36,175.18,1.78,0.0,22534.13,8976.47,-22513.13,-8082.81,5.485
OGOJA_GUEST_HOUSE_1710252000_HOUSE-00980AA3,2024-03-12 13:00:00,2024-03-12 13:15:00,1710252000,122.86,175.18,2.13,0.0,22534.38,8976.47,-22513.38,-8082.81,5.714
OGOJA_GUEST_HOUSE_1710252900_HOUSE-00980AA3,2024-03-12 13:15:00,2024-03-12 13:30:00,1710252900,120.72,175.18,2.49,0.0,22534.63,8976.47,-22513.63,-8082.81,6.081
OGOJA_GUEST_HOUSE_1710253800_HOUSE-00980AA3,2024-03-12 13:30:00,2024-03-12 13:45:00,1710253800,118.23,175.18,2.48,0.0,22534.88,8976.47,-22513.88,-8082.81,6.292
OGOJA_GUEST_HOUSE_1710254700_HOUSE-00980AA3,2024-03-12 13:45:00,2024-03-12 14:00:00,1710254700,115.01,175.18,2.85,0.0,22535.13,8976.47,-22514.13,-8082.81,5.937
OGOJA_GUEST_HOUSE_1710255600_HOUSE-00980AA3,2024-03-12 14:00:00,2024-03-12 14:15:00,1710255600,112.52,175.18,2.49,0.0,22535.38,8976.47,-22514.38,-8082.81,6.277
OGOJA_GUEST_HOUSE_1710256500_HOUSE-00980AA3,2024-03-12 14:15:00,2024-03-12 14:30:00,1710256500,109.66,175.18,2.84,0.0,22535.63,8976.47,-22514.63,-8082.81,5.695
OGOJA_GUEST_HOUSE_1710257400_HOUSE-00980AA3,2024-03-12 14:30:00,2024-03-12 14:45:00,1710257400,108.23,175.18,1.78,0.0,22535.88,8976.47,-22514.88,-8082.81,5.036
OGOJA_GUEST_HOUSE_1710258300_HOUSE-00980AA3,2024-03-12 14:45:00,2024-03-12 15:00:00,1710258300,105.38,175.18,2.84,0.0,22536.13,8976.47,-22515.13,-8082.81,4.427
OGOJA_GUEST_HOUSE_1710259200_HOUSE-00980AA3,2024-03-12 15:00:00,2024-03-12 15:15:00,1710259200,103.95,175.18,1.42,0.0,22536.38,8976.47,-22515.38,-8082.81,3.986
OGOJA_GUEST_HOUSE_1710260100_HOUSE-00980AA3,2024-03-12 15:15:00,2024-03-12 15:30:00,1710260100,102.17,175.18,1.42,0.0,22536.63,8976.47,-22515.63,-8082.81,4.349
