key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705622400_OFFICE-00980AA5,2024-01-18 23:00:00,2024-01-18 23:15:00,1705622400,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705623300_OFFICE-00980AA5,2024-01-18 23:15:00,2024-01-18 23:30:00,1705623300,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705624200_OFFICE-00980AA5,2024-01-18 23:30:00,2024-01-18 23:45:00,1705624200,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705625100_OFFICE-00980AA5,2024-01-18 23:45:00,2024-01-19 00:00:00,1705625100,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705626000_OFFICE-00980AA5,2024-01-19 00:00:00,2024-01-19 00:15:00,1705626000,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705626900_OFFICE-00980AA5,2024-01-19 00:15:00,2024-01-19 00:30:00,1705626900,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705627800_OFFICE-00980AA5,2024-01-19 00:30:00,2024-01-19 00:45:00,1705627800,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705628700_OFFICE-00980AA5,2024-01-19 00:45:00,2024-01-19 01:00:00,1705628700,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705629600_OFFICE-00980AA5,2024-01-19 01:00:00,2024-01-19 01:15:00,1705629600,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705630500_OFFICE-00980AA5,2024-01-19 01:15:00,2024-01-19 01:30:00,1705630500,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705631400_OFFICE-00980AA5,2024-01-19 01:30:00,2024-01-19 01:45:00,1705631400,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705632300_OFFICE-00980AA5,2024-01-19 01:45:00,2024-01-19 02:00:00,1705632300,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705633200_OFFICE-00980AA5,2024-01-19 02:00:00,2024-01-19 02:15:00,1705633200,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705634100_OFFICE-00980AA5,2024-01-19 02:15:00,2024-01-19 02:30:00,1705634100,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705635000_OFFICE-00980AA5,2024-01-19 02:30:00,2024-01-19 02:45:00,1705635000,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705635900_OFFICE-00980AA5,2024-01-19 02:45:00,2024-01-19 03:00:00,1705635900,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705636800_OFFICE-00980AA5,2024-01-19 03:00:00,2024-01-19 03:15:00,1705636800,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705637700_OFFICE-00980AA5,2024-01-19 03:15:00,2024-01-19 03:30:00,1705637700,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705638600_OFFICE-00980AA5,2024-01-19 03:30:00,2024-01-19 03:45:00,1705638600,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705639500_OFFICE-00980AA5,2024-01-19 03:45:00,2024-01-19 04:00:00,1705639500,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705640400_OFFICE-00980AA5,2024-01-19 04:00:00,2024-01-19 04:15:00,1705640400,198.77,194.46,3.26,0.0,21164.41,11158.44,-21144.41,-10355.38,0.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705641300_OFFICE-00980AA5,2024-01-19 04:15:00,2024-01-19 04:30:00,1705641300,197.31,194.46,1.46,0.0,21164.66,11158.44,-21144.66,-10355.38,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705642200_OFFICE-00980AA5,2024-01-19 04:30:00,2024-01-19 04:45:00,1705642200,195.5,194.46,1.45,0.0,21164.91,11158.44,-21144.91,-10355.38,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705643100_OFFICE-00980AA5,2024-01-19 04:45:00,2024-01-19 05:00:00,1705643100,194.05,194.46,1.80,0.0,21165.16,11158.44,-21145.16,-10355.38,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705644000_OFFICE-00980AA5,2024-01-19 05:00:00,2024-01-19 05:15:00,1705644000,191.15,194.46,2.18,0.0,21165.41,11158.44,-21145.41,-10355.38,2.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705644900_OFFICE-00980AA5,2024-01-19 05:15:00,2024-01-19 05:30:00,1705644900,190.78,194.46,2.89,0.0,21165.66,11158.44,-21145.66,-10355.38,2.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705645800_OFFICE-00980AA5,2024-01-19 05:30:00,2024-01-19 05:45:00,1705645800,188.6,194.46,2.54,0.0,21165.91,11158.44,-21145.91,-10355.38,2.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705646700_OFFICE-00980AA5,2024-01-19 05:45:00,2024-01-19 06:00:00,1705646700,187.15,194.46,1.81,0.0,21166.16,11158.44,-21146.16,-10355.38,3.235
