key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708473600_OFFICE-00980AA5,2024-02-20 23:00:00,2024-02-20 23:15:00,1708473600,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708474500_OFFICE-00980AA5,2024-02-20 23:15:00,2024-02-20 23:30:00,1708474500,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708475400_OFFICE-00980AA5,2024-02-20 23:30:00,2024-02-20 23:45:00,1708475400,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708476300_OFFICE-00980AA5,2024-02-20 23:45:00,2024-02-21 00:00:00,1708476300,197.31,172.31,16.3,0.0,21655.36,11321.08,-21635.36,-10518.02,0.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708477200_OFFICE-00980AA5,2024-02-21 00:00:00,2024-02-21 00:15:00,1708477200,195.86,172.31,1.45,0.0,21655.6,11321.08,-21635.6,-10518.02,2.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708478100_OFFICE-00980AA5,2024-02-21 00:15:00,2024-02-21 00:30:00,1708478100,195.5,172.31,0.36,0.0,21655.86,11321.08,-21635.86,-10518.02,2.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708479000_OFFICE-00980AA5,2024-02-21 00:30:00,2024-02-21 00:45:00,1708479000,192.23,172.31,3.27,0.0,21656.1,11321.08,-21636.1,-10518.02,2.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708479900_OFFICE-00980AA5,2024-02-21 00:45:00,2024-02-21 01:00:00,1708479900,190.78,172.31,1.45,0.0,21656.36,11321.08,-21636.36,-10518.02,2.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708480800_OFFICE-00980AA5,2024-02-21 01:00:00,2024-02-21 01:15:00,1708480800,189.33,172.31,1.44,0.0,21656.6,11321.08,-21636.6,-10518.02,2.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708481700_OFFICE-00980AA5,2024-02-21 01:15:00,2024-02-21 01:30:00,1708481700,186.79,172.31,2.54,0.0,21656.86,11321.08,-21636.86,-10518.02,2.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708482600_OFFICE-00980AA5,2024-02-21 01:30:00,2024-02-21 01:45:00,1708482600,186.43,172.31,0.36,0.0,21657.1,11321.08,-21637.1,-10518.02,2.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708483500_OFFICE-00980AA5,2024-02-21 01:45:00,2024-02-21 02:00:00,1708483500,184.61,172.31,1.82,0.0,21657.36,11321.08,-21637.36,-10518.02,2.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708484400_OFFICE-00980AA5,2024-02-21 02:00:00,2024-02-21 02:15:00,1708484400,184.25,172.31,0.36,0.0,21657.61,11321.08,-21637.61,-10518.02,2.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708485300_OFFICE-00980AA5,2024-02-21 02:15:00,2024-02-21 02:30:00,1708485300,182.07,172.31,2.18,0.0,21657.86,11321.08,-21637.86,-10518.02,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708486200_OFFICE-00980AA5,2024-02-21 02:30:00,2024-02-21 02:45:00,1708486200,181.35,172.31,0.72,0.0,21658.11,11321.08,-21638.11,-10518.02,2.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708487100_OFFICE-00980AA5,2024-02-21 02:45:00,2024-02-21 03:00:00,1708487100,179.17,172.31,2.17,0.0,21658.36,11321.08,-21638.36,-10518.02,2.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708488000_OFFICE-00980AA5,2024-02-21 03:00:00,2024-02-21 03:15:00,1708488000,178.08,172.31,1.08,0.0,21658.61,11321.08,-21638.61,-10518.02,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708488900_OFFICE-00980AA5,2024-02-21 03:15:00,2024-02-21 03:30:00,1708488900,176.99,172.31,1.08,0.0,21658.86,11321.08,-21638.86,-10518.02,2.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708489800_OFFICE-00980AA5,2024-02-21 03:30:00,2024-02-21 03:45:00,1708489800,175.18,172.31,1.81,0.0,21659.11,11321.08,-21639.11,-10518.02,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708490700_OFFICE-00980AA5,2024-02-21 03:45:00,2024-02-21 04:00:00,1708490700,174.09,172.31,1.08,0.0,21659.36,11321.08,-21639.36,-10518.02,2.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708491600_OFFICE-00980AA5,2024-02-21 04:00:00,2024-02-21 04:15:00,1708491600,172.27,172.31,1.44,0.0,21659.61,11321.08,-21639.61,-10518.02,2.061
