key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711238400_OFFICE-00980AA5,2024-03-23 23:00:00,2024-03-23 23:15:00,1711238400,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711239300_OFFICE-00980AA5,2024-03-23 23:15:00,2024-03-23 23:30:00,1711239300,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711240200_OFFICE-00980AA5,2024-03-23 23:30:00,2024-03-23 23:45:00,1711240200,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711241100_OFFICE-00980AA5,2024-03-23 23:45:00,2024-03-24 00:00:00,1711241100,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711242000_OFFICE-00980AA5,2024-03-24 00:00:00,2024-03-24 00:15:00,1711242000,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711242900_OFFICE-00980AA5,2024-03-24 00:15:00,2024-03-24 00:30:00,1711242900,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711243800_OFFICE-00980AA5,2024-03-24 00:30:00,2024-03-24 00:45:00,1711243800,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711244700_OFFICE-00980AA5,2024-03-24 00:45:00,2024-03-24 01:00:00,1711244700,147.6,163.31,3.63,0.0,21933.66,11700.06,-21913.66,-10897.00,0.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711245600_OFFICE-00980AA5,2024-03-24 01:00:00,2024-03-24 01:15:00,1711245600,151.23,162.27,0.0,1.04,21933.66,11700.31,-21913.66,-10897.25,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711246500_OFFICE-00980AA5,2024-03-24 01:15:00,2024-03-24 01:30:00,1711246500,151.23,160.54,0.0,1.39,21933.66,11700.56,-21913.66,-10897.50,1.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711247400_OFFICE-00980AA5,2024-03-24 01:30:00,2024-03-24 01:45:00,1711247400,151.23,159.15,0.0,1.73,21933.66,11700.81,-21913.66,-10897.75,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711248300_OFFICE-00980AA5,2024-03-24 01:45:00,2024-03-24 02:00:00,1711248300,151.23,157.77,0.0,1.38,21933.66,11701.06,-21913.66,-10898.00,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711249200_OFFICE-00980AA5,2024-03-24 02:00:00,2024-03-24 02:15:00,1711249200,151.23,156.04,0.0,1.73,21933.66,11701.31,-21913.66,-10898.25,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711250100_OFFICE-00980AA5,2024-03-24 02:15:00,2024-03-24 02:30:00,1711250100,151.23,155.35,0.0,0.69,21933.66,11701.56,-21913.66,-10898.50,1.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711251000_OFFICE-00980AA5,2024-03-24 02:30:00,2024-03-24 02:45:00,1711251000,151.23,152.92,0.0,2.43,21933.66,11701.81,-21913.66,-10898.75,1.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711251900_OFFICE-00980AA5,2024-03-24 02:45:00,2024-03-24 03:00:00,1711251900,151.23,151.88,0.0,0.69,21933.66,11702.06,-21913.66,-10899.00,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711252800_OFFICE-00980AA5,2024-03-24 03:00:00,2024-03-24 03:15:00,1711252800,151.23,150.85,0.0,1.38,21933.66,11702.31,-21913.66,-10899.25,1.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711253700_OFFICE-00980AA5,2024-03-24 03:15:00,2024-03-24 03:30:00,1711253700,151.23,149.81,0.0,1.04,21933.66,11702.56,-21913.66,-10899.50,1.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711254600_OFFICE-00980AA5,2024-03-24 03:30:00,2024-03-24 03:45:00,1711254600,151.23,148.08,0.0,1.39,21933.66,11702.81,-21913.66,-10899.75,1.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711255500_OFFICE-00980AA5,2024-03-24 03:45:00,2024-03-24 04:00:00,1711255500,151.23,147.04,0.0,1.04,21933.66,11703.06,-21913.66,-10900.00,1.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711256400_OFFICE-00980AA5,2024-03-24 04:00:00,2024-03-24 04:15:00,1711256400,151.23,145.65,0.0,1.73,21933.66,11703.31,-21913.66,-10900.25,1.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711257300_OFFICE-00980AA5,2024-03-24 04:15:00,2024-03-24 04:30:00,1711257300,151.23,144.27,0.0,1.38,21933.66,11703.56,-21913.66,-10900.50,1.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711258200_OFFICE-00980AA5,2024-03-24 04:30:00,2024-03-24 04:45:00,1711258200,151.23,142.88,0.0,1.39,21933.66,11703.81,-21913.66,-10900.75,1.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711259100_OFFICE-00980AA5,2024-03-24 04:45:00,2024-03-24 05:00:00,1711259100,151.23,141.5,0.0,1.38,21933.66,11704.06,-21913.66,-10901.00,1.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711260000_OFFICE-00980AA5,2024-03-24 05:00:00,2024-03-24 05:15:00,1711260000,151.23,140.46,0.0,1.04,21933.66,11704.31,-21913.66,-10901.25,1.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711260900_OFFICE-00980AA5,2024-03-24 05:15:00,2024-03-24 05:30:00,1711260900,151.23,138.73,0.0,1.38,21933.66,11704.56,-21913.66,-10901.50,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711261800_OFFICE-00980AA5,2024-03-24 05:30:00,2024-03-24 05:45:00,1711261800,151.23,137.69,0.0,1.39,21933.66,11704.81,-21913.66,-10901.75,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711262700_OFFICE-00980AA5,2024-03-24 05:45:00,2024-03-24 06:00:00,1711262700,151.23,135.96,0.0,1.73,21933.66,11705.06,-21913.66,-10902.00,1.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711263600_OFFICE-00980AA5,2024-03-24 06:00:00,2024-03-24 06:15:00,1711263600,151.23,134.92,0.0,1.04,21933.66,11705.3,-21913.66,-10902.24,1.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711264500_OFFICE-00980AA5,2024-03-24 06:15:00,2024-03-24 06:30:00,1711264500,151.23,133.54,0.0,1.38,21933.66,11705.55,-21913.66,-10902.49,1.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711265400_OFFICE-00980AA5,2024-03-24 06:30:00,2024-03-24 06:45:00,1711265400,151.23,166.77,0.0,0.35,21933.66,11705.8,-21913.66,-10902.74,2.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711266300_OFFICE-00980AA5,2024-03-24 06:45:00,2024-03-24 07:00:00,1711266300,148.69,187.54,2.53,1.38,21933.66,11705.98,-21913.66,-10902.92,2.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711267200_OFFICE-00980AA5,2024-03-24 07:00:00,2024-03-24 07:15:00,1711267200,151.23,185.46,0.0,2.08,21933.66,11706.23,-21913.66,-10903.17,2.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711268100_OFFICE-00980AA5,2024-03-24 07:15:00,2024-03-24 07:30:00,1711268100,151.23,184.08,0.0,1.04,21933.66,11706.48,-21913.66,-10903.42,2.719
