key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715573700_OFFICE-00980785,2024-05-13 03:15:00,2024-05-13 03:30:00,1715573700,333.19,350.13,0.0,1.63,10066.21,10064.61,-10057.21,-9529.32,2.883
ABUJA_OFFICE_DG1_and_DG2_1715574600_OFFICE-00980785,2024-05-13 03:30:00,2024-05-13 03:45:00,1715574600,333.19,348.41,0.0,1.20,10066.21,10064.86,-10057.21,-9529.57,2.937
ABUJA_OFFICE_DG1_and_DG2_1715575500_OFFICE-00980785,2024-05-13 03:45:00,2024-05-13 04:00:00,1715575500,333.19,346.86,0.0,1.63,10066.21,10065.11,-10057.21,-9529.82,2.945
ABUJA_OFFICE_DG1_and_DG2_1715576400_OFFICE-00980785,2024-05-13 04:00:00,2024-05-13 04:15:00,1715576400,333.19,345.39,0.0,1.72,10066.21,10065.36,-10057.21,-9530.07,2.932
ABUJA_OFFICE_DG1_and_DG2_1715577300_OFFICE-00980785,2024-05-13 04:15:00,2024-05-13 04:30:00,1715577300,331.13,344.59,2.06,1.03,10066.42,10065.43,-10057.42,-9530.14,4.155
ABUJA_OFFICE_DG1_and_DG2_1715578200_OFFICE-00980785,2024-05-13 04:30:00,2024-05-13 04:45:00,1715578200,329.89,344.51,0.83,0.08,10066.67,10065.43,-10057.67,-9530.14,4.15
ABUJA_OFFICE_DG1_and_DG2_1715579100_OFFICE-00980785,2024-05-13 04:45:00,2024-05-13 05:00:00,1715579100,327.41,344.51,2.89,0.0,10066.92,10065.43,-10057.92,-9530.14,4.634
ABUJA_OFFICE_DG1_and_DG2_1715580000_OFFICE-00980785,2024-05-13 05:00:00,2024-05-13 05:15:00,1715580000,324.11,344.51,2.48,0.0,10067.17,10065.43,-10058.17,-9530.14,7.345
ABUJA_OFFICE_DG1_and_DG2_1715580900_OFFICE-00980785,2024-05-13 05:15:00,2024-05-13 05:30:00,1715580900,321.63,344.51,2.89,0.0,10067.42,10065.43,-10058.42,-9530.14,9.305
ABUJA_OFFICE_DG1_and_DG2_1715581800_OFFICE-00980785,2024-05-13 05:30:00,2024-05-13 05:45:00,1715581800,319.15,344.51,2.89,0.0,10067.67,10065.43,-10058.67,-9530.14,10.51
ABUJA_OFFICE_DG1_and_DG2_1715582700_OFFICE-00980785,2024-05-13 05:45:00,2024-05-13 06:00:00,1715582700,315.43,344.51,3.72,0.0,10067.92,10065.43,-10058.92,-9530.14,11.692
ABUJA_OFFICE_DG1_and_DG2_1715583600_OFFICE-00980785,2024-05-13 06:00:00,2024-05-13 06:15:00,1715583600,311.71,344.51,2.89,0.0,10068.17,10065.43,-10059.17,-9530.14,13.214
ABUJA_OFFICE_DG1_and_DG2_1715584500_OFFICE-00980785,2024-05-13 06:15:00,2024-05-13 06:30:00,1715584500,306.34,344.51,5.79,0.0,10068.42,10065.43,-10059.42,-9530.14,14.601
ABUJA_OFFICE_DG1_and_DG2_1715585400_OFFICE-00980785,2024-05-13 06:30:00,2024-05-13 06:45:00,1715585400,303.45,344.51,2.88,0.0,10068.67,10065.43,-10059.67,-9530.14,14.558
ABUJA_OFFICE_DG1_and_DG2_1715586300_OFFICE-00980785,2024-05-13 06:45:00,2024-05-13 07:00:00,1715586300,299.32,344.51,4.54,0.0,10068.92,10065.43,-10059.92,-9530.14,13.128
ABUJA_OFFICE_DG1_and_DG2_1715587200_OFFICE-00980785,2024-05-13 07:00:00,2024-05-13 07:15:00,1715587200,295.6,344.51,3.71,0.0,10069.17,10065.43,-10060.17,-9530.14,13.542
ABUJA_OFFICE_DG1_and_DG2_1715588100_OFFICE-00980785,2024-05-13 07:15:00,2024-05-13 07:30:00,1715588100,291.06,344.51,4.54,0.0,10069.42,10065.43,-10060.42,-9530.14,12.845
ABUJA_OFFICE_DG1_and_DG2_1715589000_OFFICE-00980785,2024-05-13 07:30:00,2024-05-13 07:45:00,1715589000,288.16,344.51,2.9,0.0,10069.67,10065.43,-10060.67,-9530.14,12.763
ABUJA_OFFICE_DG1_and_DG2_1715589900_OFFICE-00980785,2024-05-13 07:45:00,2024-05-13 08:00:00,1715589900,283.62,344.51,4.54,0.0,10069.92,10065.43,-10060.92,-9530.14,11.618
ABUJA_OFFICE_DG1_and_DG2_1715590800_OFFICE-00980785,2024-05-13 08:00:00,2024-05-13 08:15:00,1715590800,281.14,344.51,2.48,0.0,10070.17,10065.43,-10061.17,-9530.14,12.064
ABUJA_OFFICE_DG1_and_DG2_1715591700_OFFICE-00980785,2024-05-13 08:15:00,2024-05-13 08:30:00,1715591700,276.6,344.51,4.13,0.0,10070.42,10065.43,-10061.42,-9530.14,12.571
ABUJA_OFFICE_DG1_and_DG2_1715592600_OFFICE-00980785,2024-05-13 08:30:00,2024-05-13 08:45:00,1715592600,273.7,344.51,3.30,0.0,10070.67,10065.43,-10061.67,-9530.14,12.097
ABUJA_OFFICE_DG1_and_DG2_1715593500_OFFICE-00980785,2024-05-13 08:45:00,2024-05-13 09:00:00,1715593500,269.57,344.51,4.13,0.0,10070.92,10065.43,-10061.92,-9530.14,12.304
ABUJA_OFFICE_DG1_and_DG2_1715594400_OFFICE-00980785,2024-05-13 09:00:00,2024-05-13 09:15:00,1715594400,266.27,344.51,2.89,0.0,10071.17,10065.43,-10062.17,-9530.14,11.28
ABUJA_OFFICE_DG1_and_DG2_1715595300_OFFICE-00980785,2024-05-13 09:15:00,2024-05-13 09:30:00,1715595300,263.37,344.51,2.89,0.0,10071.42,10065.43,-10062.42,-9530.14,10.952
ABUJA_OFFICE_DG1_and_DG2_1715596200_OFFICE-00980785,2024-05-13 09:30:00,2024-05-13 09:45:00,1715596200,260.07,344.51,3.31,0.0,10071.67,10065.43,-10062.67,-9530.14,10.306
ABUJA_OFFICE_DG1_and_DG2_1715597100_OFFICE-00980785,2024-05-13 09:45:00,2024-05-13 10:00:00,1715597100,256.35,344.51,4.13,0.0,10071.92,10065.43,-10062.92,-9530.14,10.707
ABUJA_OFFICE_DG1_and_DG2_1715598000_OFFICE-00980785,2024-05-13 10:00:00,2024-05-13 10:15:00,1715598000,253.46,344.51,2.48,0.0,10072.17,10065.43,-10063.17,-9530.14,11.302
ABUJA_OFFICE_DG1_and_DG2_1715598900_OFFICE-00980785,2024-05-13 10:15:00,2024-05-13 10:30:00,1715598900,252.22,343.23,1.65,1.2,10072.23,10065.66,-10063.23,-9530.37,10.613
ABUJA_OFFICE_DG1_and_DG2_1715599800_OFFICE-00980785,2024-05-13 10:30:00,2024-05-13 10:45:00,1715599800,252.22,339.17,0.0,3.66,10072.23,10065.91,-10063.23,-9530.62,11.257
ABUJA_OFFICE_DG1_and_DG2_1715600700_OFFICE-00980785,2024-05-13 10:45:00,2024-05-13 11:00:00,1715600700,252.22,336.26,0.0,3.31,10072.23,10066.16,-10063.23,-9530.87,11.922
ABUJA_OFFICE_DG1_and_DG2_1715601600_OFFICE-00980785,2024-05-13 11:00:00,2024-05-13 11:15:00,1715601600,252.22,334.07,0.0,2.27,10072.23,10066.41,-10063.23,-9531.12,9.548
ABUJA_OFFICE_DG1_and_DG2_1715602500_OFFICE-00980785,2024-05-13 11:15:00,2024-05-13 11:30:00,1715602500,252.22,331.24,0.0,2.59,10072.23,10066.66,-10063.23,-9531.37,8.495
ABUJA_OFFICE_DG1_and_DG2_1715603400_OFFICE-00980785,2024-05-13 11:30:00,2024-05-13 11:45:00,1715603400,252.22,328.89,0.0,2.31,10072.23,10066.91,-10063.23,-9531.62,7.575
ABUJA_OFFICE_DG1_and_DG2_1715604300_OFFICE-00980785,2024-05-13 11:45:00,2024-05-13 12:00:00,1715604300,252.22,326.38,0.0,2.71,10072.23,10067.16,-10063.23,-9531.87,7.771
ABUJA_OFFICE_DG1_and_DG2_1715605200_OFFICE-00980785,2024-05-13 12:00:00,2024-05-13 12:15:00,1715605200,252.22,323.67,0.0,2.79,10072.23,10067.41,-10063.23,-9532.12,7.685
ABUJA_OFFICE_DG1_and_DG2_1715606100_OFFICE-00980785,2024-05-13 12:15:00,2024-05-13 12:30:00,1715606100,252.22,321.56,0.0,1.95,10072.23,10067.66,-10063.23,-9532.37,7.399
ABUJA_OFFICE_DG1_and_DG2_1715607000_OFFICE-00980785,2024-05-13 12:30:00,2024-05-13 12:45:00,1715607000,252.22,319.57,0.0,2.15,10072.23,10067.91,-10063.23,-9532.62,7.403
ABUJA_OFFICE_DG1_and_DG2_1715607900_OFFICE-00980785,2024-05-13 12:45:00,2024-05-13 13:00:00,1715607900,252.22,317.45,0.0,2.08,10072.23,10068.16,-10063.23,-9532.87,6.804
ABUJA_OFFICE_DG1_and_DG2_1715608800_OFFICE-00980785,2024-05-13 13:00:00,2024-05-13 13:15:00,1715608800,252.22,315.34,0.0,2.11,10072.23,10068.41,-10063.23,-9533.12,6.845
ABUJA_OFFICE_DG1_and_DG2_1715609700_OFFICE-00980785,2024-05-13 13:15:00,2024-05-13 13:30:00,1715609700,252.22,312.91,0.0,2.27,10072.23,10068.66,-10063.23,-9533.37,6.275
ABUJA_OFFICE_DG1_and_DG2_1715610600_OFFICE-00980785,2024-05-13 13:30:00,2024-05-13 13:45:00,1715610600,252.22,310.92,0.0,2.19,10072.23,10068.91,-10063.23,-9533.62,6.116
ABUJA_OFFICE_DG1_and_DG2_1715611500_OFFICE-00980785,2024-05-13 13:45:00,2024-05-13 14:00:00,1715611500,252.22,308.61,0.0,2.31,10072.23,10069.16,-10063.23,-9533.87,5.998
ABUJA_OFFICE_DG1_and_DG2_1715612400_OFFICE-00980785,2024-05-13 14:00:00,2024-05-13 14:15:00,1715612400,252.22,306.5,0.0,2.11,10072.23,10069.41,-10063.23,-9534.12,6.017
ABUJA_OFFICE_DG1_and_DG2_1715613300_OFFICE-00980785,2024-05-13 14:15:00,2024-05-13 14:30:00,1715613300,252.22,303.99,0.0,2.51,10072.23,10069.66,-10063.23,-9534.37,5.864
ABUJA_OFFICE_DG1_and_DG2_1715614200_OFFICE-00980785,2024-05-13 14:30:00,2024-05-13 14:45:00,1715614200,252.22,302.43,0.0,1.55,10072.23,10069.91,-10063.23,-9534.62,5.71
ABUJA_OFFICE_DG1_and_DG2_1715615100_OFFICE-00980785,2024-05-13 14:45:00,2024-05-13 15:00:00,1715615100,252.22,300.48,0.0,1.95,10072.23,10070.16,-10063.23,-9534.87,5.513
ABUJA_OFFICE_DG1_and_DG2_1715616000_OFFICE-00980785,2024-05-13 15:00:00,2024-05-13 15:15:00,1715616000,252.22,297.69,0.0,2.47,10072.23,10070.41,-10063.23,-9535.12,4.706
ABUJA_OFFICE_DG1_and_DG2_1715616900_OFFICE-00980785,2024-05-13 15:15:00,2024-05-13 15:30:00,1715616900,252.22,296.46,0.0,1.55,10072.23,10070.66,-10063.23,-9535.37,3.996
ABUJA_OFFICE_DG1_and_DG2_1715617800_OFFICE-00980785,2024-05-13 15:30:00,2024-05-13 15:45:00,1715617800,252.22,295.3,0.0,1.16,10072.23,10070.91,-10063.23,-9535.62,3.634
ABUJA_OFFICE_DG1_and_DG2_1715618700_OFFICE-00980785,2024-05-13 15:45:00,2024-05-13 16:00:00,1715618700,252.22,293.59,0.0,1.71,10072.23,10071.16,-10063.23,-9535.87,3.611
ABUJA_OFFICE_DG1_and_DG2_1715619600_OFFICE-00980785,2024-05-13 16:00:00,2024-05-13 16:15:00,1715619600,252.22,291.6,0.0,1.64,10072.23,10071.41,-10063.23,-9536.12,3.689
ABUJA_OFFICE_DG1_and_DG2_1715620500_OFFICE-00980785,2024-05-13 16:15:00,2024-05-13 16:30:00,1715620500,251.39,291.04,0.83,0.87,10072.46,10071.46,-10063.46,-9536.17,3.512
ABUJA_OFFICE_DG1_and_DG2_1715621400_OFFICE-00980785,2024-05-13 16:30:00,2024-05-13 16:45:00,1715621400,249.74,291.04,1.24,0.04,10072.71,10071.46,-10063.71,-9536.17,3.527
ABUJA_OFFICE_DG1_and_DG2_1715622300_OFFICE-00980785,2024-05-13 16:45:00,2024-05-13 17:00:00,1715622300,247.68,291.04,2.47,0.0,10072.96,10071.46,-10063.96,-9536.17,3.074
ABUJA_OFFICE_DG1_and_DG2_1715623200_OFFICE-00980785,2024-05-13 17:00:00,2024-05-13 17:15:00,1715623200,246.85,291.04,0.83,0.0,10073.21,10071.46,-10064.21,-9536.17,2.714
ABUJA_OFFICE_DG1_and_DG2_1715624100_OFFICE-00980785,2024-05-13 17:15:00,2024-05-13 17:30:00,1715624100,245.61,291.04,1.24,0.0,10073.46,10071.46,-10064.46,-9536.17,2.527
ABUJA_OFFICE_DG1_and_DG2_1715625000_OFFICE-00980785,2024-05-13 17:30:00,2024-05-13 17:45:00,1715625000,243.13,291.04,2.48,0.0,10073.71,10071.46,-10064.71,-9536.17,2.411
ABUJA_OFFICE_DG1_and_DG2_1715625900_OFFICE-00980785,2024-05-13 17:45:00,2024-05-13 18:00:00,1715625900,241.89,291.04,0.82,0.0,10073.96,10071.46,-10064.96,-9536.17,2.438
ABUJA_OFFICE_DG1_and_DG2_1715626800_OFFICE-00980785,2024-05-13 18:00:00,2024-05-13 18:15:00,1715626800,240.65,291.04,1.66,0.0,10074.21,10071.46,-10065.21,-9536.17,2.473
ABUJA_OFFICE_DG1_and_DG2_1715627700_OFFICE-00980785,2024-05-13 18:15:00,2024-05-13 18:30:00,1715627700,238.59,291.04,2.06,0.0,10074.46,10071.46,-10065.46,-9536.17,2.51
ABUJA_OFFICE_DG1_and_DG2_1715628600_OFFICE-00980785,2024-05-13 18:30:00,2024-05-13 18:45:00,1715628600,236.93,291.04,1.66,0.0,10074.71,10071.46,-10065.71,-9536.17,2.642
ABUJA_OFFICE_DG1_and_DG2_1715629500_OFFICE-00980785,2024-05-13 18:45:00,2024-05-13 19:00:00,1715629500,235.28,291.04,1.65,0.0,10074.96,10071.46,-10065.96,-9536.17,2.765
ABUJA_OFFICE_DG1_and_DG2_1715630400_OFFICE-00980785,2024-05-13 19:00:00,2024-05-13 19:15:00,1715630400,233.63,291.04,1.24,0.0,10075.21,10071.46,-10066.21,-9536.17,2.647
ABUJA_OFFICE_DG1_and_DG2_1715631300_OFFICE-00980785,2024-05-13 19:15:00,2024-05-13 19:30:00,1715631300,231.98,291.04,1.65,0.0,10075.46,10071.46,-10066.46,-9536.17,2.521
ABUJA_OFFICE_DG1_and_DG2_1715632200_OFFICE-00980785,2024-05-13 19:30:00,2024-05-13 19:45:00,1715632200,230.32,291.04,2.07,0.0,10075.71,10071.46,-10066.71,-9536.17,2.563
ABUJA_OFFICE_DG1_and_DG2_1715633100_OFFICE-00980785,2024-05-13 19:45:00,2024-05-13 20:00:00,1715633100,229.08,291.04,1.24,0.0,10075.96,10071.46,-10066.96,-9536.17,2.523
ABUJA_OFFICE_DG1_and_DG2_1715634000_OFFICE-00980785,2024-05-13 20:00:00,2024-05-13 20:15:00,1715634000,225.78,291.04,3.30,0.0,10076.21,10071.46,-10067.21,-9536.17,2.56
ABUJA_OFFICE_DG1_and_DG2_1715634900_OFFICE-00980785,2024-05-13 20:15:00,2024-05-13 20:30:00,1715634900,225.37,291.04,0.41,0.0,10076.46,10071.46,-10067.46,-9536.17,2.563
ABUJA_OFFICE_DG1_and_DG2_1715635800_OFFICE-00980785,2024-05-13 20:30:00,2024-05-13 20:45:00,1715635800,223.71,291.04,1.66,0.0,10076.7,10071.46,-10067.7,-9536.17,2.567
ABUJA_OFFICE_DG1_and_DG2_1715636700_OFFICE-00980785,2024-05-13 20:45:00,2024-05-13 21:00:00,1715636700,222.47,291.04,1.24,0.0,10076.96,10071.46,-10067.96,-9536.17,2.482
ABUJA_OFFICE_DG1_and_DG2_1715637600_OFFICE-00980785,2024-05-13 21:00:00,2024-05-13 21:15:00,1715637600,220.41,291.04,2.06,0.0,10077.21,10071.46,-10068.21,-9536.17,2.501
ABUJA_OFFICE_DG1_and_DG2_1715638500_OFFICE-00980785,2024-05-13 21:15:00,2024-05-13 21:30:00,1715638500,218.76,291.04,1.65,0.0,10077.46,10071.46,-10068.46,-9536.17,2.488
ABUJA_OFFICE_DG1_and_DG2_1715639400_OFFICE-00980785,2024-05-13 21:30:00,2024-05-13 21:45:00,1715639400,217.52,291.04,1.24,0.0,10077.71,10071.46,-10068.71,-9536.17,2.508
ABUJA_OFFICE_DG1_and_DG2_1715640300_OFFICE-00980785,2024-05-13 21:45:00,2024-05-13 22:00:00,1715640300,216.28,291.04,0.83,0.0,10077.96,10071.46,-10068.96,-9536.17,2.517
ABUJA_OFFICE_DG1_and_DG2_1715641200_OFFICE-00980785,2024-05-13 22:00:00,2024-05-13 22:15:00,1715641200,213.39,291.04,2.89,0.0,10078.21,10071.46,-10069.21,-9536.17,2.563
ABUJA_OFFICE_DG1_and_DG2_1715642100_OFFICE-00980785,2024-05-13 22:15:00,2024-05-13 22:30:00,1715642100,213.39,291.04,0.41,0.0,10078.25,10071.71,-10069.25,-9536.42,2.57
ABUJA_OFFICE_DG1_and_DG2_1715643000_OFFICE-00980785,2024-05-13 22:30:00,2024-05-13 22:45:00,1715643000,213.39,290.32,0.0,0.52,10078.25,10071.96,-10069.25,-9536.67,2.558
ABUJA_OFFICE_DG1_and_DG2_1715643900_OFFICE-00980785,2024-05-13 22:45:00,2024-05-13 23:00:00,1715643900,213.39,288.09,0.0,2.35,10078.25,10072.21,-10069.25,-9536.92,2.452
