key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706918400_OFFICE-00980AA5,2024-02-02 23:00:00,2024-02-02 23:15:00,1706918400,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706919300_OFFICE-00980AA5,2024-02-02 23:15:00,2024-02-02 23:30:00,1706919300,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706920200_OFFICE-00980AA5,2024-02-02 23:30:00,2024-02-02 23:45:00,1706920200,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706921100_OFFICE-00980AA5,2024-02-02 23:45:00,2024-02-03 00:00:00,1706921100,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706922000_OFFICE-00980AA5,2024-02-03 00:00:00,2024-02-03 00:15:00,1706922000,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706922900_OFFICE-00980AA5,2024-02-03 00:15:00,2024-02-03 00:30:00,1706922900,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706923800_OFFICE-00980AA5,2024-02-03 00:30:00,2024-02-03 00:45:00,1706923800,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706924700_OFFICE-00980AA5,2024-02-03 00:45:00,2024-02-03 01:00:00,1706924700,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706925600_OFFICE-00980AA5,2024-02-03 01:00:00,2024-02-03 01:15:00,1706925600,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706926500_OFFICE-00980AA5,2024-02-03 01:15:00,2024-02-03 01:30:00,1706926500,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706927400_OFFICE-00980AA5,2024-02-03 01:30:00,2024-02-03 01:45:00,1706927400,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706928300_OFFICE-00980AA5,2024-02-03 01:45:00,2024-02-03 02:00:00,1706928300,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706929200_OFFICE-00980AA5,2024-02-03 02:00:00,2024-02-03 02:15:00,1706929200,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706930100_OFFICE-00980AA5,2024-02-03 02:15:00,2024-02-03 02:30:00,1706930100,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706931000_OFFICE-00980AA5,2024-02-03 02:30:00,2024-02-03 02:45:00,1706931000,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706931900_OFFICE-00980AA5,2024-02-03 02:45:00,2024-02-03 03:00:00,1706931900,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706932800_OFFICE-00980AA5,2024-02-03 03:00:00,2024-02-03 03:15:00,1706932800,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706933700_OFFICE-00980AA5,2024-02-03 03:15:00,2024-02-03 03:30:00,1706933700,218,125.23,0.0,0.0,21401.53,11219.28,-21381.53,-10416.22,0.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706934600_OFFICE-00980AA5,2024-02-03 03:30:00,2024-02-03 03:45:00,1706934600,192.6,128,23.9,0.0,21401.78,11219.28,-21381.78,-10416.22,1.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706935500_OFFICE-00980AA5,2024-02-03 03:45:00,2024-02-03 04:00:00,1706935500,176.63,128,16.7,0.0,21402.03,11219.28,-21382.03,-10416.22,1.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706936400_OFFICE-00980AA5,2024-02-03 04:00:00,2024-02-03 04:15:00,1706936400,167.92,128,9.43,0.0,21402.28,11219.28,-21382.28,-10416.22,1.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706937300_OFFICE-00980AA5,2024-02-03 04:15:00,2024-02-03 04:30:00,1706937300,165.38,128,2.53,0.0,21402.53,11219.28,-21382.53,-10416.22,1.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706938200_OFFICE-00980AA5,2024-02-03 04:30:00,2024-02-03 04:45:00,1706938200,163.93,128,1.44,0.0,21402.78,11219.28,-21382.78,-10416.22,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706939100_OFFICE-00980AA5,2024-02-03 04:45:00,2024-02-03 05:00:00,1706939100,168.28,128,0.0,0.0,21403.03,11219.28,-21383.03,-10416.22,1.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706940000_OFFICE-00980AA5,2024-02-03 05:00:00,2024-02-03 05:15:00,1706940000,183.89,128,0.0,0.0,21403.27,11219.28,-21383.27,-10416.22,1.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706940900_OFFICE-00980AA5,2024-02-03 05:15:00,2024-02-03 05:30:00,1706940900,209.29,128,0.0,0.0,21403.52,11219.28,-21383.52,-10416.22,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706941800_OFFICE-00980AA5,2024-02-03 05:30:00,2024-02-03 05:45:00,1706941800,218,128,0.0,0.0,21403.78,11219.28,-21383.78,-10416.22,1.214
