key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709001000_OFFICE-00980AA1,2024-02-27 01:30:00,2024-02-27 01:45:00,1709001000,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709001900_OFFICE-00980AA1,2024-02-27 01:45:00,2024-02-27 02:00:00,1709001900,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709002800_OFFICE-00980AA1,2024-02-27 02:00:00,2024-02-27 02:15:00,1709002800,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709003700_OFFICE-00980AA1,2024-02-27 02:15:00,2024-02-27 02:30:00,1709003700,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709004600_OFFICE-00980AA1,2024-02-27 02:30:00,2024-02-27 02:45:00,1709004600,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709005500_OFFICE-00980AA1,2024-02-27 02:45:00,2024-02-27 03:00:00,1709005500,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709006400_OFFICE-00980AA1,2024-02-27 03:00:00,2024-02-27 03:15:00,1709006400,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709007300_OFFICE-00980AA1,2024-02-27 03:15:00,2024-02-27 03:30:00,1709007300,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709008200_OFFICE-00980AA1,2024-02-27 03:30:00,2024-02-27 03:45:00,1709008200,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709009100_OFFICE-00980AA1,2024-02-27 03:45:00,2024-02-27 04:00:00,1709009100,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709010000_OFFICE-00980AA1,2024-02-27 04:00:00,2024-02-27 04:15:00,1709010000,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709010900_OFFICE-00980AA1,2024-02-27 04:15:00,2024-02-27 04:30:00,1709010900,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709011800_OFFICE-00980AA1,2024-02-27 04:30:00,2024-02-27 04:45:00,1709011800,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709012700_OFFICE-00980AA1,2024-02-27 04:45:00,2024-02-27 05:00:00,1709012700,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709013600_OFFICE-00980AA1,2024-02-27 05:00:00,2024-02-27 05:15:00,1709013600,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709014500_OFFICE-00980AA1,2024-02-27 05:15:00,2024-02-27 05:30:00,1709014500,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709015400_OFFICE-00980AA1,2024-02-27 05:30:00,2024-02-27 05:45:00,1709015400,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709016300_OFFICE-00980AA1,2024-02-27 05:45:00,2024-02-27 06:00:00,1709016300,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709017200_OFFICE-00980AA1,2024-02-27 06:00:00,2024-02-27 06:15:00,1709017200,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709018100_OFFICE-00980AA1,2024-02-27 06:15:00,2024-02-27 06:30:00,1709018100,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709019000_OFFICE-00980AA1,2024-02-27 06:30:00,2024-02-27 06:45:00,1709019000,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709019900_OFFICE-00980AA1,2024-02-27 06:45:00,2024-02-27 07:00:00,1709019900,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709020800_OFFICE-00980AA1,2024-02-27 07:00:00,2024-02-27 07:15:00,1709020800,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709021700_OFFICE-00980AA1,2024-02-27 07:15:00,2024-02-27 07:30:00,1709021700,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709022600_OFFICE-00980AA1,2024-02-27 07:30:00,2024-02-27 07:45:00,1709022600,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709023500_OFFICE-00980AA1,2024-02-27 07:45:00,2024-02-27 08:00:00,1709023500,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709024400_OFFICE-00980AA1,2024-02-27 08:00:00,2024-02-27 08:15:00,1709024400,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709025300_OFFICE-00980AA1,2024-02-27 08:15:00,2024-02-27 08:30:00,1709025300,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709026200_OFFICE-00980AA1,2024-02-27 08:30:00,2024-02-27 08:45:00,1709026200,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709027100_OFFICE-00980AA1,2024-02-27 08:45:00,2024-02-27 09:00:00,1709027100,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709028000_OFFICE-00980AA1,2024-02-27 09:00:00,2024-02-27 09:15:00,1709028000,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709028900_OFFICE-00980AA1,2024-02-27 09:15:00,2024-02-27 09:30:00,1709028900,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709029800_OFFICE-00980AA1,2024-02-27 09:30:00,2024-02-27 09:45:00,1709029800,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709030700_OFFICE-00980AA1,2024-02-27 09:45:00,2024-02-27 10:00:00,1709030700,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709031600_OFFICE-00980AA1,2024-02-27 10:00:00,2024-02-27 10:15:00,1709031600,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709032500_OFFICE-00980AA1,2024-02-27 10:15:00,2024-02-27 10:30:00,1709032500,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709033400_OFFICE-00980AA1,2024-02-27 10:30:00,2024-02-27 10:45:00,1709033400,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709034300_OFFICE-00980AA1,2024-02-27 10:45:00,2024-02-27 11:00:00,1709034300,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709035200_OFFICE-00980AA1,2024-02-27 11:00:00,2024-02-27 11:15:00,1709035200,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709036100_OFFICE-00980AA1,2024-02-27 11:15:00,2024-02-27 11:30:00,1709036100,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709037000_OFFICE-00980AA1,2024-02-27 11:30:00,2024-02-27 11:45:00,1709037000,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709037900_OFFICE-00980AA1,2024-02-27 11:45:00,2024-02-27 12:00:00,1709037900,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1709038800_OFFICE-00980AA1,2024-02-27 12:00:00,2024-02-27 12:15:00,1709038800,151.11,212.42,1.98,0.0,8287,7661.57,-444.36,-325.97,0.0
TARABA_DG1_And_DG2_1709039700_OFFICE-00980AA1,2024-02-27 12:15:00,2024-02-27 12:30:00,1709039700,147.94,212.42,4.17,0.0,8287,7661.82,-444.36,-326.22,0.0
TARABA_DG1_And_DG2_1709040600_OFFICE-00980AA1,2024-02-27 12:30:00,2024-02-27 12:45:00,1709040600,146.12,212.42,2.17,0.0,8287,7662.07,-444.36,-326.47,0.0
TARABA_DG1_And_DG2_1709041500_OFFICE-00980AA1,2024-02-27 12:45:00,2024-02-27 13:00:00,1709041500,143.95,212.42,2.17,0.0,8287,7662.32,-444.36,-326.72,0.0
TARABA_DG1_And_DG2_1709042400_OFFICE-00980AA1,2024-02-27 13:00:00,2024-02-27 13:15:00,1709042400,142.5,212.42,1.44,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709043300_OFFICE-00980AA1,2024-02-27 13:15:00,2024-02-27 13:30:00,1709043300,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709044200_OFFICE-00980AA1,2024-02-27 13:30:00,2024-02-27 13:45:00,1709044200,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709045100_OFFICE-00980AA1,2024-02-27 13:45:00,2024-02-27 14:00:00,1709045100,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709046000_OFFICE-00980AA1,2024-02-27 14:00:00,2024-02-27 14:15:00,1709046000,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709046900_OFFICE-00980AA1,2024-02-27 14:15:00,2024-02-27 14:30:00,1709046900,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709047800_OFFICE-00980AA1,2024-02-27 14:30:00,2024-02-27 14:45:00,1709047800,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709048700_OFFICE-00980AA1,2024-02-27 14:45:00,2024-02-27 15:00:00,1709048700,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709049600_OFFICE-00980AA1,2024-02-27 15:00:00,2024-02-27 15:15:00,1709049600,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709050500_OFFICE-00980AA1,2024-02-27 15:15:00,2024-02-27 15:30:00,1709050500,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709051400_OFFICE-00980AA1,2024-02-27 15:30:00,2024-02-27 15:45:00,1709051400,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709052300_OFFICE-00980AA1,2024-02-27 15:45:00,2024-02-27 16:00:00,1709052300,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709053200_OFFICE-00980AA1,2024-02-27 16:00:00,2024-02-27 16:15:00,1709053200,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709054100_OFFICE-00980AA1,2024-02-27 16:15:00,2024-02-27 16:30:00,1709054100,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709055000_OFFICE-00980AA1,2024-02-27 16:30:00,2024-02-27 16:45:00,1709055000,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709055900_OFFICE-00980AA1,2024-02-27 16:45:00,2024-02-27 17:00:00,1709055900,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709056800_OFFICE-00980AA1,2024-02-27 17:00:00,2024-02-27 17:15:00,1709056800,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709057700_OFFICE-00980AA1,2024-02-27 17:15:00,2024-02-27 17:30:00,1709057700,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709058600_OFFICE-00980AA1,2024-02-27 17:30:00,2024-02-27 17:45:00,1709058600,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709059500_OFFICE-00980AA1,2024-02-27 17:45:00,2024-02-27 18:00:00,1709059500,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709060400_OFFICE-00980AA1,2024-02-27 18:00:00,2024-02-27 18:15:00,1709060400,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709061300_OFFICE-00980AA1,2024-02-27 18:15:00,2024-02-27 18:30:00,1709061300,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709062200_OFFICE-00980AA1,2024-02-27 18:30:00,2024-02-27 18:45:00,1709062200,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709063100_OFFICE-00980AA1,2024-02-27 18:45:00,2024-02-27 19:00:00,1709063100,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709064000_OFFICE-00980AA1,2024-02-27 19:00:00,2024-02-27 19:15:00,1709064000,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709064900_OFFICE-00980AA1,2024-02-27 19:15:00,2024-02-27 19:30:00,1709064900,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709065800_OFFICE-00980AA1,2024-02-27 19:30:00,2024-02-27 19:45:00,1709065800,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709066700_OFFICE-00980AA1,2024-02-27 19:45:00,2024-02-27 20:00:00,1709066700,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709067600_OFFICE-00980AA1,2024-02-27 20:00:00,2024-02-27 20:15:00,1709067600,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709068500_OFFICE-00980AA1,2024-02-27 20:15:00,2024-02-27 20:30:00,1709068500,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709069400_OFFICE-00980AA1,2024-02-27 20:30:00,2024-02-27 20:45:00,1709069400,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709070300_OFFICE-00980AA1,2024-02-27 20:45:00,2024-02-27 21:00:00,1709070300,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709071200_OFFICE-00980AA1,2024-02-27 21:00:00,2024-02-27 21:15:00,1709071200,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709072100_OFFICE-00980AA1,2024-02-27 21:15:00,2024-02-27 21:30:00,1709072100,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709073000_OFFICE-00980AA1,2024-02-27 21:30:00,2024-02-27 21:45:00,1709073000,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709073900_OFFICE-00980AA1,2024-02-27 21:45:00,2024-02-27 22:00:00,1709073900,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709074800_OFFICE-00980AA1,2024-02-27 22:00:00,2024-02-27 22:15:00,1709074800,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709075700_OFFICE-00980AA1,2024-02-27 22:15:00,2024-02-27 22:30:00,1709075700,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709076600_OFFICE-00980AA1,2024-02-27 22:30:00,2024-02-27 22:45:00,1709076600,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709077500_OFFICE-00980AA1,2024-02-27 22:45:00,2024-02-27 23:00:00,1709077500,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
