key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701747900_OFFICE-00980AAF,2023-12-05 02:45:00,2023-12-05 03:00:00,1701747900,89.4,77.8,0.0,0.34,12193.6,10904.76,-12193.6,-10904.76,0.0
ADIKPO_1701748800_OFFICE-00980AAF,2023-12-05 03:00:00,2023-12-05 03:15:00,1701748800,89.4,76.09,0.0,1.71,12193.6,10905,-12193.6,-10905,0.0
ADIKPO_1701749700_OFFICE-00980AAF,2023-12-05 03:15:00,2023-12-05 03:30:00,1701749700,89.4,75.41,0.0,0.34,12193.6,10905.26,-12193.6,-10905.26,0.0
ADIKPO_1701750600_OFFICE-00980AAF,2023-12-05 03:30:00,2023-12-05 03:45:00,1701750600,89.4,74.73,0.0,1.02,12193.6,10905.5,-12193.6,-10905.5,0.0
ADIKPO_1701751500_OFFICE-00980AAF,2023-12-05 03:45:00,2023-12-05 04:00:00,1701751500,89.4,74.05,0.0,0.68,12193.6,10905.75,-12193.6,-10905.75,0.0
ADIKPO_1701752400_OFFICE-00980AAF,2023-12-05 04:00:00,2023-12-05 04:15:00,1701752400,89.4,72.68,0.0,1.37,12193.6,10906,-12193.6,-10906,0.0
ADIKPO_1701753300_OFFICE-00980AAF,2023-12-05 04:15:00,2023-12-05 04:30:00,1701753300,89.4,72.34,0.0,0.34,12193.6,10906.25,-12193.6,-10906.25,0.0
ADIKPO_1701754200_OFFICE-00980AAF,2023-12-05 04:30:00,2023-12-05 04:45:00,1701754200,89.4,72,0.0,0.34,12193.6,10906.5,-12193.6,-10906.5,0.0
ADIKPO_1701755100_OFFICE-00980AAF,2023-12-05 04:45:00,2023-12-05 05:00:00,1701755100,89.4,70.64,0.0,1.36,12193.6,10906.75,-12193.6,-10906.75,0.0
ADIKPO_1701756000_OFFICE-00980AAF,2023-12-05 05:00:00,2023-12-05 05:15:00,1701756000,89.4,69.95,0.0,0.69,12193.6,10907,-12193.6,-10907,0.0
ADIKPO_1701756900_OFFICE-00980AAF,2023-12-05 05:15:00,2023-12-05 05:30:00,1701756900,89.4,91.43,0.0,0.0,12193.6,10907.25,-12193.6,-10907.25,0.0
ADIKPO_1701757800_OFFICE-00980AAF,2023-12-05 05:30:00,2023-12-05 05:45:00,1701757800,89.4,88.7,0.0,2.73,12193.6,10907.5,-12193.6,-10907.5,0.0
ADIKPO_1701758700_OFFICE-00980AAF,2023-12-05 05:45:00,2023-12-05 06:00:00,1701758700,89.4,88.02,0.0,0.68,12193.6,10907.75,-12193.6,-10907.75,0.0
ADIKPO_1701759600_OFFICE-00980AAF,2023-12-05 06:00:00,2023-12-05 06:15:00,1701759600,89.4,87,0.0,1.02,12193.6,10908,-12193.6,-10908,0.0
ADIKPO_1701760500_OFFICE-00980AAF,2023-12-05 06:15:00,2023-12-05 06:30:00,1701760500,89.4,85.3,0.0,1.70,12193.6,10908.25,-12193.6,-10908.25,0.0
ADIKPO_1701761400_OFFICE-00980AAF,2023-12-05 06:30:00,2023-12-05 06:45:00,1701761400,89.4,83.93,0.0,1.37,12193.6,10908.5,-12193.6,-10908.5,0.0
ADIKPO_1701762300_OFFICE-00980AAF,2023-12-05 06:45:00,2023-12-05 07:00:00,1701762300,89.4,82.57,0.0,1.36,12193.61,10908.74,-12193.61,-10908.74,0.0
ADIKPO_1701763200_OFFICE-00980AAF,2023-12-05 07:00:00,2023-12-05 07:15:00,1701763200,87.56,82.57,1.84,0.0,12193.88,10908.75,-12193.88,-10908.75,0.0
ADIKPO_1701764100_OFFICE-00980AAF,2023-12-05 07:15:00,2023-12-05 07:30:00,1701764100,86.46,82.57,0.73,0.0,12194.12,10908.75,-12194.12,-10908.75,0.0
ADIKPO_1701765000_OFFICE-00980AAF,2023-12-05 07:30:00,2023-12-05 07:45:00,1701765000,85.72,82.57,1.10,0.0,12194.38,10908.75,-12194.38,-10908.75,0.0
ADIKPO_1701765900_OFFICE-00980AAF,2023-12-05 07:45:00,2023-12-05 08:00:00,1701765900,83.88,82.57,1.84,0.0,12194.62,10908.75,-12194.62,-10908.75,0.0
ADIKPO_1701766800_OFFICE-00980AAF,2023-12-05 08:00:00,2023-12-05 08:15:00,1701766800,82.41,82.57,1.46,0.0,12194.88,10908.75,-12194.88,-10908.75,0.0
ADIKPO_1701767700_OFFICE-00980AAF,2023-12-05 08:15:00,2023-12-05 08:30:00,1701767700,80.2,82.57,2.21,0.0,12195.13,10908.75,-12195.13,-10908.75,0.0
ADIKPO_1701768600_OFFICE-00980AAF,2023-12-05 08:30:00,2023-12-05 08:45:00,1701768600,79.83,82.57,0.37,0.0,12195.38,10908.75,-12195.38,-10908.75,0.0
ADIKPO_1701769500_OFFICE-00980AAF,2023-12-05 08:45:00,2023-12-05 09:00:00,1701769500,78.35,82.57,1.48,0.0,12195.63,10908.75,-12195.63,-10908.75,0.0
ADIKPO_1701770400_OFFICE-00980AAF,2023-12-05 09:00:00,2023-12-05 09:15:00,1701770400,76.15,82.57,2.2,0.0,12195.88,10908.75,-12195.88,-10908.75,0.0
ADIKPO_1701771300_OFFICE-00980AAF,2023-12-05 09:15:00,2023-12-05 09:30:00,1701771300,74.67,82.57,1.10,0.0,12196.13,10908.75,-12196.13,-10908.75,0.0
ADIKPO_1701772200_OFFICE-00980AAF,2023-12-05 09:30:00,2023-12-05 09:45:00,1701772200,73.57,81.89,1.47,0.68,12196.38,10908.75,-12196.38,-10908.75,0.0
ADIKPO_1701773100_OFFICE-00980AAF,2023-12-05 09:45:00,2023-12-05 10:00:00,1701773100,71.36,81.55,2.21,0.34,12196.63,10908.75,-12196.63,-10908.75,0.0
ADIKPO_1701774000_OFFICE-00980AAF,2023-12-05 10:00:00,2023-12-05 10:15:00,1701774000,69.15,81.55,1.83,0.0,12196.88,10908.75,-12196.88,-10908.75,0.0
ADIKPO_1701774900_OFFICE-00980AAF,2023-12-05 10:15:00,2023-12-05 10:30:00,1701774900,68.41,81.55,1.10,0.0,12197.13,10908.75,-12197.13,-10908.75,0.0
ADIKPO_1701775800_OFFICE-00980AAF,2023-12-05 10:30:00,2023-12-05 10:45:00,1701775800,66.2,81.55,1.84,0.0,12197.38,10908.75,-12197.38,-10908.75,0.0
ADIKPO_1701776700_OFFICE-00980AAF,2023-12-05 10:45:00,2023-12-05 11:00:00,1701776700,65.1,81.55,1.47,0.0,12197.63,10908.75,-12197.63,-10908.75,0.0
ADIKPO_1701777600_OFFICE-00980AAF,2023-12-05 11:00:00,2023-12-05 11:15:00,1701777600,62.52,81.55,2.58,0.0,12197.88,10908.75,-12197.88,-10908.75,0.0
ADIKPO_1701778500_OFFICE-00980AAF,2023-12-05 11:15:00,2023-12-05 11:30:00,1701778500,61.41,81.55,1.10,0.0,12198.13,10908.75,-12198.13,-10908.75,0.0
ADIKPO_1701779400_OFFICE-00980AAF,2023-12-05 11:30:00,2023-12-05 11:45:00,1701779400,60.31,81.55,1.1,0.0,12198.38,10908.75,-12198.38,-10908.75,0.0
ADIKPO_1701780300_OFFICE-00980AAF,2023-12-05 11:45:00,2023-12-05 12:00:00,1701780300,58.84,81.55,1.46,0.0,12198.63,10908.75,-12198.63,-10908.75,0.0
ADIKPO_1701781200_OFFICE-00980AAF,2023-12-05 12:00:00,2023-12-05 12:15:00,1701781200,56.63,81.55,2.21,0.0,12198.88,10908.75,-12198.88,-10908.75,0.0
ADIKPO_1701782100_OFFICE-00980AAF,2023-12-05 12:15:00,2023-12-05 12:30:00,1701782100,55.52,81.55,1.10,0.0,12199.13,10908.75,-12199.13,-10908.75,0.0
ADIKPO_1701783000_OFFICE-00980AAF,2023-12-05 12:30:00,2023-12-05 12:45:00,1701783000,53.31,81.55,1.84,0.0,12199.38,10908.75,-12199.38,-10908.75,0.0
ADIKPO_1701783900_OFFICE-00980AAF,2023-12-05 12:45:00,2023-12-05 13:00:00,1701783900,51.84,80.86,1.84,0.69,12199.54,10908.86,-12199.54,-10908.86,0.0
ADIKPO_1701784800_OFFICE-00980AAF,2023-12-05 13:00:00,2023-12-05 13:15:00,1701784800,51.84,79.84,0.0,0.34,12199.54,10909.11,-12199.54,-10909.11,0.0
ADIKPO_1701785700_OFFICE-00980AAF,2023-12-05 13:15:00,2023-12-05 13:30:00,1701785700,51.84,81.89,0.0,1.70,12199.54,10909.32,-12199.54,-10909.32,0.0
ADIKPO_1701786600_OFFICE-00980AAF,2023-12-05 13:30:00,2023-12-05 13:45:00,1701786600,51.84,78.82,0.0,3.07,12199.54,10909.32,-12199.54,-10909.32,0.0
ADIKPO_1701787500_OFFICE-00980AAF,2023-12-05 13:45:00,2023-12-05 14:00:00,1701787500,51.84,77.8,0.0,1.02,12199.54,10909.33,-12199.54,-10909.33,0.0
ADIKPO_1701788400_OFFICE-00980AAF,2023-12-05 14:00:00,2023-12-05 14:15:00,1701788400,51.84,77.8,0.0,0.0,12199.54,10909.33,-12199.54,-10909.33,0.0
ADIKPO_1701789300_OFFICE-00980AAF,2023-12-05 14:15:00,2023-12-05 14:30:00,1701789300,51.84,77.8,0.0,0.0,12199.54,10909.33,-12199.54,-10909.33,0.0
ADIKPO_1701790200_OFFICE-00980AAF,2023-12-05 14:30:00,2023-12-05 14:45:00,1701790200,51.84,77.8,0.0,0.0,12199.54,10909.33,-12199.54,-10909.33,0.0
ADIKPO_1701791100_OFFICE-00980AAF,2023-12-05 14:45:00,2023-12-05 15:00:00,1701791100,51.84,77.8,0.0,0.0,12199.54,10909.33,-12199.54,-10909.33,0.0
ADIKPO_1701792000_OFFICE-00980AAF,2023-12-05 15:00:00,2023-12-05 15:15:00,1701792000,51.84,77.8,0.0,0.0,12199.54,10909.53,-12199.54,-10909.53,0.0
ADIKPO_1701792900_OFFICE-00980AAF,2023-12-05 15:15:00,2023-12-05 15:30:00,1701792900,51.84,76.77,0.0,0.35,12199.54,10909.78,-12199.54,-10909.78,0.0
ADIKPO_1701793800_OFFICE-00980AAF,2023-12-05 15:30:00,2023-12-05 15:45:00,1701793800,86.46,98.25,0.0,2.38,12199.54,10910.03,-12199.54,-10910.03,0.0
ADIKPO_1701794700_OFFICE-00980AAF,2023-12-05 15:45:00,2023-12-05 16:00:00,1701794700,97.51,96.55,0.0,1.36,12199.54,10910.28,-12199.54,-10910.28,0.0
ADIKPO_1701795600_OFFICE-00980AAF,2023-12-05 16:00:00,2023-12-05 16:15:00,1701795600,97.51,94.84,0.0,2.39,12199.54,10910.53,-12199.54,-10910.53,0.0
ADIKPO_1701796500_OFFICE-00980AAF,2023-12-05 16:15:00,2023-12-05 16:30:00,1701796500,97.51,94.16,0.0,0.68,12199.54,10910.77,-12199.54,-10910.77,0.0
ADIKPO_1701797400_OFFICE-00980AAF,2023-12-05 16:30:00,2023-12-05 16:45:00,1701797400,97.51,93.82,0.0,0.34,12199.54,10911.02,-12199.54,-10911.02,0.0
ADIKPO_1701798300_OFFICE-00980AAF,2023-12-05 16:45:00,2023-12-05 17:00:00,1701798300,97.51,93.14,0.0,0.34,12199.54,10911.28,-12199.54,-10911.28,0.0
ADIKPO_1701799200_OFFICE-00980AAF,2023-12-05 17:00:00,2023-12-05 17:15:00,1701799200,97.51,91.09,0.0,2.39,12199.54,10911.53,-12199.54,-10911.53,0.0
ADIKPO_1701800100_OFFICE-00980AAF,2023-12-05 17:15:00,2023-12-05 17:30:00,1701800100,97.51,90.75,0.0,0.34,12199.54,10911.78,-12199.54,-10911.78,0.0
ADIKPO_1701801000_OFFICE-00980AAF,2023-12-05 17:30:00,2023-12-05 17:45:00,1701801000,97.51,90.75,0.0,0.0,12199.54,10912.01,-12199.54,-10912.01,0.0
ADIKPO_1701801900_OFFICE-00980AAF,2023-12-05 17:45:00,2023-12-05 18:00:00,1701801900,97.51,89.05,0.0,1.70,12199.54,10912.26,-12199.54,-10912.26,0.0
ADIKPO_1701802800_OFFICE-00980AAF,2023-12-05 18:00:00,2023-12-05 18:15:00,1701802800,97.51,89.05,0.0,0.0,12199.54,10912.51,-12199.54,-10912.51,0.0
ADIKPO_1701803700_OFFICE-00980AAF,2023-12-05 18:15:00,2023-12-05 18:30:00,1701803700,97.51,87.68,0.0,1.37,12199.54,10912.76,-12199.54,-10912.76,0.0
ADIKPO_1701804600_OFFICE-00980AAF,2023-12-05 18:30:00,2023-12-05 18:45:00,1701804600,97.51,87.34,0.0,0.34,12199.54,10913.01,-12199.54,-10913.01,0.0
ADIKPO_1701805500_OFFICE-00980AAF,2023-12-05 18:45:00,2023-12-05 19:00:00,1701805500,97.51,86.32,0.0,1.02,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701806400_OFFICE-00980AAF,2023-12-05 19:00:00,2023-12-05 19:15:00,1701806400,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701807300_OFFICE-00980AAF,2023-12-05 19:15:00,2023-12-05 19:30:00,1701807300,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701808200_OFFICE-00980AAF,2023-12-05 19:30:00,2023-12-05 19:45:00,1701808200,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701809100_OFFICE-00980AAF,2023-12-05 19:45:00,2023-12-05 20:00:00,1701809100,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701810000_OFFICE-00980AAF,2023-12-05 20:00:00,2023-12-05 20:15:00,1701810000,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701810900_OFFICE-00980AAF,2023-12-05 20:15:00,2023-12-05 20:30:00,1701810900,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701811800_OFFICE-00980AAF,2023-12-05 20:30:00,2023-12-05 20:45:00,1701811800,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701812700_OFFICE-00980AAF,2023-12-05 20:45:00,2023-12-05 21:00:00,1701812700,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701813600_OFFICE-00980AAF,2023-12-05 21:00:00,2023-12-05 21:15:00,1701813600,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701814500_OFFICE-00980AAF,2023-12-05 21:15:00,2023-12-05 21:30:00,1701814500,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701815400_OFFICE-00980AAF,2023-12-05 21:30:00,2023-12-05 21:45:00,1701815400,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701816300_OFFICE-00980AAF,2023-12-05 21:45:00,2023-12-05 22:00:00,1701816300,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701817200_OFFICE-00980AAF,2023-12-05 22:00:00,2023-12-05 22:15:00,1701817200,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701818100_OFFICE-00980AAF,2023-12-05 22:15:00,2023-12-05 22:30:00,1701818100,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701819000_OFFICE-00980AAF,2023-12-05 22:30:00,2023-12-05 22:45:00,1701819000,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701819900_OFFICE-00980AAF,2023-12-05 22:45:00,2023-12-05 23:00:00,1701819900,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
