key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707877800_OFFICE-00980AA5,2024-02-14 01:30:00,2024-02-14 01:45:00,1707877800,130.9,175.08,1.44,0.0,21519.77,11320.58,-21499.77,-10517.52,2.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707878700_OFFICE-00980AA5,2024-02-14 01:45:00,2024-02-14 02:00:00,1707878700,129.45,175.08,2.17,0.0,21520.02,11320.58,-21500.02,-10517.52,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707879600_OFFICE-00980AA5,2024-02-14 02:00:00,2024-02-14 02:15:00,1707879600,128.36,175.08,1.08,0.0,21520.27,11320.58,-21500.27,-10517.52,2.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707880500_OFFICE-00980AA5,2024-02-14 02:15:00,2024-02-14 02:30:00,1707880500,126.19,175.08,2.16,0.0,21520.52,11320.58,-21500.52,-10517.52,2.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707881400_OFFICE-00980AA5,2024-02-14 02:30:00,2024-02-14 02:45:00,1707881400,125.1,175.08,1.08,0.0,21520.77,11320.58,-21500.77,-10517.52,2.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707882300_OFFICE-00980AA5,2024-02-14 02:45:00,2024-02-14 03:00:00,1707882300,124.01,175.08,1.08,0.0,21521.02,11320.58,-21501.02,-10517.52,2.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707883200_OFFICE-00980AA5,2024-02-14 03:00:00,2024-02-14 03:15:00,1707883200,122.56,175.08,1.44,0.0,21521.27,11320.58,-21501.27,-10517.52,2.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707884100_OFFICE-00980AA5,2024-02-14 03:15:00,2024-02-14 03:30:00,1707884100,120.38,175.08,2.17,0.0,21521.52,11320.58,-21501.52,-10517.52,2.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707885000_OFFICE-00980AA5,2024-02-14 03:30:00,2024-02-14 03:45:00,1707885000,118.56,175.08,1.81,0.0,21521.77,11320.58,-21501.77,-10517.52,2.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707885900_OFFICE-00980AA5,2024-02-14 03:45:00,2024-02-14 04:00:00,1707885900,117.11,175.08,1.45,0.0,21522.02,11320.58,-21502.02,-10517.52,2.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707886800_OFFICE-00980AA5,2024-02-14 04:00:00,2024-02-14 04:15:00,1707886800,115.66,175.08,1.44,0.0,21522.27,11320.58,-21502.27,-10517.52,2.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707887700_OFFICE-00980AA5,2024-02-14 04:15:00,2024-02-14 04:30:00,1707887700,113.48,175.08,2.17,0.0,21522.52,11320.58,-21502.52,-10517.52,2.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707888600_OFFICE-00980AA5,2024-02-14 04:30:00,2024-02-14 04:45:00,1707888600,113.12,175.08,0.0,0.0,21522.77,11320.58,-21502.77,-10517.52,2.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707889500_OFFICE-00980AA5,2024-02-14 04:45:00,2024-02-14 05:00:00,1707889500,110.22,175.08,3.26,0.0,21523.02,11320.58,-21503.02,-10517.52,4.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707890400_OFFICE-00980AA5,2024-02-14 05:00:00,2024-02-14 05:15:00,1707890400,107.31,175.08,2.53,0.0,21523.27,11320.58,-21503.27,-10517.52,4.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707891300_OFFICE-00980AA5,2024-02-14 05:15:00,2024-02-14 05:30:00,1707891300,105.14,175.08,2.17,0.0,21523.52,11320.58,-21503.52,-10517.52,5.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707892200_OFFICE-00980AA5,2024-02-14 05:30:00,2024-02-14 05:45:00,1707892200,103.32,175.08,2.17,0.0,21523.77,11320.58,-21503.77,-10517.52,5.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707893100_OFFICE-00980AA5,2024-02-14 05:45:00,2024-02-14 06:00:00,1707893100,100.06,175.08,2.89,0.0,21524.02,11320.58,-21504.02,-10517.52,6.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707894000_OFFICE-00980AA5,2024-02-14 06:00:00,2024-02-14 06:15:00,1707894000,96.79,175.08,3.26,0.0,21524.27,11320.58,-21504.27,-10517.52,7.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707894900_OFFICE-00980AA5,2024-02-14 06:15:00,2024-02-14 06:30:00,1707894900,94.25,175.08,2.54,0.0,21524.52,11320.58,-21504.52,-10517.52,7.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707895800_OFFICE-00980AA5,2024-02-14 06:30:00,2024-02-14 06:45:00,1707895800,161.39,175.08,2.17,0.0,21524.77,11320.58,-21504.77,-10517.52,7.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707896700_OFFICE-00980AA5,2024-02-14 06:45:00,2024-02-14 07:00:00,1707896700,194.05,175.08,13.0,0.0,21525.02,11320.58,-21505.02,-10517.52,8.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707897600_OFFICE-00980AA5,2024-02-14 07:00:00,2024-02-14 07:15:00,1707897600,190.42,175.08,6.53,0.0,21525.27,11320.58,-21505.27,-10517.52,8.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707898500_OFFICE-00980AA5,2024-02-14 07:15:00,2024-02-14 07:30:00,1707898500,186.06,175.08,3.63,0.0,21525.52,11320.58,-21505.52,-10517.52,7.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707899400_OFFICE-00980AA5,2024-02-14 07:30:00,2024-02-14 07:45:00,1707899400,185.7,175.08,2.90,0.0,21525.77,11320.58,-21505.77,-10517.52,8.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707900300_OFFICE-00980AA5,2024-02-14 07:45:00,2024-02-14 08:00:00,1707900300,182.44,175.08,3.26,0.0,21526.02,11320.58,-21506.02,-10517.52,7.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707901200_OFFICE-00980AA5,2024-02-14 08:00:00,2024-02-14 08:15:00,1707901200,180.62,175.08,1.82,0.0,21526.27,11320.58,-21506.27,-10517.52,7.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707902100_OFFICE-00980AA5,2024-02-14 08:15:00,2024-02-14 08:30:00,1707902100,178.44,175.08,1.80,0.0,21526.52,11320.58,-21506.52,-10517.52,7.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707903000_OFFICE-00980AA5,2024-02-14 08:30:00,2024-02-14 08:45:00,1707903000,173.73,175.08,5.07,0.0,21526.77,11320.58,-21506.77,-10517.52,7.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707903900_OFFICE-00980AA5,2024-02-14 08:45:00,2024-02-14 09:00:00,1707903900,171.19,175.08,2.54,0.0,21527.02,11320.58,-21507.02,-10517.52,8.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707904800_OFFICE-00980AA5,2024-02-14 09:00:00,2024-02-14 09:15:00,1707904800,168.28,175.08,2.90,0.0,21527.27,11320.58,-21507.27,-10517.52,7.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707905700_OFFICE-00980AA5,2024-02-14 09:15:00,2024-02-14 09:30:00,1707905700,166.47,175.08,1.80,0.0,21527.52,11320.58,-21507.52,-10517.52,7.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707906600_OFFICE-00980AA5,2024-02-14 09:30:00,2024-02-14 09:45:00,1707906600,162.48,175.08,3.98,0.0,21527.77,11320.58,-21507.77,-10517.52,8.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707907500_OFFICE-00980AA5,2024-02-14 09:45:00,2024-02-14 10:00:00,1707907500,160.3,175.08,1.81,0.0,21528.02,11320.58,-21508.02,-10517.52,8.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707908400_OFFICE-00980AA5,2024-02-14 10:00:00,2024-02-14 10:15:00,1707908400,155.94,175.08,4.35,0.0,21528.26,11320.59,-21508.26,-10517.53,8.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707909300_OFFICE-00980AA5,2024-02-14 10:15:00,2024-02-14 10:30:00,1707909300,155.22,175.08,1.08,0.0,21528.52,11320.59,-21508.52,-10517.53,8.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707910200_OFFICE-00980AA5,2024-02-14 10:30:00,2024-02-14 10:45:00,1707910200,151.95,175.08,2.90,0.0,21528.76,11320.59,-21508.76,-10517.53,8.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707911100_OFFICE-00980AA5,2024-02-14 10:45:00,2024-02-14 11:00:00,1707911100,148.69,175.08,3.62,0.0,21529.02,11320.59,-21509.02,-10517.53,8.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707912000_OFFICE-00980AA5,2024-02-14 11:00:00,2024-02-14 11:15:00,1707912000,145.42,175.08,3.26,0.0,21529.26,11320.59,-21509.26,-10517.53,8.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707912900_OFFICE-00980AA5,2024-02-14 11:15:00,2024-02-14 11:30:00,1707912900,143.24,175.08,2.17,0.0,21529.52,11320.59,-21509.52,-10517.53,8.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707913800_OFFICE-00980AA5,2024-02-14 11:30:00,2024-02-14 11:45:00,1707913800,139.61,175.08,3.62,0.0,21529.76,11320.59,-21509.76,-10517.53,7.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707914700_OFFICE-00980AA5,2024-02-14 11:45:00,2024-02-14 12:00:00,1707914700,138.16,175.08,1.08,0.0,21530.02,11320.59,-21510.02,-10517.53,7.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707915600_OFFICE-00980AA5,2024-02-14 12:00:00,2024-02-14 12:15:00,1707915600,134.17,175.08,4.35,0.0,21530.26,11320.59,-21510.26,-10517.53,8.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707916500_OFFICE-00980AA5,2024-02-14 12:15:00,2024-02-14 12:30:00,1707916500,131.27,175.08,2.9,0.0,21530.52,11320.59,-21510.52,-10517.53,8.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707917400_OFFICE-00980AA5,2024-02-14 12:30:00,2024-02-14 12:45:00,1707917400,129.81,175.08,1.08,0.0,21530.76,11320.59,-21510.76,-10517.53,8.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707918300_OFFICE-00980AA5,2024-02-14 12:45:00,2024-02-14 13:00:00,1707918300,125.46,175.08,4.72,0.0,21531.02,11320.59,-21511.02,-10517.53,8.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707919200_OFFICE-00980AA5,2024-02-14 13:00:00,2024-02-14 13:15:00,1707919200,127.64,175.08,2.17,0.0,21531.27,11320.59,-21511.27,-10517.53,8.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707920100_OFFICE-00980AA5,2024-02-14 13:15:00,2024-02-14 13:30:00,1707920100,122.56,175.08,5.80,0.0,21531.52,11320.59,-21511.52,-10517.53,8.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707921000_OFFICE-00980AA5,2024-02-14 13:30:00,2024-02-14 13:45:00,1707921000,119.65,175.08,2.90,0.0,21531.77,11320.59,-21511.77,-10517.53,7.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707921900_OFFICE-00980AA5,2024-02-14 13:45:00,2024-02-14 14:00:00,1707921900,115.66,175.08,3.62,0.0,21532.02,11320.59,-21512.02,-10517.53,7.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707922800_OFFICE-00980AA5,2024-02-14 14:00:00,2024-02-14 14:15:00,1707922800,112.76,175.08,3.26,0.0,21532.27,11320.59,-21512.27,-10517.53,8.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707923700_OFFICE-00980AA5,2024-02-14 14:15:00,2024-02-14 14:30:00,1707923700,109.49,175.08,2.53,0.0,21532.52,11320.59,-21512.52,-10517.53,8.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707924600_OFFICE-00980AA5,2024-02-14 14:30:00,2024-02-14 14:45:00,1707924600,106.59,175.08,3.62,0.0,21532.77,11320.59,-21512.77,-10517.53,8.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707925500_OFFICE-00980AA5,2024-02-14 14:45:00,2024-02-14 15:00:00,1707925500,104.41,175.08,2.17,0.0,21533.02,11320.59,-21513.02,-10517.53,7.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707926400_OFFICE-00980AA5,2024-02-14 15:00:00,2024-02-14 15:15:00,1707926400,102.96,175.08,1.44,0.0,21533.27,11320.59,-21513.27,-10517.53,6.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707927300_OFFICE-00980AA5,2024-02-14 15:15:00,2024-02-14 15:30:00,1707927300,101.87,175.08,1.08,0.0,21533.52,11320.59,-21513.52,-10517.53,5.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707928200_OFFICE-00980AA5,2024-02-14 15:30:00,2024-02-14 15:45:00,1707928200,99.69,175.08,2.17,0.0,21533.77,11320.59,-21513.77,-10517.53,5.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707929100_OFFICE-00980AA5,2024-02-14 15:45:00,2024-02-14 16:00:00,1707929100,209.29,175.08,6.52,0.0,21534.02,11320.59,-21514.02,-10517.53,4.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707930000_OFFICE-00980AA5,2024-02-14 16:00:00,2024-02-14 16:15:00,1707930000,193.32,175.08,19.2,0.0,21534.27,11320.59,-21514.27,-10517.53,4.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707930900_OFFICE-00980AA5,2024-02-14 16:15:00,2024-02-14 16:30:00,1707930900,191.87,175.08,1.44,0.0,21534.49,11320.59,-21514.49,-10517.53,2.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707931800_OFFICE-00980AA5,2024-02-14 16:30:00,2024-02-14 16:45:00,1707931800,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,1.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707932700_OFFICE-00980AA5,2024-02-14 16:45:00,2024-02-14 17:00:00,1707932700,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707933600_OFFICE-00980AA5,2024-02-14 17:00:00,2024-02-14 17:15:00,1707933600,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707934500_OFFICE-00980AA5,2024-02-14 17:15:00,2024-02-14 17:30:00,1707934500,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707935400_OFFICE-00980AA5,2024-02-14 17:30:00,2024-02-14 17:45:00,1707935400,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707936300_OFFICE-00980AA5,2024-02-14 17:45:00,2024-02-14 18:00:00,1707936300,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707937200_OFFICE-00980AA5,2024-02-14 18:00:00,2024-02-14 18:15:00,1707937200,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707938100_OFFICE-00980AA5,2024-02-14 18:15:00,2024-02-14 18:30:00,1707938100,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707939000_OFFICE-00980AA5,2024-02-14 18:30:00,2024-02-14 18:45:00,1707939000,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707939900_OFFICE-00980AA5,2024-02-14 18:45:00,2024-02-14 19:00:00,1707939900,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707940800_OFFICE-00980AA5,2024-02-14 19:00:00,2024-02-14 19:15:00,1707940800,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707941700_OFFICE-00980AA5,2024-02-14 19:15:00,2024-02-14 19:30:00,1707941700,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707942600_OFFICE-00980AA5,2024-02-14 19:30:00,2024-02-14 19:45:00,1707942600,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707943500_OFFICE-00980AA5,2024-02-14 19:45:00,2024-02-14 20:00:00,1707943500,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707944400_OFFICE-00980AA5,2024-02-14 20:00:00,2024-02-14 20:15:00,1707944400,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707945300_OFFICE-00980AA5,2024-02-14 20:15:00,2024-02-14 20:30:00,1707945300,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707946200_OFFICE-00980AA5,2024-02-14 20:30:00,2024-02-14 20:45:00,1707946200,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707947100_OFFICE-00980AA5,2024-02-14 20:45:00,2024-02-14 21:00:00,1707947100,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707948000_OFFICE-00980AA5,2024-02-14 21:00:00,2024-02-14 21:15:00,1707948000,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707948900_OFFICE-00980AA5,2024-02-14 21:15:00,2024-02-14 21:30:00,1707948900,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707949800_OFFICE-00980AA5,2024-02-14 21:30:00,2024-02-14 21:45:00,1707949800,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707950700_OFFICE-00980AA5,2024-02-14 21:45:00,2024-02-14 22:00:00,1707950700,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707951600_OFFICE-00980AA5,2024-02-14 22:00:00,2024-02-14 22:15:00,1707951600,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707952500_OFFICE-00980AA5,2024-02-14 22:15:00,2024-02-14 22:30:00,1707952500,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707953400_OFFICE-00980AA5,2024-02-14 22:30:00,2024-02-14 22:45:00,1707953400,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707954300_OFFICE-00980AA5,2024-02-14 22:45:00,2024-02-14 23:00:00,1707954300,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
