key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706486400_OFFICE-00980AA5,2024-01-28 23:00:00,2024-01-28 23:15:00,1706486400,218,188.23,0.0,0.0,21361.32,11158.89,-21341.32,-10355.83,2.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706487300_OFFICE-00980AA5,2024-01-28 23:15:00,2024-01-28 23:30:00,1706487300,218,188.23,0.0,0.0,21361.57,11158.89,-21341.57,-10355.83,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706488200_OFFICE-00980AA5,2024-01-28 23:30:00,2024-01-28 23:45:00,1706488200,218,188.23,0.0,0.0,21361.82,11158.89,-21341.82,-10355.83,2.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706489100_OFFICE-00980AA5,2024-01-28 23:45:00,2024-01-29 00:00:00,1706489100,218,188.23,0.0,0.0,21362.07,11158.89,-21342.07,-10355.83,2.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706490000_OFFICE-00980AA5,2024-01-29 00:00:00,2024-01-29 00:15:00,1706490000,218,188.23,0.0,0.0,21362.32,11158.89,-21342.32,-10355.83,2.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706490900_OFFICE-00980AA5,2024-01-29 00:15:00,2024-01-29 00:30:00,1706490900,218,188.23,0.0,0.0,21362.57,11158.89,-21342.57,-10355.83,2.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706491800_OFFICE-00980AA5,2024-01-29 00:30:00,2024-01-29 00:45:00,1706491800,218,188.23,0.0,0.0,21362.82,11158.89,-21342.82,-10355.83,2.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706492700_OFFICE-00980AA5,2024-01-29 00:45:00,2024-01-29 01:00:00,1706492700,218,188.23,0.0,0.0,21363.07,11158.89,-21343.07,-10355.83,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706493600_OFFICE-00980AA5,2024-01-29 01:00:00,2024-01-29 01:15:00,1706493600,218,188.23,0.0,0.0,21363.32,11158.89,-21343.32,-10355.83,2.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706494500_OFFICE-00980AA5,2024-01-29 01:15:00,2024-01-29 01:30:00,1706494500,215.46,188.23,1.09,0.0,21363.57,11158.89,-21343.57,-10355.83,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706495400_OFFICE-00980AA5,2024-01-29 01:30:00,2024-01-29 01:45:00,1706495400,175.18,188.23,40.6,0.0,21363.82,11158.89,-21343.82,-10355.83,2.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706496300_OFFICE-00980AA5,2024-01-29 01:45:00,2024-01-29 02:00:00,1706496300,167.92,188.23,8.35,0.0,21364.07,11158.89,-21344.07,-10355.83,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706497200_OFFICE-00980AA5,2024-01-29 02:00:00,2024-01-29 02:15:00,1706497200,164.29,188.23,2.9,0.0,21364.32,11158.89,-21344.32,-10355.83,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706498100_OFFICE-00980AA5,2024-01-29 02:15:00,2024-01-29 02:30:00,1706498100,163.93,188.23,1.08,0.0,21364.57,11158.89,-21344.57,-10355.83,2.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706499000_OFFICE-00980AA5,2024-01-29 02:30:00,2024-01-29 02:45:00,1706499000,163.93,188.23,0.0,0.0,21364.82,11158.89,-21344.82,-10355.83,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706499900_OFFICE-00980AA5,2024-01-29 02:45:00,2024-01-29 03:00:00,1706499900,167.19,188.23,0.0,0.0,21365.07,11158.89,-21345.07,-10355.83,2.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706500800_OFFICE-00980AA5,2024-01-29 03:00:00,2024-01-29 03:15:00,1706500800,160.3,188.23,5.43,0.0,21365.32,11158.89,-21345.32,-10355.83,2.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706501700_OFFICE-00980AA5,2024-01-29 03:15:00,2024-01-29 03:30:00,1706501700,143.24,188.23,18.5,0.0,21365.57,11158.89,-21345.57,-10355.83,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706502600_OFFICE-00980AA5,2024-01-29 03:30:00,2024-01-29 03:45:00,1706502600,218,188.23,0.0,0.0,21365.82,11158.89,-21345.82,-10355.83,2.138
