key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709424000_HOUSE-00980AA3,2024-03-02 23:00:00,2024-03-02 23:15:00,1709424000,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.296
OGOJA_GUEST_HOUSE_1709424900_HOUSE-00980AA3,2024-03-02 23:15:00,2024-03-02 23:30:00,1709424900,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.12
OGOJA_GUEST_HOUSE_1709425800_HOUSE-00980AA3,2024-03-02 23:30:00,2024-03-02 23:45:00,1709425800,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.394
OGOJA_GUEST_HOUSE_1709426700_HOUSE-00980AA3,2024-03-02 23:45:00,2024-03-03 00:00:00,1709426700,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.568
OGOJA_GUEST_HOUSE_1709427600_HOUSE-00980AA3,2024-03-03 00:00:00,2024-03-03 00:15:00,1709427600,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.523
OGOJA_GUEST_HOUSE_1709428500_HOUSE-00980AA3,2024-03-03 00:15:00,2024-03-03 00:30:00,1709428500,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.011
OGOJA_GUEST_HOUSE_1709429400_HOUSE-00980AA3,2024-03-03 00:30:00,2024-03-03 00:45:00,1709429400,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.084
OGOJA_GUEST_HOUSE_1709430300_HOUSE-00980AA3,2024-03-03 00:45:00,2024-03-03 01:00:00,1709430300,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,5.092
OGOJA_GUEST_HOUSE_1709431200_HOUSE-00980AA3,2024-03-03 01:00:00,2024-03-03 01:15:00,1709431200,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.962
OGOJA_GUEST_HOUSE_1709432100_HOUSE-00980AA3,2024-03-03 01:15:00,2024-03-03 01:30:00,1709432100,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.359
OGOJA_GUEST_HOUSE_1709433000_HOUSE-00980AA3,2024-03-03 01:30:00,2024-03-03 01:45:00,1709433000,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.52
OGOJA_GUEST_HOUSE_1709433900_HOUSE-00980AA3,2024-03-03 01:45:00,2024-03-03 02:00:00,1709433900,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.213
OGOJA_GUEST_HOUSE_1709434800_HOUSE-00980AA3,2024-03-03 02:00:00,2024-03-03 02:15:00,1709434800,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.142
OGOJA_GUEST_HOUSE_1709435700_HOUSE-00980AA3,2024-03-03 02:15:00,2024-03-03 02:30:00,1709435700,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.943
OGOJA_GUEST_HOUSE_1709436600_HOUSE-00980AA3,2024-03-03 02:30:00,2024-03-03 02:45:00,1709436600,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.943
OGOJA_GUEST_HOUSE_1709437500_HOUSE-00980AA3,2024-03-03 02:45:00,2024-03-03 03:00:00,1709437500,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.654
