key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710547200_OFFICE-00980A9E,2024-03-15 23:00:00,2024-03-15 23:15:00,1710547200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.758
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710548100_OFFICE-00980A9E,2024-03-15 23:15:00,2024-03-15 23:30:00,1710548100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.863
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710549000_OFFICE-00980A9E,2024-03-15 23:30:00,2024-03-15 23:45:00,1710549000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.729
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710549900_OFFICE-00980A9E,2024-03-15 23:45:00,2024-03-16 00:00:00,1710549900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710550800_OFFICE-00980A9E,2024-03-16 00:00:00,2024-03-16 00:15:00,1710550800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710551700_OFFICE-00980A9E,2024-03-16 00:15:00,2024-03-16 00:30:00,1710551700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710552600_OFFICE-00980A9E,2024-03-16 00:30:00,2024-03-16 00:45:00,1710552600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.686
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710553500_OFFICE-00980A9E,2024-03-16 00:45:00,2024-03-16 01:00:00,1710553500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.643
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710554400_OFFICE-00980A9E,2024-03-16 01:00:00,2024-03-16 01:15:00,1710554400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710555300_OFFICE-00980A9E,2024-03-16 01:15:00,2024-03-16 01:30:00,1710555300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.916
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710556200_OFFICE-00980A9E,2024-03-16 01:30:00,2024-03-16 01:45:00,1710556200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710557100_OFFICE-00980A9E,2024-03-16 01:45:00,2024-03-16 02:00:00,1710557100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710558000_OFFICE-00980A9E,2024-03-16 02:00:00,2024-03-16 02:15:00,1710558000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710558900_OFFICE-00980A9E,2024-03-16 02:15:00,2024-03-16 02:30:00,1710558900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710559800_OFFICE-00980A9E,2024-03-16 02:30:00,2024-03-16 02:45:00,1710559800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.618
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710560700_OFFICE-00980A9E,2024-03-16 02:45:00,2024-03-16 03:00:00,1710560700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.735
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710561600_OFFICE-00980A9E,2024-03-16 03:00:00,2024-03-16 03:15:00,1710561600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.694
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710562500_OFFICE-00980A9E,2024-03-16 03:15:00,2024-03-16 03:30:00,1710562500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.696
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710563400_OFFICE-00980A9E,2024-03-16 03:30:00,2024-03-16 03:45:00,1710563400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.703
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710564300_OFFICE-00980A9E,2024-03-16 03:45:00,2024-03-16 04:00:00,1710564300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710565200_OFFICE-00980A9E,2024-03-16 04:00:00,2024-03-16 04:15:00,1710565200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.689
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710566100_OFFICE-00980A9E,2024-03-16 04:15:00,2024-03-16 04:30:00,1710566100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.843
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710567000_OFFICE-00980A9E,2024-03-16 04:30:00,2024-03-16 04:45:00,1710567000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710567900_OFFICE-00980A9E,2024-03-16 04:45:00,2024-03-16 05:00:00,1710567900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.623
