key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709337600_OFFICE-00980AA1,2024-03-01 23:00:00,2024-03-01 23:15:00,1709337600,82.69,210.92,1.44,0.0,8287,7673.93,-444.36,-338.33,0.0
TARABA_DG1_And_DG2_1709338500_OFFICE-00980AA1,2024-03-01 23:15:00,2024-03-01 23:30:00,1709338500,81.6,210.92,1.44,0.0,8287,7674.18,-444.36,-338.58,0.0
TARABA_DG1_And_DG2_1709339400_OFFICE-00980AA1,2024-03-01 23:30:00,2024-03-01 23:45:00,1709339400,79.42,210.92,1.80,0.0,8287,7674.43,-444.36,-338.83,0.0
TARABA_DG1_And_DG2_1709340300_OFFICE-00980AA1,2024-03-01 23:45:00,2024-03-02 00:00:00,1709340300,77.97,210.92,1.81,0.0,8287,7674.68,-444.36,-339.08,0.0
TARABA_DG1_And_DG2_1709341200_OFFICE-00980AA1,2024-03-02 00:00:00,2024-03-02 00:15:00,1709341200,77.25,210.92,0.72,0.0,8287,7674.94,-444.36,-339.34,0.0
TARABA_DG1_And_DG2_1709342100_OFFICE-00980AA1,2024-03-02 00:15:00,2024-03-02 00:30:00,1709342100,76.16,210.92,1.08,0.0,8287,7675.18,-444.36,-339.58,0.0
TARABA_DG1_And_DG2_1709343000_OFFICE-00980AA1,2024-03-02 00:30:00,2024-03-02 00:45:00,1709343000,74.71,210.92,1.45,0.0,8287,7675.44,-444.36,-339.84,0.0
TARABA_DG1_And_DG2_1709343900_OFFICE-00980AA1,2024-03-02 00:45:00,2024-03-02 01:00:00,1709343900,73.99,210.92,0.72,0.0,8287,7675.68,-444.36,-340.08,0.0
TARABA_DG1_And_DG2_1709344800_OFFICE-00980AA1,2024-03-02 01:00:00,2024-03-02 01:15:00,1709344800,72.54,210.92,1.44,0.0,8287,7675.93,-444.36,-340.33,0.0
TARABA_DG1_And_DG2_1709345700_OFFICE-00980AA1,2024-03-02 01:15:00,2024-03-02 01:30:00,1709345700,71.81,210.92,0.73,0.0,8287,7676.18,-444.36,-340.58,0.0
TARABA_DG1_And_DG2_1709346600_OFFICE-00980AA1,2024-03-02 01:30:00,2024-03-02 01:45:00,1709346600,70.36,210.92,1.44,0.0,8287,7676.43,-444.36,-340.83,0.0
TARABA_DG1_And_DG2_1709347500_OFFICE-00980AA1,2024-03-02 01:45:00,2024-03-02 02:00:00,1709347500,69.28,210.92,1.08,0.0,8287,7676.68,-444.36,-341.08,0.0
TARABA_DG1_And_DG2_1709348400_OFFICE-00980AA1,2024-03-02 02:00:00,2024-03-02 02:15:00,1709348400,67.46,210.92,1.46,0.0,8287,7676.93,-444.36,-341.33,0.0
TARABA_DG1_And_DG2_1709349300_OFFICE-00980AA1,2024-03-02 02:15:00,2024-03-02 02:30:00,1709349300,67.1,210.92,0.72,0.0,8287,7677.18,-444.36,-341.58,0.0
TARABA_DG1_And_DG2_1709350200_OFFICE-00980AA1,2024-03-02 02:30:00,2024-03-02 02:45:00,1709350200,66.01,210.92,1.08,0.0,8287,7677.43,-444.36,-341.83,0.0
TARABA_DG1_And_DG2_1709351100_OFFICE-00980AA1,2024-03-02 02:45:00,2024-03-02 03:00:00,1709351100,64.92,210.92,1.08,0.0,8287,7677.68,-444.36,-342.08,0.0
TARABA_DG1_And_DG2_1709352000_OFFICE-00980AA1,2024-03-02 03:00:00,2024-03-02 03:15:00,1709352000,63.11,210.92,1.44,0.0,8287,7677.93,-444.36,-342.33,0.0
TARABA_DG1_And_DG2_1709352900_OFFICE-00980AA1,2024-03-02 03:15:00,2024-03-02 03:30:00,1709352900,62.75,210.92,0.73,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709353800_OFFICE-00980AA1,2024-03-02 03:30:00,2024-03-02 03:45:00,1709353800,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709354700_OFFICE-00980AA1,2024-03-02 03:45:00,2024-03-02 04:00:00,1709354700,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709355600_OFFICE-00980AA1,2024-03-02 04:00:00,2024-03-02 04:15:00,1709355600,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709356500_OFFICE-00980AA1,2024-03-02 04:15:00,2024-03-02 04:30:00,1709356500,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709357400_OFFICE-00980AA1,2024-03-02 04:30:00,2024-03-02 04:45:00,1709357400,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709358300_OFFICE-00980AA1,2024-03-02 04:45:00,2024-03-02 05:00:00,1709358300,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709359200_OFFICE-00980AA1,2024-03-02 05:00:00,2024-03-02 05:15:00,1709359200,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709360100_OFFICE-00980AA1,2024-03-02 05:15:00,2024-03-02 05:30:00,1709360100,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709361000_OFFICE-00980AA1,2024-03-02 05:30:00,2024-03-02 05:45:00,1709361000,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709361900_OFFICE-00980AA1,2024-03-02 05:45:00,2024-03-02 06:00:00,1709361900,62.75,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709362800_OFFICE-00980AA1,2024-03-02 06:00:00,2024-03-02 06:15:00,1709362800,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709363700_OFFICE-00980AA1,2024-03-02 06:15:00,2024-03-02 06:30:00,1709363700,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709364600_OFFICE-00980AA1,2024-03-02 06:30:00,2024-03-02 06:45:00,1709364600,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709365500_OFFICE-00980AA1,2024-03-02 06:45:00,2024-03-02 07:00:00,1709365500,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709366400_OFFICE-00980AA1,2024-03-02 07:00:00,2024-03-02 07:15:00,1709366400,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709367300_OFFICE-00980AA1,2024-03-02 07:15:00,2024-03-02 07:30:00,1709367300,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709368200_OFFICE-00980AA1,2024-03-02 07:30:00,2024-03-02 07:45:00,1709368200,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709369100_OFFICE-00980AA1,2024-03-02 07:45:00,2024-03-02 08:00:00,1709369100,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709370000_OFFICE-00980AA1,2024-03-02 08:00:00,2024-03-02 08:15:00,1709370000,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709370900_OFFICE-00980AA1,2024-03-02 08:15:00,2024-03-02 08:30:00,1709370900,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709371800_OFFICE-00980AA1,2024-03-02 08:30:00,2024-03-02 08:45:00,1709371800,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709372700_OFFICE-00980AA1,2024-03-02 08:45:00,2024-03-02 09:00:00,1709372700,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709373600_OFFICE-00980AA1,2024-03-02 09:00:00,2024-03-02 09:15:00,1709373600,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709374500_OFFICE-00980AA1,2024-03-02 09:15:00,2024-03-02 09:30:00,1709374500,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709375400_OFFICE-00980AA1,2024-03-02 09:30:00,2024-03-02 09:45:00,1709375400,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709376300_OFFICE-00980AA1,2024-03-02 09:45:00,2024-03-02 10:00:00,1709376300,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709377200_OFFICE-00980AA1,2024-03-02 10:00:00,2024-03-02 10:15:00,1709377200,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709378100_OFFICE-00980AA1,2024-03-02 10:15:00,2024-03-02 10:30:00,1709378100,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709379000_OFFICE-00980AA1,2024-03-02 10:30:00,2024-03-02 10:45:00,1709379000,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709379900_OFFICE-00980AA1,2024-03-02 10:45:00,2024-03-02 11:00:00,1709379900,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709380800_OFFICE-00980AA1,2024-03-02 11:00:00,2024-03-02 11:15:00,1709380800,65.65,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709381700_OFFICE-00980AA1,2024-03-02 11:15:00,2024-03-02 11:30:00,1709381700,65.29,210.92,0.36,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709382600_OFFICE-00980AA1,2024-03-02 11:30:00,2024-03-02 11:45:00,1709382600,64.56,210.92,0.73,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709383500_OFFICE-00980AA1,2024-03-02 11:45:00,2024-03-02 12:00:00,1709383500,64.2,210.92,0.36,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709384400_OFFICE-00980AA1,2024-03-02 12:00:00,2024-03-02 12:15:00,1709384400,64.2,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709385300_OFFICE-00980AA1,2024-03-02 12:15:00,2024-03-02 12:30:00,1709385300,64.2,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709386200_OFFICE-00980AA1,2024-03-02 12:30:00,2024-03-02 12:45:00,1709386200,64.2,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709387100_OFFICE-00980AA1,2024-03-02 12:45:00,2024-03-02 13:00:00,1709387100,64.2,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709388000_OFFICE-00980AA1,2024-03-02 13:00:00,2024-03-02 13:15:00,1709388000,64.2,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709388900_OFFICE-00980AA1,2024-03-02 13:15:00,2024-03-02 13:30:00,1709388900,64.2,210.92,0.0,0.0,8287,7677.99,-444.36,-342.39,0.0
TARABA_DG1_And_DG2_1709389800_OFFICE-00980AA1,2024-03-02 13:30:00,2024-03-02 13:45:00,1709389800,63.11,210.92,0.72,0.0,8287,7678.22,-444.36,-342.62,0.0
TARABA_DG1_And_DG2_1709390700_OFFICE-00980AA1,2024-03-02 13:45:00,2024-03-02 14:00:00,1709390700,62.75,210.92,0.73,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709391600_OFFICE-00980AA1,2024-03-02 14:00:00,2024-03-02 14:15:00,1709391600,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709392500_OFFICE-00980AA1,2024-03-02 14:15:00,2024-03-02 14:30:00,1709392500,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709393400_OFFICE-00980AA1,2024-03-02 14:30:00,2024-03-02 14:45:00,1709393400,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709394300_OFFICE-00980AA1,2024-03-02 14:45:00,2024-03-02 15:00:00,1709394300,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709395200_OFFICE-00980AA1,2024-03-02 15:00:00,2024-03-02 15:15:00,1709395200,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709396100_OFFICE-00980AA1,2024-03-02 15:15:00,2024-03-02 15:30:00,1709396100,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709397000_OFFICE-00980AA1,2024-03-02 15:30:00,2024-03-02 15:45:00,1709397000,62.75,210.92,0.0,0.0,8287,7678.26,-444.36,-342.66,0.0
TARABA_DG1_And_DG2_1709397900_OFFICE-00980AA1,2024-03-02 15:45:00,2024-03-02 16:00:00,1709397900,61.66,210.92,0.72,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709398800_OFFICE-00980AA1,2024-03-02 16:00:00,2024-03-02 16:15:00,1709398800,129.45,210.92,0.37,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709399700_OFFICE-00980AA1,2024-03-02 16:15:00,2024-03-02 16:30:00,1709399700,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709400600_OFFICE-00980AA1,2024-03-02 16:30:00,2024-03-02 16:45:00,1709400600,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709401500_OFFICE-00980AA1,2024-03-02 16:45:00,2024-03-02 17:00:00,1709401500,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709402400_OFFICE-00980AA1,2024-03-02 17:00:00,2024-03-02 17:15:00,1709402400,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709403300_OFFICE-00980AA1,2024-03-02 17:15:00,2024-03-02 17:30:00,1709403300,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709404200_OFFICE-00980AA1,2024-03-02 17:30:00,2024-03-02 17:45:00,1709404200,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709405100_OFFICE-00980AA1,2024-03-02 17:45:00,2024-03-02 18:00:00,1709405100,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709406000_OFFICE-00980AA1,2024-03-02 18:00:00,2024-03-02 18:15:00,1709406000,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709406900_OFFICE-00980AA1,2024-03-02 18:15:00,2024-03-02 18:30:00,1709406900,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709407800_OFFICE-00980AA1,2024-03-02 18:30:00,2024-03-02 18:45:00,1709407800,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709408700_OFFICE-00980AA1,2024-03-02 18:45:00,2024-03-02 19:00:00,1709408700,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709409600_OFFICE-00980AA1,2024-03-02 19:00:00,2024-03-02 19:15:00,1709409600,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709410500_OFFICE-00980AA1,2024-03-02 19:15:00,2024-03-02 19:30:00,1709410500,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709411400_OFFICE-00980AA1,2024-03-02 19:30:00,2024-03-02 19:45:00,1709411400,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709412300_OFFICE-00980AA1,2024-03-02 19:45:00,2024-03-02 20:00:00,1709412300,129.45,210.92,0.0,0.0,8287,7678.41,-444.36,-342.81,0.0
TARABA_DG1_And_DG2_1709413200_OFFICE-00980AA1,2024-03-02 20:00:00,2024-03-02 20:15:00,1709413200,129.45,210.92,0.0,0.0,8287,7678.46,-444.36,-342.86,0.0
TARABA_DG1_And_DG2_1709414100_OFFICE-00980AA1,2024-03-02 20:15:00,2024-03-02 20:30:00,1709414100,129.45,210.92,0.0,0.0,8287,7678.46,-444.36,-342.86,0.0
TARABA_DG1_And_DG2_1709415000_OFFICE-00980AA1,2024-03-02 20:30:00,2024-03-02 20:45:00,1709415000,129.09,210.92,0.36,0.0,8287,7678.69,-444.36,-343.09,0.0
TARABA_DG1_And_DG2_1709415900_OFFICE-00980AA1,2024-03-02 20:45:00,2024-03-02 21:00:00,1709415900,128,210.92,1.08,0.0,8287,7678.94,-444.36,-343.34,0.0
TARABA_DG1_And_DG2_1709416800_OFFICE-00980AA1,2024-03-02 21:00:00,2024-03-02 21:15:00,1709416800,126.55,210.92,1.44,0.0,8287,7679.19,-444.36,-343.59,0.0
TARABA_DG1_And_DG2_1709417700_OFFICE-00980AA1,2024-03-02 21:15:00,2024-03-02 21:30:00,1709417700,125.1,210.92,1.44,0.0,8287,7679.44,-444.36,-343.84,0.0
