key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704326400_OFFICE-00980AA1,2024-01-03 23:00:00,2024-01-03 23:15:00,1704326400,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.972
TARABA_DG1_And_DG2_1704327300_OFFICE-00980AA1,2024-01-03 23:15:00,2024-01-03 23:30:00,1704327300,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.985
TARABA_DG1_And_DG2_1704328200_OFFICE-00980AA1,2024-01-03 23:30:00,2024-01-03 23:45:00,1704328200,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.956
TARABA_DG1_And_DG2_1704329100_OFFICE-00980AA1,2024-01-03 23:45:00,2024-01-04 00:00:00,1704329100,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.981
TARABA_DG1_And_DG2_1704330000_OFFICE-00980AA1,2024-01-04 00:00:00,2024-01-04 00:15:00,1704330000,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.957
TARABA_DG1_And_DG2_1704330900_OFFICE-00980AA1,2024-01-04 00:15:00,2024-01-04 00:30:00,1704330900,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.976
TARABA_DG1_And_DG2_1704331800_OFFICE-00980AA1,2024-01-04 00:30:00,2024-01-04 00:45:00,1704331800,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.95
TARABA_DG1_And_DG2_1704332700_OFFICE-00980AA1,2024-01-04 00:45:00,2024-01-04 01:00:00,1704332700,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.968
TARABA_DG1_And_DG2_1704333600_OFFICE-00980AA1,2024-01-04 01:00:00,2024-01-04 01:15:00,1704333600,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.969
TARABA_DG1_And_DG2_1704334500_OFFICE-00980AA1,2024-01-04 01:15:00,2024-01-04 01:30:00,1704334500,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.961
TARABA_DG1_And_DG2_1704335400_OFFICE-00980AA1,2024-01-04 01:30:00,2024-01-04 01:45:00,1704335400,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.966
TARABA_DG1_And_DG2_1704336300_OFFICE-00980AA1,2024-01-04 01:45:00,2024-01-04 02:00:00,1704336300,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,1.016
TARABA_DG1_And_DG2_1704337200_OFFICE-00980AA1,2024-01-04 02:00:00,2024-01-04 02:15:00,1704337200,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.975
TARABA_DG1_And_DG2_1704338100_OFFICE-00980AA1,2024-01-04 02:15:00,2024-01-04 02:30:00,1704338100,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.95
TARABA_DG1_And_DG2_1704339000_OFFICE-00980AA1,2024-01-04 02:30:00,2024-01-04 02:45:00,1704339000,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.953
TARABA_DG1_And_DG2_1704339900_OFFICE-00980AA1,2024-01-04 02:45:00,2024-01-04 03:00:00,1704339900,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.942
TARABA_DG1_And_DG2_1704340800_OFFICE-00980AA1,2024-01-04 03:00:00,2024-01-04 03:15:00,1704340800,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.946
TARABA_DG1_And_DG2_1704341700_OFFICE-00980AA1,2024-01-04 03:15:00,2024-01-04 03:30:00,1704341700,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,1.021
TARABA_DG1_And_DG2_1704342600_OFFICE-00980AA1,2024-01-04 03:30:00,2024-01-04 03:45:00,1704342600,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.95
TARABA_DG1_And_DG2_1704343500_OFFICE-00980AA1,2024-01-04 03:45:00,2024-01-04 04:00:00,1704343500,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.935
TARABA_DG1_And_DG2_1704344400_OFFICE-00980AA1,2024-01-04 04:00:00,2024-01-04 04:15:00,1704344400,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.905
TARABA_DG1_And_DG2_1704345300_OFFICE-00980AA1,2024-01-04 04:15:00,2024-01-04 04:30:00,1704345300,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.86
TARABA_DG1_And_DG2_1704346200_OFFICE-00980AA1,2024-01-04 04:30:00,2024-01-04 04:45:00,1704346200,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.959
TARABA_DG1_And_DG2_1704347100_OFFICE-00980AA1,2024-01-04 04:45:00,2024-01-04 05:00:00,1704347100,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.862
TARABA_DG1_And_DG2_1704348000_OFFICE-00980AA1,2024-01-04 05:00:00,2024-01-04 05:15:00,1704348000,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,0.935
TARABA_DG1_And_DG2_1704348900_OFFICE-00980AA1,2024-01-04 05:15:00,2024-01-04 05:30:00,1704348900,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,1.012
TARABA_DG1_And_DG2_1704349800_OFFICE-00980AA1,2024-01-04 05:30:00,2024-01-04 05:45:00,1704349800,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,1.022
TARABA_DG1_And_DG2_1704350700_OFFICE-00980AA1,2024-01-04 05:45:00,2024-01-04 06:00:00,1704350700,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,1.283
TARABA_DG1_And_DG2_1704351600_OFFICE-00980AA1,2024-01-04 06:00:00,2024-01-04 06:15:00,1704351600,62.75,99.64,0.0,0.0,7,842.64,-6.18,-842.64,1.268
TARABA_DG1_And_DG2_1704352500_OFFICE-00980AA1,2024-01-04 06:15:00,2024-01-04 06:30:00,1704352500,97.55,101.15,0.0,0.0,7,842.64,-6.18,-842.64,1.561
TARABA_DG1_And_DG2_1704353400_OFFICE-00980AA1,2024-01-04 06:30:00,2024-01-04 06:45:00,1704353400,97.55,101.15,0.0,0.0,7,842.64,-6.18,-842.64,1.215
TARABA_DG1_And_DG2_1704354300_OFFICE-00980AA1,2024-01-04 06:45:00,2024-01-04 07:00:00,1704354300,97.55,101.15,0.0,0.0,7,842.64,-6.18,-842.64,1.803
TARABA_DG1_And_DG2_1704355200_OFFICE-00980AA1,2024-01-04 07:00:00,2024-01-04 07:15:00,1704355200,97.55,101.15,0.0,0.0,7,842.64,-6.18,-842.64,1.71
