key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709164800_HOUSE-00980AA3,2024-02-28 23:00:00,2024-02-28 23:15:00,1709164800,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.32
OGOJA_GUEST_HOUSE_1709165700_HOUSE-00980AA3,2024-02-28 23:15:00,2024-02-28 23:30:00,1709165700,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.623
OGOJA_GUEST_HOUSE_1709166600_HOUSE-00980AA3,2024-02-28 23:30:00,2024-02-28 23:45:00,1709166600,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.496
OGOJA_GUEST_HOUSE_1709167500_HOUSE-00980AA3,2024-02-28 23:45:00,2024-02-29 00:00:00,1709167500,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.232
OGOJA_GUEST_HOUSE_1709168400_HOUSE-00980AA3,2024-02-29 00:00:00,2024-02-29 00:15:00,1709168400,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.9
OGOJA_GUEST_HOUSE_1709169300_HOUSE-00980AA3,2024-02-29 00:15:00,2024-02-29 00:30:00,1709169300,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.516
OGOJA_GUEST_HOUSE_1709170200_HOUSE-00980AA3,2024-02-29 00:30:00,2024-02-29 00:45:00,1709170200,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.31
OGOJA_GUEST_HOUSE_1709171100_HOUSE-00980AA3,2024-02-29 00:45:00,2024-02-29 01:00:00,1709171100,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.657
OGOJA_GUEST_HOUSE_1709172000_HOUSE-00980AA3,2024-02-29 01:00:00,2024-02-29 01:15:00,1709172000,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.17
OGOJA_GUEST_HOUSE_1709172900_HOUSE-00980AA3,2024-02-29 01:15:00,2024-02-29 01:30:00,1709172900,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.268
OGOJA_GUEST_HOUSE_1709173800_HOUSE-00980AA3,2024-02-29 01:30:00,2024-02-29 01:45:00,1709173800,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.379
OGOJA_GUEST_HOUSE_1709174700_HOUSE-00980AA3,2024-02-29 01:45:00,2024-02-29 02:00:00,1709174700,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.153
OGOJA_GUEST_HOUSE_1709175600_HOUSE-00980AA3,2024-02-29 02:00:00,2024-02-29 02:15:00,1709175600,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.447
OGOJA_GUEST_HOUSE_1709176500_HOUSE-00980AA3,2024-02-29 02:15:00,2024-02-29 02:30:00,1709176500,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.083
OGOJA_GUEST_HOUSE_1709177400_HOUSE-00980AA3,2024-02-29 02:30:00,2024-02-29 02:45:00,1709177400,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.015
OGOJA_GUEST_HOUSE_1709178300_HOUSE-00980AA3,2024-02-29 02:45:00,2024-02-29 03:00:00,1709178300,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.42
OGOJA_GUEST_HOUSE_1709179200_HOUSE-00980AA3,2024-02-29 03:00:00,2024-02-29 03:15:00,1709179200,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.755
OGOJA_GUEST_HOUSE_1709180100_HOUSE-00980AA3,2024-02-29 03:15:00,2024-02-29 03:30:00,1709180100,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.082
OGOJA_GUEST_HOUSE_1709181000_HOUSE-00980AA3,2024-02-29 03:30:00,2024-02-29 03:45:00,1709181000,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.949
OGOJA_GUEST_HOUSE_1709181900_HOUSE-00980AA3,2024-02-29 03:45:00,2024-02-29 04:00:00,1709181900,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.094
OGOJA_GUEST_HOUSE_1709182800_HOUSE-00980AA3,2024-02-29 04:00:00,2024-02-29 04:15:00,1709182800,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.7
OGOJA_GUEST_HOUSE_1709183700_HOUSE-00980AA3,2024-02-29 04:15:00,2024-02-29 04:30:00,1709183700,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.004
OGOJA_GUEST_HOUSE_1709184600_HOUSE-00980AA3,2024-02-29 04:30:00,2024-02-29 04:45:00,1709184600,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.945
OGOJA_GUEST_HOUSE_1709185500_HOUSE-00980AA3,2024-02-29 04:45:00,2024-02-29 05:00:00,1709185500,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,4.131
OGOJA_GUEST_HOUSE_1709186400_HOUSE-00980AA3,2024-02-29 05:00:00,2024-02-29 05:15:00,1709186400,96.81,175.18,0.0,0.0,22399.89,8976.47,-22378.89,-8082.81,3.504
OGOJA_GUEST_HOUSE_1709187300_HOUSE-00980AA3,2024-02-29 05:15:00,2024-02-29 05:30:00,1709187300,189.6,175.18,0.0,0.0,22400.04,8976.47,-22379.04,-8082.81,3.485
OGOJA_GUEST_HOUSE_1709188200_HOUSE-00980AA3,2024-02-29 05:30:00,2024-02-29 05:45:00,1709188200,187.81,175.18,1.79,0.0,22400.29,8976.47,-22379.29,-8082.81,4.177
OGOJA_GUEST_HOUSE_1709189100_HOUSE-00980AA3,2024-02-29 05:45:00,2024-02-29 06:00:00,1709189100,183.89,175.18,3.57,0.0,22400.54,8976.47,-22379.54,-8082.81,5.584
OGOJA_GUEST_HOUSE_1709190000_HOUSE-00980AA3,2024-02-29 06:00:00,2024-02-29 06:15:00,1709190000,181.75,175.18,2.13,0.0,22400.79,8976.47,-22379.79,-8082.81,5.884
OGOJA_GUEST_HOUSE_1709190900_HOUSE-00980AA3,2024-02-29 06:15:00,2024-02-29 06:30:00,1709190900,180.32,175.18,1.77,0.0,22401.04,8976.47,-22380.04,-8082.81,4.866
OGOJA_GUEST_HOUSE_1709191800_HOUSE-00980AA3,2024-02-29 06:30:00,2024-02-29 06:45:00,1709191800,178.18,175.18,2.13,0.0,22401.29,8976.47,-22380.29,-8082.81,4.627
OGOJA_GUEST_HOUSE_1709192700_HOUSE-00980AA3,2024-02-29 06:45:00,2024-02-29 07:00:00,1709192700,175.32,175.18,2.49,0.0,22401.54,8976.47,-22380.54,-8082.81,4.444
OGOJA_GUEST_HOUSE_1709193600_HOUSE-00980AA3,2024-02-29 07:00:00,2024-02-29 07:15:00,1709193600,173.18,175.18,2.49,0.0,22401.79,8976.47,-22380.79,-8082.81,4.731
OGOJA_GUEST_HOUSE_1709194500_HOUSE-00980AA3,2024-02-29 07:15:00,2024-02-29 07:30:00,1709194500,171.04,175.18,2.13,0.0,22402.04,8976.47,-22381.04,-8082.81,4.765
OGOJA_GUEST_HOUSE_1709195400_HOUSE-00980AA3,2024-02-29 07:30:00,2024-02-29 07:45:00,1709195400,168.9,175.18,1.77,0.0,22402.29,8976.47,-22381.29,-8082.81,4.889
OGOJA_GUEST_HOUSE_1709196300_HOUSE-00980AA3,2024-02-29 07:45:00,2024-02-29 08:00:00,1709196300,165.69,175.18,3.56,0.0,22402.54,8976.47,-22381.54,-8082.81,5.482
OGOJA_GUEST_HOUSE_1709197200_HOUSE-00980AA3,2024-02-29 08:00:00,2024-02-29 08:15:00,1709197200,163.9,175.18,1.42,0.0,22402.79,8976.47,-22381.79,-8082.81,5.819
OGOJA_GUEST_HOUSE_1709198100_HOUSE-00980AA3,2024-02-29 08:15:00,2024-02-29 08:30:00,1709198100,161.05,175.18,2.84,0.0,22403.04,8976.47,-22382.04,-8082.81,6.18
OGOJA_GUEST_HOUSE_1709199000_HOUSE-00980AA3,2024-02-29 08:30:00,2024-02-29 08:45:00,1709199000,158.19,175.18,2.86,0.0,22403.29,8976.47,-22382.29,-8082.81,5.637
OGOJA_GUEST_HOUSE_1709199900_HOUSE-00980AA3,2024-02-29 08:45:00,2024-02-29 09:00:00,1709199900,154.98,175.18,3.20,0.0,22403.54,8976.47,-22382.54,-8082.81,5.279
OGOJA_GUEST_HOUSE_1709200800_HOUSE-00980AA3,2024-02-29 09:00:00,2024-02-29 09:15:00,1709200800,151.41,175.18,3.92,0.0,22403.77,8976.47,-22382.77,-8082.81,5.456
OGOJA_GUEST_HOUSE_1709201700_HOUSE-00980AA3,2024-02-29 09:15:00,2024-02-29 09:30:00,1709201700,148.2,175.18,2.84,0.0,22404.02,8976.47,-22383.02,-8082.81,5.538
OGOJA_GUEST_HOUSE_1709202600_HOUSE-00980AA3,2024-02-29 09:30:00,2024-02-29 09:45:00,1709202600,146.42,175.18,1.78,0.0,22404.27,8976.47,-22383.27,-8082.81,5.109
OGOJA_GUEST_HOUSE_1709203500_HOUSE-00980AA3,2024-02-29 09:45:00,2024-02-29 10:00:00,1709203500,143.92,175.18,2.84,0.0,22404.52,8976.47,-22383.52,-8082.81,5.436
OGOJA_GUEST_HOUSE_1709204400_HOUSE-00980AA3,2024-02-29 10:00:00,2024-02-29 10:15:00,1709204400,141.42,175.18,2.49,0.0,22404.77,8976.47,-22383.77,-8082.81,5.351
OGOJA_GUEST_HOUSE_1709205300_HOUSE-00980AA3,2024-02-29 10:15:00,2024-02-29 10:30:00,1709205300,139.64,175.18,1.77,0.0,22405.02,8976.47,-22384.02,-8082.81,5.462
