key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711497600_OFFICE-00980AA5,2024-03-26 23:00:00,2024-03-26 23:15:00,1711497600,108.04,180.62,2.17,0.0,21940.48,11756.58,-21920.48,-10953.52,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711498500_OFFICE-00980AA5,2024-03-26 23:15:00,2024-03-26 23:30:00,1711498500,106.23,180.62,1.80,0.0,21940.73,11756.58,-21920.73,-10953.52,3.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711499400_OFFICE-00980AA5,2024-03-26 23:30:00,2024-03-26 23:45:00,1711499400,104.77,180.62,1.46,0.0,21940.98,11756.58,-21920.98,-10953.52,3.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711500300_OFFICE-00980AA5,2024-03-26 23:45:00,2024-03-27 00:00:00,1711500300,102.96,180.62,1.81,0.0,21941.23,11756.58,-21921.23,-10953.52,3.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711501200_OFFICE-00980AA5,2024-03-27 00:00:00,2024-03-27 00:15:00,1711501200,101.51,180.62,1.44,0.0,21941.48,11756.58,-21921.48,-10953.52,3.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711502100_OFFICE-00980AA5,2024-03-27 00:15:00,2024-03-27 00:30:00,1711502100,99.33,180.62,2.17,0.0,21941.73,11756.58,-21921.73,-10953.52,3.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711503000_OFFICE-00980AA5,2024-03-27 00:30:00,2024-03-27 00:45:00,1711503000,97.88,180.62,1.44,0.0,21941.98,11756.58,-21921.98,-10953.52,3.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711503900_OFFICE-00980AA5,2024-03-27 00:45:00,2024-03-27 01:00:00,1711503900,95.7,180.62,2.17,0.0,21942.23,11756.58,-21922.23,-10953.52,3.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711504800_OFFICE-00980AA5,2024-03-27 01:00:00,2024-03-27 01:15:00,1711504800,94.61,180.62,1.08,0.0,21942.48,11756.58,-21922.48,-10953.52,3.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711505700_OFFICE-00980AA5,2024-03-27 01:15:00,2024-03-27 01:30:00,1711505700,92.07,180.62,2.16,0.0,21942.73,11756.58,-21922.73,-10953.52,3.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711506600_OFFICE-00980AA5,2024-03-27 01:30:00,2024-03-27 01:45:00,1711506600,90.26,180.62,2.17,0.0,21942.98,11756.58,-21922.98,-10953.52,3.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711507500_OFFICE-00980AA5,2024-03-27 01:45:00,2024-03-27 02:00:00,1711507500,88.81,180.62,1.08,0.0,21943.23,11756.58,-21923.23,-10953.52,3.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711508400_OFFICE-00980AA5,2024-03-27 02:00:00,2024-03-27 02:15:00,1711508400,86.99,180.62,1.81,0.0,21943.48,11756.58,-21923.48,-10953.52,3.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711509300_OFFICE-00980AA5,2024-03-27 02:15:00,2024-03-27 02:30:00,1711509300,85.54,180.62,1.45,0.0,21943.73,11756.58,-21923.73,-10953.52,3.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711510200_OFFICE-00980AA5,2024-03-27 02:30:00,2024-03-27 02:45:00,1711510200,83.73,180.62,1.80,0.0,21943.98,11756.58,-21923.98,-10953.52,3.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711511100_OFFICE-00980AA5,2024-03-27 02:45:00,2024-03-27 03:00:00,1711511100,81.55,180.62,2.53,0.0,21944.23,11756.58,-21924.23,-10953.52,3.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711512000_OFFICE-00980AA5,2024-03-27 03:00:00,2024-03-27 03:15:00,1711512000,80.1,180.62,1.08,0.0,21944.48,11756.58,-21924.48,-10953.52,3.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711512900_OFFICE-00980AA5,2024-03-27 03:15:00,2024-03-27 03:30:00,1711512900,78.28,180.62,2.17,0.0,21944.73,11756.58,-21924.73,-10953.52,3.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711513800_OFFICE-00980AA5,2024-03-27 03:30:00,2024-03-27 03:45:00,1711513800,77.19,180.62,1.08,0.0,21944.98,11756.58,-21924.98,-10953.52,3.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711514700_OFFICE-00980AA5,2024-03-27 03:45:00,2024-03-27 04:00:00,1711514700,75.02,180.62,2.16,0.0,21945.23,11756.58,-21925.23,-10953.52,3.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711515600_OFFICE-00980AA5,2024-03-27 04:00:00,2024-03-27 04:15:00,1711515600,72.84,180.62,2.17,0.0,21945.47,11756.58,-21925.47,-10953.52,3.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711516500_OFFICE-00980AA5,2024-03-27 04:15:00,2024-03-27 04:30:00,1711516500,71.39,180.62,1.44,0.0,21945.72,11756.58,-21925.72,-10953.52,4.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711517400_OFFICE-00980AA5,2024-03-27 04:30:00,2024-03-27 04:45:00,1711517400,68.48,180.62,2.90,0.0,21945.97,11756.58,-21925.97,-10953.52,4.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711518300_OFFICE-00980AA5,2024-03-27 04:45:00,2024-03-27 05:00:00,1711518300,66.31,180.62,1.81,0.0,21946.22,11756.58,-21926.22,-10953.52,5.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711519200_OFFICE-00980AA5,2024-03-27 05:00:00,2024-03-27 05:15:00,1711519200,63.77,180.62,2.89,0.0,21946.47,11756.58,-21926.47,-10953.52,6.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711520100_OFFICE-00980AA5,2024-03-27 05:15:00,2024-03-27 05:30:00,1711520100,60.14,180.62,3.62,0.0,21946.72,11756.58,-21926.72,-10953.52,7.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711521000_OFFICE-00980AA5,2024-03-27 05:30:00,2024-03-27 05:45:00,1711521000,57.96,180.62,1.81,0.0,21946.98,11756.58,-21926.98,-10953.52,8.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711521900_OFFICE-00980AA5,2024-03-27 05:45:00,2024-03-27 06:00:00,1711521900,54.33,180.62,3.62,0.0,21947.22,11756.58,-21927.22,-10953.52,8.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711522800_OFFICE-00980AA5,2024-03-27 06:00:00,2024-03-27 06:15:00,1711522800,51.79,180.62,2.89,0.0,21947.48,11756.58,-21927.48,-10953.52,7.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711523700_OFFICE-00980AA5,2024-03-27 06:15:00,2024-03-27 06:30:00,1711523700,48.16,180.62,3.62,0.0,21947.72,11756.58,-21927.72,-10953.52,8.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711524600_OFFICE-00980AA5,2024-03-27 06:30:00,2024-03-27 06:45:00,1711524600,61.59,180.62,1.44,0.0,21947.97,11756.61,-21927.97,-10953.55,8.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711525500_OFFICE-00980AA5,2024-03-27 06:45:00,2024-03-27 07:00:00,1711525500,201.67,179.23,7.25,1.39,21947.98,11756.85,-21927.98,-10953.79,6.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711526400_OFFICE-00980AA5,2024-03-27 07:00:00,2024-03-27 07:15:00,1711526400,193.32,178.19,7.62,1.04,21948.23,11756.87,-21928.23,-10953.81,6.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711527300_OFFICE-00980AA5,2024-03-27 07:15:00,2024-03-27 07:30:00,1711527300,189.69,177.85,4.35,0.34,21948.48,11756.87,-21928.48,-10953.81,8.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711528200_OFFICE-00980AA5,2024-03-27 07:30:00,2024-03-27 07:45:00,1711528200,186.79,177.85,2.89,0.0,21948.73,11756.87,-21928.73,-10953.81,9.185
