key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706678100_OFFICE-00980785,2024-01-31 04:15:00,2024-01-31 04:30:00,1706678100,309.65,375.39,0.0,1.07,9590.71,9568.58,-9581.71,-9033.29,3.264
ABUJA_OFFICE_DG1_and_DG2_1706679000_OFFICE-00980785,2024-01-31 04:30:00,2024-01-31 04:45:00,1706679000,309.65,373.52,0.0,1.44,9590.71,9568.83,-9581.71,-9033.54,3.681
ABUJA_OFFICE_DG1_and_DG2_1706679900_OFFICE-00980785,2024-01-31 04:45:00,2024-01-31 05:00:00,1706679900,309.65,373.12,0.0,0.83,9590.71,9568.89,-9581.71,-9033.60,3.529
ABUJA_OFFICE_DG1_and_DG2_1706680800_OFFICE-00980785,2024-01-31 05:00:00,2024-01-31 05:15:00,1706680800,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,4.112
ABUJA_OFFICE_DG1_and_DG2_1706681700_OFFICE-00980785,2024-01-31 05:15:00,2024-01-31 05:30:00,1706681700,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,6.042
ABUJA_OFFICE_DG1_and_DG2_1706682600_OFFICE-00980785,2024-01-31 05:30:00,2024-01-31 05:45:00,1706682600,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,6.444
ABUJA_OFFICE_DG1_and_DG2_1706683500_OFFICE-00980785,2024-01-31 05:45:00,2024-01-31 06:00:00,1706683500,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,6.897
ABUJA_OFFICE_DG1_and_DG2_1706684400_OFFICE-00980785,2024-01-31 06:00:00,2024-01-31 06:15:00,1706684400,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,7.487
ABUJA_OFFICE_DG1_and_DG2_1706685300_OFFICE-00980785,2024-01-31 06:15:00,2024-01-31 06:30:00,1706685300,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,7.638
ABUJA_OFFICE_DG1_and_DG2_1706686200_OFFICE-00980785,2024-01-31 06:30:00,2024-01-31 06:45:00,1706686200,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,8.931
ABUJA_OFFICE_DG1_and_DG2_1706687100_OFFICE-00980785,2024-01-31 06:45:00,2024-01-31 07:00:00,1706687100,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,8.631
ABUJA_OFFICE_DG1_and_DG2_1706688000_OFFICE-00980785,2024-01-31 07:00:00,2024-01-31 07:15:00,1706688000,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,8.72
ABUJA_OFFICE_DG1_and_DG2_1706688900_OFFICE-00980785,2024-01-31 07:15:00,2024-01-31 07:30:00,1706688900,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,8.513
ABUJA_OFFICE_DG1_and_DG2_1706689800_OFFICE-00980785,2024-01-31 07:30:00,2024-01-31 07:45:00,1706689800,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,8.694
ABUJA_OFFICE_DG1_and_DG2_1706690700_OFFICE-00980785,2024-01-31 07:45:00,2024-01-31 08:00:00,1706690700,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,8.764
ABUJA_OFFICE_DG1_and_DG2_1706691600_OFFICE-00980785,2024-01-31 08:00:00,2024-01-31 08:15:00,1706691600,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,9.294
ABUJA_OFFICE_DG1_and_DG2_1706692500_OFFICE-00980785,2024-01-31 08:15:00,2024-01-31 08:30:00,1706692500,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,9.092
ABUJA_OFFICE_DG1_and_DG2_1706693400_OFFICE-00980785,2024-01-31 08:30:00,2024-01-31 08:45:00,1706693400,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,9.185
ABUJA_OFFICE_DG1_and_DG2_1706694300_OFFICE-00980785,2024-01-31 08:45:00,2024-01-31 09:00:00,1706694300,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,10.364
ABUJA_OFFICE_DG1_and_DG2_1706695200_OFFICE-00980785,2024-01-31 09:00:00,2024-01-31 09:15:00,1706695200,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,10.075
ABUJA_OFFICE_DG1_and_DG2_1706696100_OFFICE-00980785,2024-01-31 09:15:00,2024-01-31 09:30:00,1706696100,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,10.328
ABUJA_OFFICE_DG1_and_DG2_1706697000_OFFICE-00980785,2024-01-31 09:30:00,2024-01-31 09:45:00,1706697000,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,10.832
ABUJA_OFFICE_DG1_and_DG2_1706697900_OFFICE-00980785,2024-01-31 09:45:00,2024-01-31 10:00:00,1706697900,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,10.624
ABUJA_OFFICE_DG1_and_DG2_1706698800_OFFICE-00980785,2024-01-31 10:00:00,2024-01-31 10:15:00,1706698800,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,10.55
ABUJA_OFFICE_DG1_and_DG2_1706699700_OFFICE-00980785,2024-01-31 10:15:00,2024-01-31 10:30:00,1706699700,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,11.543
ABUJA_OFFICE_DG1_and_DG2_1706700600_OFFICE-00980785,2024-01-31 10:30:00,2024-01-31 10:45:00,1706700600,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,12.072
ABUJA_OFFICE_DG1_and_DG2_1706701500_OFFICE-00980785,2024-01-31 10:45:00,2024-01-31 11:00:00,1706701500,309.65,373.12,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,11.572
ABUJA_OFFICE_DG1_and_DG2_1706702400_OFFICE-00980785,2024-01-31 11:00:00,2024-01-31 11:15:00,1706702400,309.65,372.96,0.0,0.16,9590.71,9568.89,-9581.71,-9033.60,12.111
ABUJA_OFFICE_DG1_and_DG2_1706703300_OFFICE-00980785,2024-01-31 11:15:00,2024-01-31 11:30:00,1706703300,309.65,372.8,0.0,0.12,9590.71,9568.89,-9581.71,-9033.60,4.708
ABUJA_OFFICE_DG1_and_DG2_1706704200_OFFICE-00980785,2024-01-31 11:30:00,2024-01-31 11:45:00,1706704200,309.65,372.8,0.0,0.04,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706705100_OFFICE-00980785,2024-01-31 11:45:00,2024-01-31 12:00:00,1706705100,309.65,372.8,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706706000_OFFICE-00980785,2024-01-31 12:00:00,2024-01-31 12:15:00,1706706000,309.65,372.64,0.0,0.16,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706706900_OFFICE-00980785,2024-01-31 12:15:00,2024-01-31 12:30:00,1706706900,309.65,372.48,0.0,0.16,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706707800_OFFICE-00980785,2024-01-31 12:30:00,2024-01-31 12:45:00,1706707800,309.65,372.48,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706708700_OFFICE-00980785,2024-01-31 12:45:00,2024-01-31 13:00:00,1706708700,309.65,372.48,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706709600_OFFICE-00980785,2024-01-31 13:00:00,2024-01-31 13:15:00,1706709600,309.65,372.32,0.0,0.16,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706710500_OFFICE-00980785,2024-01-31 13:15:00,2024-01-31 13:30:00,1706710500,309.65,372.32,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706711400_OFFICE-00980785,2024-01-31 13:30:00,2024-01-31 13:45:00,1706711400,309.65,372.16,0.0,0.16,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706712300_OFFICE-00980785,2024-01-31 13:45:00,2024-01-31 14:00:00,1706712300,309.65,372.16,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706713200_OFFICE-00980785,2024-01-31 14:00:00,2024-01-31 14:15:00,1706713200,309.65,372.16,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706714100_OFFICE-00980785,2024-01-31 14:15:00,2024-01-31 14:30:00,1706714100,309.65,372.08,0.0,0.04,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706715000_OFFICE-00980785,2024-01-31 14:30:00,2024-01-31 14:45:00,1706715000,309.65,372,0.0,0.08,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706715900_OFFICE-00980785,2024-01-31 14:45:00,2024-01-31 15:00:00,1706715900,309.65,372,0.0,0.04,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706716800_OFFICE-00980785,2024-01-31 15:00:00,2024-01-31 15:15:00,1706716800,309.65,372,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706717700_OFFICE-00980785,2024-01-31 15:15:00,2024-01-31 15:30:00,1706717700,309.65,371.84,0.0,0.16,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706718600_OFFICE-00980785,2024-01-31 15:30:00,2024-01-31 15:45:00,1706718600,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706719500_OFFICE-00980785,2024-01-31 15:45:00,2024-01-31 16:00:00,1706719500,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706720400_OFFICE-00980785,2024-01-31 16:00:00,2024-01-31 16:15:00,1706720400,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706721300_OFFICE-00980785,2024-01-31 16:15:00,2024-01-31 16:30:00,1706721300,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706722200_OFFICE-00980785,2024-01-31 16:30:00,2024-01-31 16:45:00,1706722200,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706723100_OFFICE-00980785,2024-01-31 16:45:00,2024-01-31 17:00:00,1706723100,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706724000_OFFICE-00980785,2024-01-31 17:00:00,2024-01-31 17:15:00,1706724000,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706724900_OFFICE-00980785,2024-01-31 17:15:00,2024-01-31 17:30:00,1706724900,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706725800_OFFICE-00980785,2024-01-31 17:30:00,2024-01-31 17:45:00,1706725800,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706726700_OFFICE-00980785,2024-01-31 17:45:00,2024-01-31 18:00:00,1706726700,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706727600_OFFICE-00980785,2024-01-31 18:00:00,2024-01-31 18:15:00,1706727600,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706728500_OFFICE-00980785,2024-01-31 18:15:00,2024-01-31 18:30:00,1706728500,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706729400_OFFICE-00980785,2024-01-31 18:30:00,2024-01-31 18:45:00,1706729400,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706730300_OFFICE-00980785,2024-01-31 18:45:00,2024-01-31 19:00:00,1706730300,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706731200_OFFICE-00980785,2024-01-31 19:00:00,2024-01-31 19:15:00,1706731200,309.65,371.84,0.0,0.0,9590.71,9568.89,-9581.71,-9033.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706732100_OFFICE-00980785,2024-01-31 19:15:00,2024-01-31 19:30:00,1706732100,309.65,369.61,0.0,1.90,9590.71,9569.14,-9581.71,-9033.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1706733000_OFFICE-00980785,2024-01-31 19:30:00,2024-01-31 19:45:00,1706733000,309.65,367.86,0.0,1.91,9590.71,9569.39,-9581.71,-9034.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1706733900_OFFICE-00980785,2024-01-31 19:45:00,2024-01-31 20:00:00,1706733900,309.65,365.75,0.0,2.27,9590.71,9569.64,-9581.71,-9034.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1706734800_OFFICE-00980785,2024-01-31 20:00:00,2024-01-31 20:15:00,1706734800,309.65,364.15,0.0,1.6,9590.71,9569.89,-9581.71,-9034.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706735700_OFFICE-00980785,2024-01-31 20:15:00,2024-01-31 20:30:00,1706735700,309.65,361.92,0.0,2.03,9590.71,9570.14,-9581.71,-9034.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1706736600_OFFICE-00980785,2024-01-31 20:30:00,2024-01-31 20:45:00,1706736600,309.65,360.37,0.0,1.59,9590.71,9570.39,-9581.71,-9035.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1706737500_OFFICE-00980785,2024-01-31 20:45:00,2024-01-31 21:00:00,1706737500,309.65,358.3,0.0,2.23,9590.71,9570.64,-9581.71,-9035.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1706738400_OFFICE-00980785,2024-01-31 21:00:00,2024-01-31 21:15:00,1706738400,309.65,356.7,0.0,1.48,9590.71,9570.89,-9581.71,-9035.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706739300_OFFICE-00980785,2024-01-31 21:15:00,2024-01-31 21:30:00,1706739300,309.65,355.03,0.0,1.51,9590.71,9571.14,-9581.71,-9035.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1706740200_OFFICE-00980785,2024-01-31 21:30:00,2024-01-31 21:45:00,1706740200,309.65,353.91,0.0,1.24,9590.71,9571.39,-9581.71,-9036.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1706741100_OFFICE-00980785,2024-01-31 21:45:00,2024-01-31 22:00:00,1706741100,309.65,352.08,0.0,1.67,9590.71,9571.64,-9581.71,-9036.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1706742000_OFFICE-00980785,2024-01-31 22:00:00,2024-01-31 22:15:00,1706742000,309.65,351.08,0.0,1.04,9590.71,9571.89,-9581.71,-9036.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1706742900_OFFICE-00980785,2024-01-31 22:15:00,2024-01-31 22:30:00,1706742900,309.65,349.49,0.0,1.63,9590.71,9572.14,-9581.71,-9036.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1706743800_OFFICE-00980785,2024-01-31 22:30:00,2024-01-31 22:45:00,1706743800,309.65,348.25,0.0,1.40,9590.71,9572.39,-9581.71,-9037.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1706744700_OFFICE-00980785,2024-01-31 22:45:00,2024-01-31 23:00:00,1706744700,309.65,346.06,0.0,1.91,9590.71,9572.64,-9581.71,-9037.35,0.0
