key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709922600_OFFICE-00980A9E,2024-03-08 17:30:00,2024-03-08 17:45:00,1709922600,103.91,49.37,0.0,0.16,2687.44,10408.25,-174.32,-169.47,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709923500_OFFICE-00980A9E,2024-03-08 17:45:00,2024-03-08 18:00:00,1709923500,103.91,49.04,0.0,0.32,2687.44,10408.5,-174.32,-169.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709924400_OFFICE-00980A9E,2024-03-08 18:00:00,2024-03-08 18:15:00,1709924400,103.91,49.04,0.0,0.0,2687.44,10408.7,-174.32,-169.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709925300_OFFICE-00980A9E,2024-03-08 18:15:00,2024-03-08 18:30:00,1709925300,103.91,48.71,0.0,0.33,2687.44,10408.95,-174.32,-170.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709926200_OFFICE-00980A9E,2024-03-08 18:30:00,2024-03-08 18:45:00,1709926200,103.91,48.46,0.0,0.25,2687.44,10409.2,-174.32,-170.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709927100_OFFICE-00980A9E,2024-03-08 18:45:00,2024-03-08 19:00:00,1709927100,103.91,48.38,0.0,0.08,2687.44,10409.38,-174.32,-170.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709928000_OFFICE-00980A9E,2024-03-08 19:00:00,2024-03-08 19:15:00,1709928000,103.91,48.38,0.0,0.0,2687.44,10409.4,-174.32,-170.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709928900_OFFICE-00980A9E,2024-03-08 19:15:00,2024-03-08 19:30:00,1709928900,103.91,48.38,0.0,0.0,2687.44,10409.41,-174.32,-170.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709929800_OFFICE-00980A9E,2024-03-08 19:30:00,2024-03-08 19:45:00,1709929800,103.91,48.05,0.0,0.33,2687.44,10409.61,-174.32,-170.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709930700_OFFICE-00980A9E,2024-03-08 19:45:00,2024-03-08 20:00:00,1709930700,103.91,48.05,0.0,0.0,2687.44,10409.61,-174.32,-170.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709931600_OFFICE-00980A9E,2024-03-08 20:00:00,2024-03-08 20:15:00,1709931600,103.91,48.05,0.0,0.0,2687.44,10409.61,-174.32,-170.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709932500_OFFICE-00980A9E,2024-03-08 20:15:00,2024-03-08 20:30:00,1709932500,103.91,48.05,0.0,0.0,2687.44,10409.61,-174.32,-170.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709933400_OFFICE-00980A9E,2024-03-08 20:30:00,2024-03-08 20:45:00,1709933400,103.91,47.47,0.0,0.5,2687.44,10409.81,-174.32,-171.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709934300_OFFICE-00980A9E,2024-03-08 20:45:00,2024-03-08 21:00:00,1709934300,103.91,47.06,0.0,0.49,2687.44,10410.06,-174.32,-171.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709935200_OFFICE-00980A9E,2024-03-08 21:00:00,2024-03-08 21:15:00,1709935200,103.91,46.48,0.0,0.5,2687.44,10410.31,-174.32,-171.53,1.446
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709936100_OFFICE-00980A9E,2024-03-08 21:15:00,2024-03-08 21:30:00,1709936100,103.91,46.06,0.0,0.5,2687.44,10410.56,-174.32,-171.78,1.669
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709937000_OFFICE-00980A9E,2024-03-08 21:30:00,2024-03-08 21:45:00,1709937000,103.91,45.57,0.0,0.41,2687.44,10410.81,-174.32,-172.03,1.509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709937900_OFFICE-00980A9E,2024-03-08 21:45:00,2024-03-08 22:00:00,1709937900,103.91,45.07,0.0,0.58,2687.44,10411.06,-174.32,-172.28,1.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709938800_OFFICE-00980A9E,2024-03-08 22:00:00,2024-03-08 22:15:00,1709938800,103.91,44.49,0.0,0.49,2687.44,10411.31,-174.32,-172.53,1.648
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709939700_OFFICE-00980A9E,2024-03-08 22:15:00,2024-03-08 22:30:00,1709939700,103.91,44.08,0.0,0.5,2687.44,10411.56,-174.32,-172.78,1.441
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709940600_OFFICE-00980A9E,2024-03-08 22:30:00,2024-03-08 22:45:00,1709940600,103.91,43.67,0.0,0.33,2687.44,10411.81,-174.32,-173.03,1.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709941500_OFFICE-00980A9E,2024-03-08 22:45:00,2024-03-08 23:00:00,1709941500,103.91,43.17,0.0,0.58,2687.44,10412.06,-174.32,-173.28,1.231
