key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713052800_OFFICE-00980AA5,2024-04-13 23:00:00,2024-04-13 23:15:00,1713052800,147.96,197.23,2.17,0.0,22174.61,11905.01,-22154.61,-11101.95,3.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713053700_OFFICE-00980AA5,2024-04-13 23:15:00,2024-04-13 23:30:00,1713053700,146.15,197.23,1.44,0.0,22174.86,11905.01,-22154.86,-11101.95,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713054600_OFFICE-00980AA5,2024-04-13 23:30:00,2024-04-13 23:45:00,1713054600,144.33,197.23,1.81,0.0,22175.11,11905.01,-22155.11,-11101.95,3.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713055500_OFFICE-00980AA5,2024-04-13 23:45:00,2024-04-14 00:00:00,1713055500,143.6,197.23,1.08,0.0,22175.36,11905.01,-22155.36,-11101.95,3.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713056400_OFFICE-00980AA5,2024-04-14 00:00:00,2024-04-14 00:15:00,1713056400,141.06,197.23,2.54,0.0,22175.61,11905.01,-22155.61,-11101.95,3.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713057300_OFFICE-00980AA5,2024-04-14 00:15:00,2024-04-14 00:30:00,1713057300,138.89,197.23,1.81,0.0,22175.86,11905.01,-22155.86,-11101.95,3.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713058200_OFFICE-00980AA5,2024-04-14 00:30:00,2024-04-14 00:45:00,1713058200,137.44,197.23,1.44,0.0,22176.11,11905.01,-22156.11,-11101.95,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713059100_OFFICE-00980AA5,2024-04-14 00:45:00,2024-04-14 01:00:00,1713059100,135.98,197.23,1.81,0.0,22176.36,11905.01,-22156.36,-11101.95,3.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713060000_OFFICE-00980AA5,2024-04-14 01:00:00,2024-04-14 01:15:00,1713060000,133.81,197.23,1.81,0.0,22176.61,11905.01,-22156.61,-11101.95,3.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713060900_OFFICE-00980AA5,2024-04-14 01:15:00,2024-04-14 01:30:00,1713060900,131.99,197.23,2.17,0.0,22176.86,11905.01,-22156.86,-11101.95,3.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713061800_OFFICE-00980AA5,2024-04-14 01:30:00,2024-04-14 01:45:00,1713061800,129.81,197.23,2.17,0.0,22177.11,11905.01,-22157.11,-11101.95,3.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713062700_OFFICE-00980AA5,2024-04-14 01:45:00,2024-04-14 02:00:00,1713062700,128.36,197.23,1.45,0.0,22177.36,11905.01,-22157.36,-11101.95,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713063600_OFFICE-00980AA5,2024-04-14 02:00:00,2024-04-14 02:15:00,1713063600,126.55,197.23,1.80,0.0,22177.61,11905.01,-22157.61,-11101.95,3.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713064500_OFFICE-00980AA5,2024-04-14 02:15:00,2024-04-14 02:30:00,1713064500,125.1,197.23,1.44,0.0,22177.86,11905.01,-22157.86,-11101.95,3.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713065400_OFFICE-00980AA5,2024-04-14 02:30:00,2024-04-14 02:45:00,1713065400,123.28,197.23,1.81,0.0,22178.11,11905.01,-22158.11,-11101.95,3.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713066300_OFFICE-00980AA5,2024-04-14 02:45:00,2024-04-14 03:00:00,1713066300,120.74,197.23,2.53,0.0,22178.36,11905.01,-22158.36,-11101.95,3.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713067200_OFFICE-00980AA5,2024-04-14 03:00:00,2024-04-14 03:15:00,1713067200,119.65,197.23,1.08,0.0,22178.61,11905.01,-22158.61,-11101.95,3.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713068100_OFFICE-00980AA5,2024-04-14 03:15:00,2024-04-14 03:30:00,1713068100,117.84,197.23,1.80,0.0,22178.86,11905.01,-22158.86,-11101.95,3.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713069000_OFFICE-00980AA5,2024-04-14 03:30:00,2024-04-14 03:45:00,1713069000,116.39,197.23,1.44,0.0,22179.11,11905.01,-22159.11,-11101.95,3.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713069900_OFFICE-00980AA5,2024-04-14 03:45:00,2024-04-14 04:00:00,1713069900,114.57,197.23,1.44,0.0,22179.36,11905.01,-22159.36,-11101.95,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713070800_OFFICE-00980AA5,2024-04-14 04:00:00,2024-04-14 04:15:00,1713070800,112.4,197.23,2.17,0.0,22179.61,11905.01,-22159.61,-11101.95,3.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713071700_OFFICE-00980AA5,2024-04-14 04:15:00,2024-04-14 04:30:00,1713071700,111.31,197.23,1.08,0.0,22179.87,11905.01,-22159.87,-11101.95,3.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713072600_OFFICE-00980AA5,2024-04-14 04:30:00,2024-04-14 04:45:00,1713072600,109.13,197.23,2.53,0.0,22180.12,11905.01,-22160.12,-11101.95,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713073500_OFFICE-00980AA5,2024-04-14 04:45:00,2024-04-14 05:00:00,1713073500,107.31,197.23,1.81,0.0,22180.37,11905.01,-22160.37,-11101.95,3.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713074400_OFFICE-00980AA5,2024-04-14 05:00:00,2024-04-14 05:15:00,1713074400,105.14,197.23,1.81,0.0,22180.62,11905.01,-22160.62,-11101.95,3.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713075300_OFFICE-00980AA5,2024-04-14 05:15:00,2024-04-14 05:30:00,1713075300,103.69,197.23,1.80,0.0,22180.87,11905.01,-22160.87,-11101.95,3.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713076200_OFFICE-00980AA5,2024-04-14 05:30:00,2024-04-14 05:45:00,1713076200,101.87,197.23,1.81,0.0,22181.12,11905.01,-22161.12,-11101.95,3.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713077100_OFFICE-00980AA5,2024-04-14 05:45:00,2024-04-14 06:00:00,1713077100,99.69,197.23,1.80,0.0,22181.36,11905.01,-22161.36,-11101.95,3.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713078000_OFFICE-00980AA5,2024-04-14 06:00:00,2024-04-14 06:15:00,1713078000,98.6,197.23,1.08,0.0,22181.61,11905.01,-22161.61,-11101.95,3.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713078900_OFFICE-00980AA5,2024-04-14 06:15:00,2024-04-14 06:30:00,1713078900,203.85,197.23,0.73,0.0,22181.86,11905.01,-22161.86,-11101.95,3.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713079800_OFFICE-00980AA5,2024-04-14 06:30:00,2024-04-14 06:45:00,1713079800,196.59,197.23,8.71,0.0,22182.11,11905.01,-22162.11,-11101.95,3.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713080700_OFFICE-00980AA5,2024-04-14 06:45:00,2024-04-14 07:00:00,1713080700,194.05,197.23,2.89,0.0,22182.36,11905.01,-22162.36,-11101.95,3.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713081600_OFFICE-00980AA5,2024-04-14 07:00:00,2024-04-14 07:15:00,1713081600,191.87,197.23,2.17,0.0,22182.61,11905.01,-22162.61,-11101.95,3.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713082500_OFFICE-00980AA5,2024-04-14 07:15:00,2024-04-14 07:30:00,1713082500,189.69,197.23,2.17,0.0,22182.86,11905.01,-22162.86,-11101.95,3.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713083400_OFFICE-00980AA5,2024-04-14 07:30:00,2024-04-14 07:45:00,1713083400,188.6,197.23,0.36,0.0,22183.11,11905.01,-22163.11,-11101.95,3.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713084300_OFFICE-00980AA5,2024-04-14 07:45:00,2024-04-14 08:00:00,1713084300,186.43,197.23,2.54,0.0,22183.36,11905.01,-22163.36,-11101.95,3.857
