key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712188800_HOUSE-00980AA3,2024-04-03 23:00:00,2024-04-03 23:15:00,1712188800,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712189700_HOUSE-00980AA3,2024-04-03 23:15:00,2024-04-03 23:30:00,1712189700,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712190600_HOUSE-00980AA3,2024-04-03 23:30:00,2024-04-03 23:45:00,1712190600,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712191500_HOUSE-00980AA3,2024-04-03 23:45:00,2024-04-04 00:00:00,1712191500,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712192400_HOUSE-00980AA3,2024-04-04 00:00:00,2024-04-04 00:15:00,1712192400,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712193300_HOUSE-00980AA3,2024-04-04 00:15:00,2024-04-04 00:30:00,1712193300,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712194200_HOUSE-00980AA3,2024-04-04 00:30:00,2024-04-04 00:45:00,1712194200,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712195100_HOUSE-00980AA3,2024-04-04 00:45:00,2024-04-04 01:00:00,1712195100,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712196000_HOUSE-00980AA3,2024-04-04 01:00:00,2024-04-04 01:15:00,1712196000,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712196900_HOUSE-00980AA3,2024-04-04 01:15:00,2024-04-04 01:30:00,1712196900,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712197800_HOUSE-00980AA3,2024-04-04 01:30:00,2024-04-04 01:45:00,1712197800,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712198700_HOUSE-00980AA3,2024-04-04 01:45:00,2024-04-04 02:00:00,1712198700,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712199600_HOUSE-00980AA3,2024-04-04 02:00:00,2024-04-04 02:15:00,1712199600,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712200500_HOUSE-00980AA3,2024-04-04 02:15:00,2024-04-04 02:30:00,1712200500,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712201400_HOUSE-00980AA3,2024-04-04 02:30:00,2024-04-04 02:45:00,1712201400,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712202300_HOUSE-00980AA3,2024-04-04 02:45:00,2024-04-04 03:00:00,1712202300,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712203200_HOUSE-00980AA3,2024-04-04 03:00:00,2024-04-04 03:15:00,1712203200,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712204100_HOUSE-00980AA3,2024-04-04 03:15:00,2024-04-04 03:30:00,1712204100,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712205000_HOUSE-00980AA3,2024-04-04 03:30:00,2024-04-04 03:45:00,1712205000,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712205900_HOUSE-00980AA3,2024-04-04 03:45:00,2024-04-04 04:00:00,1712205900,93.96,175.18,0.0,0.0,22766.4,8976.47,-22745.4,-8082.81,0.0
