key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698597900_OFFICE-00980AA1,2023-10-29 16:45:00,2023-10-29 17:00:00,1698597900,112.05,113.93,0.0,0.75,7416.21,7007.32,-7415.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698598800_OFFICE-00980AA1,2023-10-29 17:00:00,2023-10-29 17:15:00,1698598800,112.05,112.8,0.0,1.13,7416.46,7007.32,-7415.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698599700_OFFICE-00980AA1,2023-10-29 17:15:00,2023-10-29 17:30:00,1698599700,112.05,112.05,0.0,0.75,7416.71,7007.32,-7415.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698600600_OFFICE-00980AA1,2023-10-29 17:30:00,2023-10-29 17:45:00,1698600600,112.05,207.16,0.0,0.0,7416.96,7007.32,-7416.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698601500_OFFICE-00980AA1,2023-10-29 17:45:00,2023-10-29 18:00:00,1698601500,112.05,205.66,0.0,1.5,7417.21,7007.32,-7416.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698602400_OFFICE-00980AA1,2023-10-29 18:00:00,2023-10-29 18:15:00,1698602400,112.05,206.03,0.0,0.76,7417.46,7007.32,-7416.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698603300_OFFICE-00980AA1,2023-10-29 18:15:00,2023-10-29 18:30:00,1698603300,112.05,203.21,0.0,4.14,7417.71,7007.32,-7416.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698604200_OFFICE-00980AA1,2023-10-29 18:30:00,2023-10-29 18:45:00,1698604200,112.05,200.02,0.0,4.13,7417.96,7007.32,-7417.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698605100_OFFICE-00980AA1,2023-10-29 18:45:00,2023-10-29 19:00:00,1698605100,112.05,198.89,0.0,1.13,7418.21,7007.32,-7417.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698606000_OFFICE-00980AA1,2023-10-29 19:00:00,2023-10-29 19:15:00,1698606000,112.05,197.01,0.0,1.88,7418.46,7007.32,-7417.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698606900_OFFICE-00980AA1,2023-10-29 19:15:00,2023-10-29 19:30:00,1698606900,112.05,194.75,0.0,4.51,7418.71,7007.32,-7417.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698607800_OFFICE-00980AA1,2023-10-29 19:30:00,2023-10-29 19:45:00,1698607800,112.05,194.38,0.0,0.75,7418.96,7007.32,-7418.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698608700_OFFICE-00980AA1,2023-10-29 19:45:00,2023-10-29 20:00:00,1698608700,112.05,193.63,0.0,0.75,7419.21,7007.32,-7418.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698609600_OFFICE-00980AA1,2023-10-29 20:00:00,2023-10-29 20:15:00,1698609600,112.05,191.75,0.0,1.88,7419.46,7007.32,-7418.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698610500_OFFICE-00980AA1,2023-10-29 20:15:00,2023-10-29 20:30:00,1698610500,112.05,190.99,0.0,2.63,7419.71,7007.32,-7418.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698611400_OFFICE-00980AA1,2023-10-29 20:30:00,2023-10-29 20:45:00,1698611400,112.05,189.11,0.0,1.88,7419.96,7007.32,-7419.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698612300_OFFICE-00980AA1,2023-10-29 20:45:00,2023-10-29 21:00:00,1698612300,112.05,188.36,0.0,0.75,7420.21,7007.32,-7419.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698613200_OFFICE-00980AA1,2023-10-29 21:00:00,2023-10-29 21:15:00,1698613200,112.05,186.48,0.0,1.88,7420.46,7007.32,-7419.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698614100_OFFICE-00980AA1,2023-10-29 21:15:00,2023-10-29 21:30:00,1698614100,112.05,185.36,0.0,1.12,7420.71,7007.32,-7419.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698615000_OFFICE-00980AA1,2023-10-29 21:30:00,2023-10-29 21:45:00,1698615000,112.05,183.1,0.0,1.88,7420.96,7007.32,-7420.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698615900_OFFICE-00980AA1,2023-10-29 21:45:00,2023-10-29 22:00:00,1698615900,112.05,182.35,0.0,1.13,7421.21,7007.32,-7420.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698616800_OFFICE-00980AA1,2023-10-29 22:00:00,2023-10-29 22:15:00,1698616800,112.05,181.6,0.0,0.75,7421.46,7007.32,-7420.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698617700_OFFICE-00980AA1,2023-10-29 22:15:00,2023-10-29 22:30:00,1698617700,112.05,179.34,0.0,2.26,7421.71,7007.32,-7420.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698618600_OFFICE-00980AA1,2023-10-29 22:30:00,2023-10-29 22:45:00,1698618600,112.05,179.34,0.0,0.0,7421.96,7007.32,-7421.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698619500_OFFICE-00980AA1,2023-10-29 22:45:00,2023-10-29 23:00:00,1698619500,112.05,178.96,0.0,0.38,7422.21,7007.32,-7421.39,-7007.32,0.0
TARABA_DG1_And_DG2_1698620400_OFFICE-00980AA1,2023-10-29 23:00:00,2023-10-29 23:15:00,1698620400,112.05,176.71,0.0,2.25,7422.46,7007.32,-7421.64,-7007.32,0.0
TARABA_DG1_And_DG2_1698621300_OFFICE-00980AA1,2023-10-29 23:15:00,2023-10-29 23:30:00,1698621300,112.05,175.58,0.0,1.13,7422.71,7007.32,-7421.89,-7007.32,0.0
TARABA_DG1_And_DG2_1698622200_OFFICE-00980AA1,2023-10-29 23:30:00,2023-10-29 23:45:00,1698622200,112.05,174.45,0.0,1.13,7422.96,7007.32,-7422.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698623100_OFFICE-00980AA1,2023-10-29 23:45:00,2023-10-30 00:00:00,1698623100,112.05,172.57,0.0,1.5,7423.21,7007.32,-7422.39,-7007.32,0.0
