key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707037200_OFFICE-00980AAF,2024-02-04 08:00:00,2024-02-04 08:15:00,1707037200,98.98,87,0.0,1.02,12623.7,11514.87,-12611.7,-11125.09,0.923
ADIKPO_1707038100_OFFICE-00980AAF,2024-02-04 08:15:00,2024-02-04 08:30:00,1707038100,98.98,86.32,0.0,0.68,12623.7,11515.12,-12611.7,-11125.34,0.954
ADIKPO_1707039000_OFFICE-00980AAF,2024-02-04 08:30:00,2024-02-04 08:45:00,1707039000,98.98,85.3,0.0,0.68,12623.7,11515.32,-12611.7,-11125.54,0.835
ADIKPO_1707039900_OFFICE-00980AAF,2024-02-04 08:45:00,2024-02-04 09:00:00,1707039900,98.98,84.95,0.0,0.69,12623.7,11515.57,-12611.7,-11125.79,0.834
ADIKPO_1707040800_OFFICE-00980AAF,2024-02-04 09:00:00,2024-02-04 09:15:00,1707040800,98.98,83.59,0.0,1.36,12623.7,11515.79,-12611.7,-11126.01,0.874
ADIKPO_1707041700_OFFICE-00980AAF,2024-02-04 09:15:00,2024-02-04 09:30:00,1707041700,98.98,83.25,0.0,0.34,12623.7,11516.04,-12611.7,-11126.26,0.961
ADIKPO_1707042600_OFFICE-00980AAF,2024-02-04 09:30:00,2024-02-04 09:45:00,1707042600,98.98,81.89,0.0,1.36,12623.7,11516.29,-12611.7,-11126.51,1.149
ADIKPO_1707043500_OFFICE-00980AAF,2024-02-04 09:45:00,2024-02-04 10:00:00,1707043500,98.98,81.55,0.0,0.34,12623.7,11516.54,-12611.7,-11126.76,1.178
ADIKPO_1707044400_OFFICE-00980AAF,2024-02-04 10:00:00,2024-02-04 10:15:00,1707044400,98.98,80.86,0.0,0.69,12623.7,11516.79,-12611.7,-11127.01,1.125
ADIKPO_1707045300_OFFICE-00980AAF,2024-02-04 10:15:00,2024-02-04 10:30:00,1707045300,98.98,79.16,0.0,1.70,12623.7,11517.04,-12611.7,-11127.26,0.961
ADIKPO_1707046200_OFFICE-00980AAF,2024-02-04 10:30:00,2024-02-04 10:45:00,1707046200,98.98,78.82,0.0,0.34,12623.7,11517.29,-12611.7,-11127.51,0.994
ADIKPO_1707047100_OFFICE-00980AAF,2024-02-04 10:45:00,2024-02-04 11:00:00,1707047100,98.98,77.8,0.0,1.02,12623.7,11517.54,-12611.7,-11127.76,0.968
ADIKPO_1707048000_OFFICE-00980AAF,2024-02-04 11:00:00,2024-02-04 11:15:00,1707048000,98.98,77.45,0.0,0.35,12623.7,11517.8,-12611.7,-11128.02,0.993
ADIKPO_1707048900_OFFICE-00980AAF,2024-02-04 11:15:00,2024-02-04 11:30:00,1707048900,98.98,76.43,0.0,1.02,12623.7,11518.05,-12611.7,-11128.27,0.966
ADIKPO_1707049800_OFFICE-00980AAF,2024-02-04 11:30:00,2024-02-04 11:45:00,1707049800,98.98,75.75,0.0,0.68,12623.7,11518.29,-12611.7,-11128.51,0.915
ADIKPO_1707050700_OFFICE-00980AAF,2024-02-04 11:45:00,2024-02-04 12:00:00,1707050700,98.98,75.07,0.0,0.68,12623.7,11518.55,-12611.7,-11128.77,0.88
ADIKPO_1707051600_OFFICE-00980AAF,2024-02-04 12:00:00,2024-02-04 12:15:00,1707051600,98.98,74.05,0.0,1.02,12623.7,11518.8,-12611.7,-11129.02,1.115
ADIKPO_1707052500_OFFICE-00980AAF,2024-02-04 12:15:00,2024-02-04 12:30:00,1707052500,98.98,74.05,0.0,0.0,12623.7,11519.05,-12611.7,-11129.27,1.098
ADIKPO_1707053400_OFFICE-00980AAF,2024-02-04 12:30:00,2024-02-04 12:45:00,1707053400,98.98,74.05,0.0,0.0,12623.7,11519.3,-12611.7,-11129.52,1.065
ADIKPO_1707054300_OFFICE-00980AAF,2024-02-04 12:45:00,2024-02-04 13:00:00,1707054300,98.98,72.34,0.0,1.71,12623.7,11519.54,-12611.7,-11129.76,1.036
ADIKPO_1707055200_OFFICE-00980AAF,2024-02-04 13:00:00,2024-02-04 13:15:00,1707055200,98.98,71.66,0.0,0.68,12623.7,11519.79,-12611.7,-11130.01,1.08
ADIKPO_1707056100_OFFICE-00980AAF,2024-02-04 13:15:00,2024-02-04 13:30:00,1707056100,98.98,70.64,0.0,1.02,12623.7,11520.04,-12611.7,-11130.26,1.127
ADIKPO_1707057000_OFFICE-00980AAF,2024-02-04 13:30:00,2024-02-04 13:45:00,1707057000,98.98,69.61,0.0,1.03,12623.7,11520.3,-12611.7,-11130.52,1.12
ADIKPO_1707057900_OFFICE-00980AAF,2024-02-04 13:45:00,2024-02-04 14:00:00,1707057900,98.98,68.59,0.0,1.02,12623.7,11520.55,-12611.7,-11130.77,1.307
ADIKPO_1707058800_OFFICE-00980AAF,2024-02-04 14:00:00,2024-02-04 14:15:00,1707058800,98.98,68.59,0.0,0.0,12623.7,11520.8,-12611.7,-11131.02,1.151
ADIKPO_1707059700_OFFICE-00980AAF,2024-02-04 14:15:00,2024-02-04 14:30:00,1707059700,98.98,68.25,0.0,0.34,12623.7,11521.05,-12611.7,-11131.27,1.157
ADIKPO_1707060600_OFFICE-00980AAF,2024-02-04 14:30:00,2024-02-04 14:45:00,1707060600,98.98,67.23,0.0,1.02,12623.7,11521.3,-12611.7,-11131.52,1.091
ADIKPO_1707061500_OFFICE-00980AAF,2024-02-04 14:45:00,2024-02-04 15:00:00,1707061500,98.98,66.55,0.0,0.68,12623.7,11521.54,-12611.7,-11131.76,0.99
ADIKPO_1707062400_OFFICE-00980AAF,2024-02-04 15:00:00,2024-02-04 15:15:00,1707062400,98.98,65.86,0.0,0.69,12623.7,11521.8,-12611.7,-11132.02,0.913
ADIKPO_1707063300_OFFICE-00980AAF,2024-02-04 15:15:00,2024-02-04 15:30:00,1707063300,98.98,64.84,0.0,1.02,12623.7,11522.05,-12611.7,-11132.27,0.903
ADIKPO_1707064200_OFFICE-00980AAF,2024-02-04 15:30:00,2024-02-04 15:45:00,1707064200,98.98,64.5,0.0,0.34,12623.7,11522.3,-12611.7,-11132.52,0.878
ADIKPO_1707065100_OFFICE-00980AAF,2024-02-04 15:45:00,2024-02-04 16:00:00,1707065100,98.98,63.82,0.0,0.68,12623.7,11522.55,-12611.7,-11132.77,1.151
ADIKPO_1707066000_OFFICE-00980AAF,2024-02-04 16:00:00,2024-02-04 16:15:00,1707066000,98.98,63.82,0.0,0.0,12623.7,11522.8,-12611.7,-11133.02,0.935
ADIKPO_1707066900_OFFICE-00980AAF,2024-02-04 16:15:00,2024-02-04 16:30:00,1707066900,98.98,62.11,0.0,1.71,12623.7,11523.05,-12611.7,-11133.27,0.843
ADIKPO_1707067800_OFFICE-00980AAF,2024-02-04 16:30:00,2024-02-04 16:45:00,1707067800,98.98,62.11,0.0,0.0,12623.7,11523.3,-12611.7,-11133.52,0.791
ADIKPO_1707068700_OFFICE-00980AAF,2024-02-04 16:45:00,2024-02-04 17:00:00,1707068700,98.98,61.09,0.0,1.02,12623.7,11523.55,-12611.7,-11133.77,1.15
ADIKPO_1707069600_OFFICE-00980AAF,2024-02-04 17:00:00,2024-02-04 17:15:00,1707069600,98.98,60.41,0.0,0.68,12623.7,11523.79,-12611.7,-11134.01,1.103
ADIKPO_1707070500_OFFICE-00980AAF,2024-02-04 17:15:00,2024-02-04 17:30:00,1707070500,98.98,60.07,0.0,0.0,12623.7,11524.04,-12611.7,-11134.26,1.05
ADIKPO_1707071400_OFFICE-00980AAF,2024-02-04 17:30:00,2024-02-04 17:45:00,1707071400,98.98,59.73,0.0,0.68,12623.7,11524.29,-12611.7,-11134.51,1.194
ADIKPO_1707072300_OFFICE-00980AAF,2024-02-04 17:45:00,2024-02-04 18:00:00,1707072300,98.98,59.39,0.0,0.34,12623.7,11524.48,-12611.7,-11134.70,1.361
ADIKPO_1707073200_OFFICE-00980AAF,2024-02-04 18:00:00,2024-02-04 18:15:00,1707073200,98.98,58.7,0.0,0.69,12623.7,11524.72,-12611.7,-11134.94,1.33
ADIKPO_1707074100_OFFICE-00980AAF,2024-02-04 18:15:00,2024-02-04 18:30:00,1707074100,98.98,58.02,0.0,0.68,12623.7,11524.96,-12611.7,-11135.18,1.582
ADIKPO_1707075000_OFFICE-00980AAF,2024-02-04 18:30:00,2024-02-04 18:45:00,1707075000,98.98,56.32,0.0,1.70,12623.7,11525.2,-12611.7,-11135.42,1.526
ADIKPO_1707075900_OFFICE-00980AAF,2024-02-04 18:45:00,2024-02-04 19:00:00,1707075900,98.98,55.64,0.0,0.34,12623.7,11525.47,-12611.7,-11135.69,1.347
ADIKPO_1707076800_OFFICE-00980AAF,2024-02-04 19:00:00,2024-02-04 19:15:00,1707076800,98.98,121.09,0.0,0.34,12623.7,11525.7,-12611.7,-11135.92,1.203
ADIKPO_1707077700_OFFICE-00980AAF,2024-02-04 19:15:00,2024-02-04 19:30:00,1707077700,98.98,121.35,0.0,1.1,12623.7,11525.94,-12611.7,-11136.16,0.966
ADIKPO_1707078600_OFFICE-00980AAF,2024-02-04 19:30:00,2024-02-04 19:45:00,1707078600,98.98,120.07,0.0,1.28,12623.7,11526.17,-12611.7,-11136.39,0.953
ADIKPO_1707079500_OFFICE-00980AAF,2024-02-04 19:45:00,2024-02-04 20:00:00,1707079500,98.98,119.05,0.0,1.02,12623.7,11526.42,-12611.7,-11136.64,1.012
ADIKPO_1707080400_OFFICE-00980AAF,2024-02-04 20:00:00,2024-02-04 20:15:00,1707080400,98.98,118.7,0.0,0.35,12623.7,11526.68,-12611.7,-11136.90,0.979
ADIKPO_1707081300_OFFICE-00980AAF,2024-02-04 20:15:00,2024-02-04 20:30:00,1707081300,98.98,117,0.0,1.70,12623.7,11526.88,-12611.7,-11137.10,1.011
ADIKPO_1707082200_OFFICE-00980AAF,2024-02-04 20:30:00,2024-02-04 20:45:00,1707082200,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.848
ADIKPO_1707083100_OFFICE-00980AAF,2024-02-04 20:45:00,2024-02-04 21:00:00,1707083100,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.753
ADIKPO_1707084000_OFFICE-00980AAF,2024-02-04 21:00:00,2024-02-04 21:15:00,1707084000,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.754
ADIKPO_1707084900_OFFICE-00980AAF,2024-02-04 21:15:00,2024-02-04 21:30:00,1707084900,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.776
ADIKPO_1707085800_OFFICE-00980AAF,2024-02-04 21:30:00,2024-02-04 21:45:00,1707085800,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.742
ADIKPO_1707086700_OFFICE-00980AAF,2024-02-04 21:45:00,2024-02-04 22:00:00,1707086700,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.779
ADIKPO_1707087600_OFFICE-00980AAF,2024-02-04 22:00:00,2024-02-04 22:15:00,1707087600,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.751
ADIKPO_1707088500_OFFICE-00980AAF,2024-02-04 22:15:00,2024-02-04 22:30:00,1707088500,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.77
ADIKPO_1707089400_OFFICE-00980AAF,2024-02-04 22:30:00,2024-02-04 22:45:00,1707089400,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.817
ADIKPO_1707090300_OFFICE-00980AAF,2024-02-04 22:45:00,2024-02-04 23:00:00,1707090300,98.98,117,0.0,0.0,12623.7,11526.88,-12611.7,-11137.10,0.737
