key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712880000_OFFICE-00980785,2024-04-11 23:00:00,2024-04-11 23:15:00,1712880000,306.34,343.83,0.0,0.32,9987.94,9959.19,-9978.94,-9423.90,3.183
ABUJA_OFFICE_DG1_and_DG2_1712880900_OFFICE-00980785,2024-04-11 23:15:00,2024-04-11 23:30:00,1712880900,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.223
ABUJA_OFFICE_DG1_and_DG2_1712881800_OFFICE-00980785,2024-04-11 23:30:00,2024-04-11 23:45:00,1712881800,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.23
ABUJA_OFFICE_DG1_and_DG2_1712882700_OFFICE-00980785,2024-04-11 23:45:00,2024-04-12 00:00:00,1712882700,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.604
ABUJA_OFFICE_DG1_and_DG2_1712883600_OFFICE-00980785,2024-04-12 00:00:00,2024-04-12 00:15:00,1712883600,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.372
ABUJA_OFFICE_DG1_and_DG2_1712884500_OFFICE-00980785,2024-04-12 00:15:00,2024-04-12 00:30:00,1712884500,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.139
ABUJA_OFFICE_DG1_and_DG2_1712885400_OFFICE-00980785,2024-04-12 00:30:00,2024-04-12 00:45:00,1712885400,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.066
ABUJA_OFFICE_DG1_and_DG2_1712886300_OFFICE-00980785,2024-04-12 00:45:00,2024-04-12 01:00:00,1712886300,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.03
ABUJA_OFFICE_DG1_and_DG2_1712887200_OFFICE-00980785,2024-04-12 01:00:00,2024-04-12 01:15:00,1712887200,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.969
ABUJA_OFFICE_DG1_and_DG2_1712888100_OFFICE-00980785,2024-04-12 01:15:00,2024-04-12 01:30:00,1712888100,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.959
ABUJA_OFFICE_DG1_and_DG2_1712889000_OFFICE-00980785,2024-04-12 01:30:00,2024-04-12 01:45:00,1712889000,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.015
ABUJA_OFFICE_DG1_and_DG2_1712889900_OFFICE-00980785,2024-04-12 01:45:00,2024-04-12 02:00:00,1712889900,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.957
ABUJA_OFFICE_DG1_and_DG2_1712890800_OFFICE-00980785,2024-04-12 02:00:00,2024-04-12 02:15:00,1712890800,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.982
ABUJA_OFFICE_DG1_and_DG2_1712891700_OFFICE-00980785,2024-04-12 02:15:00,2024-04-12 02:30:00,1712891700,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.927
ABUJA_OFFICE_DG1_and_DG2_1712892600_OFFICE-00980785,2024-04-12 02:30:00,2024-04-12 02:45:00,1712892600,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.794
ABUJA_OFFICE_DG1_and_DG2_1712893500_OFFICE-00980785,2024-04-12 02:45:00,2024-04-12 03:00:00,1712893500,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.786
ABUJA_OFFICE_DG1_and_DG2_1712894400_OFFICE-00980785,2024-04-12 03:00:00,2024-04-12 03:15:00,1712894400,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.16
ABUJA_OFFICE_DG1_and_DG2_1712895300_OFFICE-00980785,2024-04-12 03:15:00,2024-04-12 03:30:00,1712895300,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.123
ABUJA_OFFICE_DG1_and_DG2_1712896200_OFFICE-00980785,2024-04-12 03:30:00,2024-04-12 03:45:00,1712896200,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.293
ABUJA_OFFICE_DG1_and_DG2_1712897100_OFFICE-00980785,2024-04-12 03:45:00,2024-04-12 04:00:00,1712897100,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.18
ABUJA_OFFICE_DG1_and_DG2_1712898000_OFFICE-00980785,2024-04-12 04:00:00,2024-04-12 04:15:00,1712898000,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.105
ABUJA_OFFICE_DG1_and_DG2_1712898900_OFFICE-00980785,2024-04-12 04:15:00,2024-04-12 04:30:00,1712898900,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.009
ABUJA_OFFICE_DG1_and_DG2_1712899800_OFFICE-00980785,2024-04-12 04:30:00,2024-04-12 04:45:00,1712899800,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,2.736
ABUJA_OFFICE_DG1_and_DG2_1712900700_OFFICE-00980785,2024-04-12 04:45:00,2024-04-12 05:00:00,1712900700,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,3.512
ABUJA_OFFICE_DG1_and_DG2_1712901600_OFFICE-00980785,2024-04-12 05:00:00,2024-04-12 05:15:00,1712901600,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,5.112
ABUJA_OFFICE_DG1_and_DG2_1712902500_OFFICE-00980785,2024-04-12 05:15:00,2024-04-12 05:30:00,1712902500,306.34,343.83,0.0,0.0,9987.94,9959.19,-9978.94,-9423.90,6.398
ABUJA_OFFICE_DG1_and_DG2_1712903400_OFFICE-00980785,2024-04-12 05:30:00,2024-04-12 05:45:00,1712903400,306.34,345.94,0.0,8.66,9987.94,9959.29,-9978.94,-9424.00,6.142
ABUJA_OFFICE_DG1_and_DG2_1712904300_OFFICE-00980785,2024-04-12 05:45:00,2024-04-12 06:00:00,1712904300,306.34,343.87,0.0,4.93,9987.94,9959.46,-9978.94,-9424.17,8.759
ABUJA_OFFICE_DG1_and_DG2_1712905200_OFFICE-00980785,2024-04-12 06:00:00,2024-04-12 06:15:00,1712905200,306.34,343.35,0.0,0.52,9987.94,9959.46,-9978.94,-9424.17,10.954
ABUJA_OFFICE_DG1_and_DG2_1712906100_OFFICE-00980785,2024-04-12 06:15:00,2024-04-12 06:30:00,1712906100,306.34,343.35,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,12.457
ABUJA_OFFICE_DG1_and_DG2_1712907000_OFFICE-00980785,2024-04-12 06:30:00,2024-04-12 06:45:00,1712907000,306.34,343.35,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,13.917
ABUJA_OFFICE_DG1_and_DG2_1712907900_OFFICE-00980785,2024-04-12 06:45:00,2024-04-12 07:00:00,1712907900,357.98,389.77,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,14.269
ABUJA_OFFICE_DG1_and_DG2_1712908800_OFFICE-00980785,2024-04-12 07:00:00,2024-04-12 07:15:00,1712908800,357.98,389.57,0.0,0.19,9987.94,9959.46,-9978.94,-9424.17,13.715
ABUJA_OFFICE_DG1_and_DG2_1712909700_OFFICE-00980785,2024-04-12 07:15:00,2024-04-12 07:30:00,1712909700,357.98,389.49,0.0,0.08,9987.94,9959.46,-9978.94,-9424.17,12.665
ABUJA_OFFICE_DG1_and_DG2_1712910600_OFFICE-00980785,2024-04-12 07:30:00,2024-04-12 07:45:00,1712910600,357.98,389.45,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,12.741
ABUJA_OFFICE_DG1_and_DG2_1712911500_OFFICE-00980785,2024-04-12 07:45:00,2024-04-12 08:00:00,1712911500,357.98,389.41,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,12.637
ABUJA_OFFICE_DG1_and_DG2_1712912400_OFFICE-00980785,2024-04-12 08:00:00,2024-04-12 08:15:00,1712912400,357.98,389.29,0.0,0.12,9987.94,9959.46,-9978.94,-9424.17,12.768
ABUJA_OFFICE_DG1_and_DG2_1712913300_OFFICE-00980785,2024-04-12 08:15:00,2024-04-12 08:30:00,1712913300,357.98,389.29,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,13.192
