key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700870400_OFFICE-00980AA1,2023-11-25 00:00:00,2023-11-25 00:15:00,1700870400,87.04,41,0.72,0.0,7707.05,7167.92,-7706.23,-7167.92,0.0
TARABA_DG1_And_DG2_1700871300_OFFICE-00980AA1,2023-11-25 00:15:00,2023-11-25 00:30:00,1700871300,85.59,41,1.44,0.0,7707.05,7168.17,-7706.23,-7168.17,0.0
TARABA_DG1_And_DG2_1700872200_OFFICE-00980AA1,2023-11-25 00:30:00,2023-11-25 00:45:00,1700872200,84.86,41,0.73,0.0,7707.05,7168.42,-7706.23,-7168.42,0.0
TARABA_DG1_And_DG2_1700873100_OFFICE-00980AA1,2023-11-25 00:45:00,2023-11-25 01:00:00,1700873100,83.41,41,1.45,0.0,7707.05,7168.67,-7706.23,-7168.67,0.0
TARABA_DG1_And_DG2_1700874000_OFFICE-00980AA1,2023-11-25 01:00:00,2023-11-25 01:15:00,1700874000,82.69,41,0.72,0.0,7707.05,7168.92,-7706.23,-7168.92,0.0
TARABA_DG1_And_DG2_1700874900_OFFICE-00980AA1,2023-11-25 01:15:00,2023-11-25 01:30:00,1700874900,81.96,41,0.73,0.0,7707.05,7169.16,-7706.23,-7169.16,0.0
TARABA_DG1_And_DG2_1700875800_OFFICE-00980AA1,2023-11-25 01:30:00,2023-11-25 01:45:00,1700875800,80.87,41,1.08,0.0,7707.05,7169.41,-7706.23,-7169.41,0.0
TARABA_DG1_And_DG2_1700876700_OFFICE-00980AA1,2023-11-25 01:45:00,2023-11-25 02:00:00,1700876700,79.79,41,1.08,0.0,7707.05,7169.66,-7706.23,-7169.66,0.0
TARABA_DG1_And_DG2_1700877600_OFFICE-00980AA1,2023-11-25 02:00:00,2023-11-25 02:15:00,1700877600,78.7,41,1.08,0.0,7707.05,7169.91,-7706.23,-7169.91,0.0
TARABA_DG1_And_DG2_1700878500_OFFICE-00980AA1,2023-11-25 02:15:00,2023-11-25 02:30:00,1700878500,77.97,41,0.73,0.0,7707.05,7170.16,-7706.23,-7170.16,0.0
TARABA_DG1_And_DG2_1700879400_OFFICE-00980AA1,2023-11-25 02:30:00,2023-11-25 02:45:00,1700879400,76.89,41,1.08,0.0,7707.05,7170.41,-7706.23,-7170.41,0.0
TARABA_DG1_And_DG2_1700880300_OFFICE-00980AA1,2023-11-25 02:45:00,2023-11-25 03:00:00,1700880300,75.44,41,1.08,0.0,7707.05,7170.66,-7706.23,-7170.66,0.0
TARABA_DG1_And_DG2_1700881200_OFFICE-00980AA1,2023-11-25 03:00:00,2023-11-25 03:15:00,1700881200,74.71,41,1.08,0.0,7707.05,7170.91,-7706.23,-7170.91,0.0
TARABA_DG1_And_DG2_1700882100_OFFICE-00980AA1,2023-11-25 03:15:00,2023-11-25 03:30:00,1700882100,73.99,41,0.72,0.0,7707.05,7171.16,-7706.23,-7171.16,0.0
TARABA_DG1_And_DG2_1700883000_OFFICE-00980AA1,2023-11-25 03:30:00,2023-11-25 03:45:00,1700883000,73.26,41,0.73,0.0,7707.05,7171.41,-7706.23,-7171.41,0.0
TARABA_DG1_And_DG2_1700883900_OFFICE-00980AA1,2023-11-25 03:45:00,2023-11-25 04:00:00,1700883900,71.45,41,1.80,0.0,7707.05,7171.66,-7706.23,-7171.66,0.0
