key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706572800_OFFICE-00980785,2024-01-29 23:00:00,2024-01-29 23:15:00,1706572800,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.255
ABUJA_OFFICE_DG1_and_DG2_1706573700_OFFICE-00980785,2024-01-29 23:15:00,2024-01-29 23:30:00,1706573700,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.232
ABUJA_OFFICE_DG1_and_DG2_1706574600_OFFICE-00980785,2024-01-29 23:30:00,2024-01-29 23:45:00,1706574600,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.282
ABUJA_OFFICE_DG1_and_DG2_1706575500_OFFICE-00980785,2024-01-29 23:45:00,2024-01-30 00:00:00,1706575500,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.247
ABUJA_OFFICE_DG1_and_DG2_1706576400_OFFICE-00980785,2024-01-30 00:00:00,2024-01-30 00:15:00,1706576400,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.398
ABUJA_OFFICE_DG1_and_DG2_1706577300_OFFICE-00980785,2024-01-30 00:15:00,2024-01-30 00:30:00,1706577300,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.381
ABUJA_OFFICE_DG1_and_DG2_1706578200_OFFICE-00980785,2024-01-30 00:30:00,2024-01-30 00:45:00,1706578200,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.402
ABUJA_OFFICE_DG1_and_DG2_1706579100_OFFICE-00980785,2024-01-30 00:45:00,2024-01-30 01:00:00,1706579100,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.297
ABUJA_OFFICE_DG1_and_DG2_1706580000_OFFICE-00980785,2024-01-30 01:00:00,2024-01-30 01:15:00,1706580000,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.207
ABUJA_OFFICE_DG1_and_DG2_1706580900_OFFICE-00980785,2024-01-30 01:15:00,2024-01-30 01:30:00,1706580900,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.181
ABUJA_OFFICE_DG1_and_DG2_1706581800_OFFICE-00980785,2024-01-30 01:30:00,2024-01-30 01:45:00,1706581800,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.247
