key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692489600_OFFICE-00980AA5,2023-08-20 00:00:00,2023-08-20 00:15:00,1692489600,123.28,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692490500_OFFICE-00980AA5,2023-08-20 00:15:00,2023-08-20 00:30:00,1692490500,121.83,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692491400_OFFICE-00980AA5,2023-08-20 00:30:00,2023-08-20 00:45:00,1692491400,120.74,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692492300_OFFICE-00980AA5,2023-08-20 00:45:00,2023-08-20 01:00:00,1692492300,119.65,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692493200_OFFICE-00980AA5,2023-08-20 01:00:00,2023-08-20 01:15:00,1692493200,118.56,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494100_OFFICE-00980AA5,2023-08-20 01:15:00,2023-08-20 01:30:00,1692494100,117.11,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495000_OFFICE-00980AA5,2023-08-20 01:30:00,2023-08-20 01:45:00,1692495000,116.39,134.92,0.72,0.0,19156.11,8454.7,0.00,0.0,0.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495900_OFFICE-00980AA5,2023-08-20 01:45:00,2023-08-20 02:00:00,1692495900,115.3,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496800_OFFICE-00980AA5,2023-08-20 02:00:00,2023-08-20 02:15:00,1692496800,113.12,134.92,1.81,0.0,19156.11,8454.7,0.00,0.0,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497700_OFFICE-00980AA5,2023-08-20 02:15:00,2023-08-20 02:30:00,1692497700,112.76,134.92,0.72,0.0,19156.11,8454.7,0.00,0.0,0.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498600_OFFICE-00980AA5,2023-08-20 02:30:00,2023-08-20 02:45:00,1692498600,112.03,134.92,0.73,0.0,19156.11,8454.7,0.00,0.0,0.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499500_OFFICE-00980AA5,2023-08-20 02:45:00,2023-08-20 03:00:00,1692499500,110.58,134.92,1.44,0.0,19156.11,8454.7,0.00,0.0,0.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500400_OFFICE-00980AA5,2023-08-20 03:00:00,2023-08-20 03:15:00,1692500400,109.49,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501300_OFFICE-00980AA5,2023-08-20 03:15:00,2023-08-20 03:30:00,1692501300,107.68,134.92,1.80,0.0,19156.11,8454.7,0.00,0.0,0.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692502200_OFFICE-00980AA5,2023-08-20 03:30:00,2023-08-20 03:45:00,1692502200,107.31,134.92,0.37,0.0,19156.11,8454.7,0.00,0.0,0.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692503100_OFFICE-00980AA5,2023-08-20 03:45:00,2023-08-20 04:00:00,1692503100,106.23,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692504000_OFFICE-00980AA5,2023-08-20 04:00:00,2023-08-20 04:15:00,1692504000,104.05,134.92,2.17,0.0,19156.11,8454.7,0.00,0.0,0.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692504900_OFFICE-00980AA5,2023-08-20 04:15:00,2023-08-20 04:30:00,1692504900,102.96,134.92,0.73,0.0,19156.11,8454.7,0.00,0.0,0.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692505800_OFFICE-00980AA5,2023-08-20 04:30:00,2023-08-20 04:45:00,1692505800,101.87,134.92,1.44,0.0,19156.11,8454.7,0.00,0.0,0.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692506700_OFFICE-00980AA5,2023-08-20 04:45:00,2023-08-20 05:00:00,1692506700,100.42,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.909
