key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711238400_OFFICE-00980785,2024-03-23 23:00:00,2024-03-23 23:15:00,1711238400,261.72,284.86,0.0,0.0,9899.81,9873.03,-9890.81,-9337.74,3.39
ABUJA_OFFICE_DG1_and_DG2_1711239300_OFFICE-00980785,2024-03-23 23:15:00,2024-03-23 23:30:00,1711239300,261.72,284.86,0.0,0.0,9899.81,9873.03,-9890.81,-9337.74,3.389
ABUJA_OFFICE_DG1_and_DG2_1711240200_OFFICE-00980785,2024-03-23 23:30:00,2024-03-23 23:45:00,1711240200,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.48
ABUJA_OFFICE_DG1_and_DG2_1711241100_OFFICE-00980785,2024-03-23 23:45:00,2024-03-24 00:00:00,1711241100,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.517
ABUJA_OFFICE_DG1_and_DG2_1711242000_OFFICE-00980785,2024-03-24 00:00:00,2024-03-24 00:15:00,1711242000,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.6
ABUJA_OFFICE_DG1_and_DG2_1711242900_OFFICE-00980785,2024-03-24 00:15:00,2024-03-24 00:30:00,1711242900,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.629
ABUJA_OFFICE_DG1_and_DG2_1711243800_OFFICE-00980785,2024-03-24 00:30:00,2024-03-24 00:45:00,1711243800,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.61
ABUJA_OFFICE_DG1_and_DG2_1711244700_OFFICE-00980785,2024-03-24 00:45:00,2024-03-24 01:00:00,1711244700,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.683
ABUJA_OFFICE_DG1_and_DG2_1711245600_OFFICE-00980785,2024-03-24 01:00:00,2024-03-24 01:15:00,1711245600,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.674
ABUJA_OFFICE_DG1_and_DG2_1711246500_OFFICE-00980785,2024-03-24 01:15:00,2024-03-24 01:30:00,1711246500,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.648
ABUJA_OFFICE_DG1_and_DG2_1711247400_OFFICE-00980785,2024-03-24 01:30:00,2024-03-24 01:45:00,1711247400,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.907
ABUJA_OFFICE_DG1_and_DG2_1711248300_OFFICE-00980785,2024-03-24 01:45:00,2024-03-24 02:00:00,1711248300,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.925
ABUJA_OFFICE_DG1_and_DG2_1711249200_OFFICE-00980785,2024-03-24 02:00:00,2024-03-24 02:15:00,1711249200,261.72,284.86,0.0,0.0,9899.81,9873.09,-9890.81,-9337.80,3.44
ABUJA_OFFICE_DG1_and_DG2_1711250100_OFFICE-00980785,2024-03-24 02:15:00,2024-03-24 02:30:00,1711250100,261.72,284.86,0.0,0.0,9899.81,9873.14,-9890.81,-9337.85,3.251
