key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696320900_OFFICE-00980A9E,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696321800_OFFICE-00980A9E,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696322700_OFFICE-00980A9E,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696323600_OFFICE-00980A9E,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696324500_OFFICE-00980A9E,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696325400_OFFICE-00980A9E,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696326300_OFFICE-00980A9E,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696327200_OFFICE-00980A9E,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696328100_OFFICE-00980A9E,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696329000_OFFICE-00980A9E,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696329900_OFFICE-00980A9E,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696330800_OFFICE-00980A9E,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696331700_OFFICE-00980A9E,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696332600_OFFICE-00980A9E,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696333500_OFFICE-00980A9E,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,128.96,42.42,0.46,0.0,2,224.28,0,-5.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696334400_OFFICE-00980A9E,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,127.80,42.42,1.39,0.0,2,224.46,0,-5.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696335300_OFFICE-00980A9E,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,127.80,42.42,0.0,0.0,2,224.54,0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696336200_OFFICE-00980A9E,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,127.10,42.42,0.7,0.0,2,224.65,0,-5.86,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696337100_OFFICE-00980A9E,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,127.10,42.42,0.0,0.0,2,224.65,0,-5.86,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696338000_OFFICE-00980A9E,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,127.10,42.42,0.0,0.0,2,224.65,0,-5.86,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696338900_OFFICE-00980A9E,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,126.87,42.42,0.23,0.0,2,224.72,0,-5.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696339800_OFFICE-00980A9E,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,126.64,42.18,0.0,0.24,2,224.82,0,-6.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696340700_OFFICE-00980A9E,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,125.25,42.18,1.61,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696341600_OFFICE-00980A9E,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,125.25,42.09,0.0,0.09,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696342500_OFFICE-00980A9E,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696343400_OFFICE-00980A9E,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696344300_OFFICE-00980A9E,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696345200_OFFICE-00980A9E,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696346100_OFFICE-00980A9E,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696347000_OFFICE-00980A9E,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696347900_OFFICE-00980A9E,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696348800_OFFICE-00980A9E,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696349700_OFFICE-00980A9E,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696350600_OFFICE-00980A9E,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696351500_OFFICE-00980A9E,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696352400_OFFICE-00980A9E,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,125.25,42.09,0.0,0.0,2,225.07,0,-6.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696353300_OFFICE-00980A9E,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696354200_OFFICE-00980A9E,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696355100_OFFICE-00980A9E,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696356000_OFFICE-00980A9E,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696356900_OFFICE-00980A9E,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696357800_OFFICE-00980A9E,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696358700_OFFICE-00980A9E,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696359600_OFFICE-00980A9E,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696360500_OFFICE-00980A9E,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696361400_OFFICE-00980A9E,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696362300_OFFICE-00980A9E,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696363200_OFFICE-00980A9E,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696364100_OFFICE-00980A9E,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696365000_OFFICE-00980A9E,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696365900_OFFICE-00980A9E,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696366800_OFFICE-00980A9E,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696367700_OFFICE-00980A9E,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696368600_OFFICE-00980A9E,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696369500_OFFICE-00980A9E,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696370400_OFFICE-00980A9E,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696371300_OFFICE-00980A9E,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696372200_OFFICE-00980A9E,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696373100_OFFICE-00980A9E,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696374000_OFFICE-00980A9E,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696374900_OFFICE-00980A9E,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696375800_OFFICE-00980A9E,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696376700_OFFICE-00980A9E,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
