key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699056000_OFFICE-00980AA5,2023-11-04 00:00:00,2023-11-04 00:15:00,1699056000,187.52,43.54,0.72,0.0,20035.68,10761.7,-879.57,-2307.0,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699056900_OFFICE-00980AA5,2023-11-04 00:15:00,2023-11-04 00:30:00,1699056900,184.98,43.54,2.17,0.0,20035.93,10761.7,-879.82,-2307.0,1.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699057800_OFFICE-00980AA5,2023-11-04 00:30:00,2023-11-04 00:45:00,1699057800,184.25,43.54,1.08,0.0,20036.18,10761.7,-880.07,-2307.0,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699058700_OFFICE-00980AA5,2023-11-04 00:45:00,2023-11-04 01:00:00,1699058700,182.8,43.54,1.45,0.0,20036.43,10761.7,-880.32,-2307.0,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699059600_OFFICE-00980AA5,2023-11-04 01:00:00,2023-11-04 01:15:00,1699059600,180.98,43.54,1.82,0.0,20036.68,10761.7,-880.57,-2307.0,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699060500_OFFICE-00980AA5,2023-11-04 01:15:00,2023-11-04 01:30:00,1699060500,179.53,43.54,2.90,0.0,20036.93,10761.7,-880.82,-2307.0,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699061400_OFFICE-00980AA5,2023-11-04 01:30:00,2023-11-04 01:45:00,1699061400,179.17,43.54,0.73,0.0,20037.18,10761.7,-881.07,-2307.0,1.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699062300_OFFICE-00980AA5,2023-11-04 01:45:00,2023-11-04 02:00:00,1699062300,176.99,43.54,2.18,0.0,20037.43,10761.7,-881.32,-2307.0,1.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699063200_OFFICE-00980AA5,2023-11-04 02:00:00,2023-11-04 02:15:00,1699063200,176.27,43.54,0.72,0.0,20037.68,10761.7,-881.57,-2307.0,1.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699064100_OFFICE-00980AA5,2023-11-04 02:15:00,2023-11-04 02:30:00,1699064100,174.81,43.54,1.46,0.0,20037.93,10761.7,-881.82,-2307.0,1.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699065000_OFFICE-00980AA5,2023-11-04 02:30:00,2023-11-04 02:45:00,1699065000,173.73,43.54,1.08,0.0,20038.18,10761.7,-882.07,-2307.0,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699065900_OFFICE-00980AA5,2023-11-04 02:45:00,2023-11-04 03:00:00,1699065900,173.36,43.54,0.37,0.0,20038.43,10761.7,-882.32,-2307.0,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699066800_OFFICE-00980AA5,2023-11-04 03:00:00,2023-11-04 03:15:00,1699066800,171.19,43.54,1.80,0.0,20038.68,10761.7,-882.57,-2307.0,1.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699067700_OFFICE-00980AA5,2023-11-04 03:15:00,2023-11-04 03:30:00,1699067700,170.46,43.54,1.08,0.0,20038.93,10761.7,-882.82,-2307.0,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699068600_OFFICE-00980AA5,2023-11-04 03:30:00,2023-11-04 03:45:00,1699068600,169.01,43.54,1.08,0.0,20039.18,10761.7,-883.07,-2307.0,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699069500_OFFICE-00980AA5,2023-11-04 03:45:00,2023-11-04 04:00:00,1699069500,167.56,43.54,1.45,0.0,20039.43,10761.7,-883.32,-2307.0,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699070400_OFFICE-00980AA5,2023-11-04 04:00:00,2023-11-04 04:15:00,1699070400,166.47,43.54,1.44,0.0,20039.68,10761.7,-883.57,-2307.0,1.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699071300_OFFICE-00980AA5,2023-11-04 04:15:00,2023-11-04 04:30:00,1699071300,165.74,43.54,0.73,0.0,20039.93,10761.7,-883.82,-2307.0,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699072200_OFFICE-00980AA5,2023-11-04 04:30:00,2023-11-04 04:45:00,1699072200,164.29,43.54,1.44,0.0,20040.18,10761.7,-884.07,-2307.0,1.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699073100_OFFICE-00980AA5,2023-11-04 04:45:00,2023-11-04 05:00:00,1699073100,163.56,43.54,0.36,0.0,20040.43,10761.7,-884.32,-2307.0,1.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699074000_OFFICE-00980AA5,2023-11-04 05:00:00,2023-11-04 05:15:00,1699074000,161.39,43.54,2.53,0.0,20040.68,10761.7,-884.57,-2307.0,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699074900_OFFICE-00980AA5,2023-11-04 05:15:00,2023-11-04 05:30:00,1699074900,159.94,43.54,1.08,0.0,20040.93,10761.7,-884.82,-2307.0,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699075800_OFFICE-00980AA5,2023-11-04 05:30:00,2023-11-04 05:45:00,1699075800,158.48,43.54,1.81,0.0,20041.18,10761.7,-885.07,-2307.0,1.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699076700_OFFICE-00980AA5,2023-11-04 05:45:00,2023-11-04 06:00:00,1699076700,157.4,43.54,0.72,0.0,20041.43,10761.7,-885.32,-2307.0,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699077600_OFFICE-00980AA5,2023-11-04 06:00:00,2023-11-04 06:15:00,1699077600,155.94,43.54,1.81,0.0,20041.68,10761.7,-885.57,-2307.0,1.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699078500_OFFICE-00980AA5,2023-11-04 06:15:00,2023-11-04 06:30:00,1699078500,155.94,43.54,0.0,0.0,20041.93,10761.7,-885.82,-2307.0,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699079400_OFFICE-00980AA5,2023-11-04 06:30:00,2023-11-04 06:45:00,1699079400,153.77,43.54,2.17,0.0,20042.18,10761.7,-886.07,-2307.0,1.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699080300_OFFICE-00980AA5,2023-11-04 06:45:00,2023-11-04 07:00:00,1699080300,152.68,43.54,0.73,0.0,20042.43,10761.7,-886.32,-2307.0,1.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699081200_OFFICE-00980AA5,2023-11-04 07:00:00,2023-11-04 07:15:00,1699081200,151.95,43.54,1.08,0.0,20042.68,10761.7,-886.57,-2307.0,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699082100_OFFICE-00980AA5,2023-11-04 07:15:00,2023-11-04 07:30:00,1699082100,150.14,43.54,1.80,0.0,20042.93,10761.7,-886.82,-2307.0,1.564
