key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706918400_OFFICE-00980785,2024-02-02 23:00:00,2024-02-02 23:15:00,1706918400,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706919300_OFFICE-00980785,2024-02-02 23:15:00,2024-02-02 23:30:00,1706919300,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706920200_OFFICE-00980785,2024-02-02 23:30:00,2024-02-02 23:45:00,1706920200,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706921100_OFFICE-00980785,2024-02-02 23:45:00,2024-02-03 00:00:00,1706921100,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706922000_OFFICE-00980785,2024-02-03 00:00:00,2024-02-03 00:15:00,1706922000,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706922900_OFFICE-00980785,2024-02-03 00:15:00,2024-02-03 00:30:00,1706922900,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706923800_OFFICE-00980785,2024-02-03 00:30:00,2024-02-03 00:45:00,1706923800,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706924700_OFFICE-00980785,2024-02-03 00:45:00,2024-02-03 01:00:00,1706924700,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706925600_OFFICE-00980785,2024-02-03 01:00:00,2024-02-03 01:15:00,1706925600,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706926500_OFFICE-00980785,2024-02-03 01:15:00,2024-02-03 01:30:00,1706926500,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706927400_OFFICE-00980785,2024-02-03 01:30:00,2024-02-03 01:45:00,1706927400,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706928300_OFFICE-00980785,2024-02-03 01:45:00,2024-02-03 02:00:00,1706928300,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706929200_OFFICE-00980785,2024-02-03 02:00:00,2024-02-03 02:15:00,1706929200,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706930100_OFFICE-00980785,2024-02-03 02:15:00,2024-02-03 02:30:00,1706930100,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706931000_OFFICE-00980785,2024-02-03 02:30:00,2024-02-03 02:45:00,1706931000,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706931900_OFFICE-00980785,2024-02-03 02:45:00,2024-02-03 03:00:00,1706931900,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706932800_OFFICE-00980785,2024-02-03 03:00:00,2024-02-03 03:15:00,1706932800,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706933700_OFFICE-00980785,2024-02-03 03:15:00,2024-02-03 03:30:00,1706933700,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706934600_OFFICE-00980785,2024-02-03 03:30:00,2024-02-03 03:45:00,1706934600,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706935500_OFFICE-00980785,2024-02-03 03:45:00,2024-02-03 04:00:00,1706935500,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706936400_OFFICE-00980785,2024-02-03 04:00:00,2024-02-03 04:15:00,1706936400,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706937300_OFFICE-00980785,2024-02-03 04:15:00,2024-02-03 04:30:00,1706937300,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706938200_OFFICE-00980785,2024-02-03 04:30:00,2024-02-03 04:45:00,1706938200,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706939100_OFFICE-00980785,2024-02-03 04:45:00,2024-02-03 05:00:00,1706939100,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706940000_OFFICE-00980785,2024-02-03 05:00:00,2024-02-03 05:15:00,1706940000,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706940900_OFFICE-00980785,2024-02-03 05:15:00,2024-02-03 05:30:00,1706940900,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706941800_OFFICE-00980785,2024-02-03 05:30:00,2024-02-03 05:45:00,1706941800,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706942700_OFFICE-00980785,2024-02-03 05:45:00,2024-02-03 06:00:00,1706942700,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706943600_OFFICE-00980785,2024-02-03 06:00:00,2024-02-03 06:15:00,1706943600,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706944500_OFFICE-00980785,2024-02-03 06:15:00,2024-02-03 06:30:00,1706944500,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706945400_OFFICE-00980785,2024-02-03 06:30:00,2024-02-03 06:45:00,1706945400,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
