key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697018400_OFFICE-00980AAF,2023-10-11 10:00:00,2023-10-11 10:15:00,1697018400,62.52,75.41,1.1,0.0,11,618.92,-11.00,-618.92,0.0
ADIKPO_1697019300_OFFICE-00980AAF,2023-10-11 10:15:00,2023-10-11 10:30:00,1697019300,60.68,75.41,1.83,0.0,11,619.17,-11.00,-619.17,0.0
ADIKPO_1697020200_OFFICE-00980AAF,2023-10-11 10:30:00,2023-10-11 10:45:00,1697020200,59.57,75.41,1.48,0.0,11,619.42,-11.00,-619.42,0.0
ADIKPO_1697021100_OFFICE-00980AAF,2023-10-11 10:45:00,2023-10-11 11:00:00,1697021100,58.47,75.41,1.1,0.0,11,619.67,-11.00,-619.67,0.0
ADIKPO_1697022000_OFFICE-00980AAF,2023-10-11 11:00:00,2023-10-11 11:15:00,1697022000,56.99,75.41,1.48,0.0,11,619.92,-11.00,-619.92,0.0
ADIKPO_1697022900_OFFICE-00980AAF,2023-10-11 11:15:00,2023-10-11 11:30:00,1697022900,55.89,75.41,1.1,0.0,11,620.17,-11.00,-620.17,0.0
ADIKPO_1697023800_OFFICE-00980AAF,2023-10-11 11:30:00,2023-10-11 11:45:00,1697023800,53.68,75.41,2.21,0.0,11,620.42,-11.00,-620.42,0.0
ADIKPO_1697024700_OFFICE-00980AAF,2023-10-11 11:45:00,2023-10-11 12:00:00,1697024700,51.47,75.41,1.47,0.0,11,620.67,-11.00,-620.67,0.0
ADIKPO_1697025600_OFFICE-00980AAF,2023-10-11 12:00:00,2023-10-11 12:15:00,1697025600,51.10,75.41,1.10,0.0,11,620.92,-11.00,-620.92,0.0
ADIKPO_1697026500_OFFICE-00980AAF,2023-10-11 12:15:00,2023-10-11 12:30:00,1697026500,50.00,75.41,1.1,0.0,11,621.17,-11.00,-621.17,0.0
ADIKPO_1697027400_OFFICE-00980AAF,2023-10-11 12:30:00,2023-10-11 12:45:00,1697027400,48.16,75.41,1.83,0.0,11,621.42,-11.00,-621.42,0.0
ADIKPO_1697028300_OFFICE-00980AAF,2023-10-11 12:45:00,2023-10-11 13:00:00,1697028300,46.68,75.41,1.48,0.0,11,621.67,-11.00,-621.67,0.0
ADIKPO_1697029200_OFFICE-00980AAF,2023-10-11 13:00:00,2023-10-11 13:15:00,1697029200,45.58,75.41,1.1,0.0,11,621.92,-11.00,-621.92,0.0
ADIKPO_1697030100_OFFICE-00980AAF,2023-10-11 13:15:00,2023-10-11 13:30:00,1697030100,44.10,75.41,1.48,0.0,11,622.17,-11.00,-622.17,0.0
ADIKPO_1697031000_OFFICE-00980AAF,2023-10-11 13:30:00,2023-10-11 13:45:00,1697031000,43.00,75.41,1.1,0.0,11,622.42,-11.00,-622.42,0.0
ADIKPO_1697031900_OFFICE-00980AAF,2023-10-11 13:45:00,2023-10-11 14:00:00,1697031900,43.00,75.41,0.0,0.0,11,622.66,-11.00,-622.66,0.0
ADIKPO_1697032800_OFFICE-00980AAF,2023-10-11 14:00:00,2023-10-11 14:15:00,1697032800,43.00,75.41,0.0,0.0,11,622.91,-11.00,-622.91,0.0
ADIKPO_1697033700_OFFICE-00980AAF,2023-10-11 14:15:00,2023-10-11 14:30:00,1697033700,43.00,75.41,0.0,0.0,11,623.16,-11.00,-623.16,3.694
ADIKPO_1697034600_OFFICE-00980AAF,2023-10-11 14:30:00,2023-10-11 14:45:00,1697034600,43.00,75.41,0.0,0.0,11,623.41,-11.00,-623.41,3.629
ADIKPO_1697035500_OFFICE-00980AAF,2023-10-11 14:45:00,2023-10-11 15:00:00,1697035500,43.00,75.41,0.0,0.0,11,623.66,-11.00,-623.66,3.677
ADIKPO_1697036400_OFFICE-00980AAF,2023-10-11 15:00:00,2023-10-11 15:15:00,1697036400,43.00,75.41,0.0,0.0,11,623.91,-11.00,-623.91,3.46
ADIKPO_1697037300_OFFICE-00980AAF,2023-10-11 15:15:00,2023-10-11 15:30:00,1697037300,43.00,75.07,0.0,0.34,11,623.96,-11.00,-623.96,2.545
ADIKPO_1697038200_OFFICE-00980AAF,2023-10-11 15:30:00,2023-10-11 15:45:00,1697038200,43.00,74.05,0.0,1.02,11,623.96,-11.00,-623.96,2.584
ADIKPO_1697039100_OFFICE-00980AAF,2023-10-11 15:45:00,2023-10-11 16:00:00,1697039100,43.00,73.02,0.0,1.03,11,623.96,-11.00,-623.96,2.73
ADIKPO_1697040000_OFFICE-00980AAF,2023-10-11 16:00:00,2023-10-11 16:15:00,1697040000,43.00,71.32,0.0,1.70,11,623.96,-11.00,-623.96,2.933
ADIKPO_1697040900_OFFICE-00980AAF,2023-10-11 16:15:00,2023-10-11 16:30:00,1697040900,43.00,70.98,0.0,0.0,11,623.96,-11.00,-623.96,3.216
ADIKPO_1697041800_OFFICE-00980AAF,2023-10-11 16:30:00,2023-10-11 16:45:00,1697041800,43.00,69.27,0.0,2.05,11,623.96,-11.00,-623.96,3.076
ADIKPO_1697042700_OFFICE-00980AAF,2023-10-11 16:45:00,2023-10-11 17:00:00,1697042700,43.00,67.57,0.0,1.70,11,623.96,-11.00,-623.96,2.623
ADIKPO_1697043600_OFFICE-00980AAF,2023-10-11 17:00:00,2023-10-11 17:15:00,1697043600,43.00,66.55,0.0,0.34,11,623.96,-11.00,-623.96,2.133
ADIKPO_1697044500_OFFICE-00980AAF,2023-10-11 17:15:00,2023-10-11 17:30:00,1697044500,43.00,66.20,0.0,0.68,11,623.96,-11.00,-623.96,2.045
ADIKPO_1697045400_OFFICE-00980AAF,2023-10-11 17:30:00,2023-10-11 17:45:00,1697045400,43.00,65.18,0.0,1.37,11,623.96,-11.00,-623.96,1.965
ADIKPO_1697046300_OFFICE-00980AAF,2023-10-11 17:45:00,2023-10-11 18:00:00,1697046300,43.00,64.50,0.0,0.68,11,623.96,-11.00,-623.96,1.93
ADIKPO_1697047200_OFFICE-00980AAF,2023-10-11 18:00:00,2023-10-11 18:15:00,1697047200,43.00,63.14,0.0,1.36,11,623.96,-11.00,-623.96,2.058
ADIKPO_1697048100_OFFICE-00980AAF,2023-10-11 18:15:00,2023-10-11 18:30:00,1697048100,43.00,62.80,0.0,0.34,11,623.96,-11.00,-623.96,1.824
ADIKPO_1697049000_OFFICE-00980AAF,2023-10-11 18:30:00,2023-10-11 18:45:00,1697049000,43.00,62.11,0.0,0.69,11,623.96,-11.00,-623.96,1.72
ADIKPO_1697049900_OFFICE-00980AAF,2023-10-11 18:45:00,2023-10-11 19:00:00,1697049900,43.00,61.77,0.0,0.34,11,623.96,-11.00,-623.96,1.643
ADIKPO_1697050800_OFFICE-00980AAF,2023-10-11 19:00:00,2023-10-11 19:15:00,1697050800,43.00,60.75,0.0,1.02,11,623.96,-11.00,-623.96,1.252
ADIKPO_1697051700_OFFICE-00980AAF,2023-10-11 19:15:00,2023-10-11 19:30:00,1697051700,43.00,59.73,0.0,1.02,11,623.96,-11.00,-623.96,1.014
ADIKPO_1697052600_OFFICE-00980AAF,2023-10-11 19:30:00,2023-10-11 19:45:00,1697052600,43.00,59.05,0.0,0.68,11,623.96,-11.00,-623.96,1.029
ADIKPO_1697053500_OFFICE-00980AAF,2023-10-11 19:45:00,2023-10-11 20:00:00,1697053500,43.00,59.05,0.0,0.0,11,623.96,-11.00,-623.96,1.01
ADIKPO_1697054400_OFFICE-00980AAF,2023-10-11 20:00:00,2023-10-11 20:15:00,1697054400,43.00,58.36,0.0,0.69,11,623.96,-11.00,-623.96,0.986
ADIKPO_1697055300_OFFICE-00980AAF,2023-10-11 20:15:00,2023-10-11 20:30:00,1697055300,43.00,58.02,0.0,0.34,11,623.96,-11.00,-623.96,0.998
ADIKPO_1697056200_OFFICE-00980AAF,2023-10-11 20:30:00,2023-10-11 20:45:00,1697056200,43.00,57.68,0.0,0.34,11,623.96,-11.00,-623.96,1.032
ADIKPO_1697057100_OFFICE-00980AAF,2023-10-11 20:45:00,2023-10-11 21:00:00,1697057100,43.00,56.66,0.0,0.68,11,623.96,-11.00,-623.96,0.999
ADIKPO_1697058000_OFFICE-00980AAF,2023-10-11 21:00:00,2023-10-11 21:15:00,1697058000,43.00,55.98,0.0,1.02,11,623.96,-11.00,-623.96,0.978
ADIKPO_1697058900_OFFICE-00980AAF,2023-10-11 21:15:00,2023-10-11 21:30:00,1697058900,43.00,55.64,0.0,0.34,11,624.20,-11.00,-624.20,0.981
ADIKPO_1697059800_OFFICE-00980AAF,2023-10-11 21:30:00,2023-10-11 21:45:00,1697059800,43.00,55.64,0.0,0.0,11,624.45,-11.00,-624.45,0.97
ADIKPO_1697060700_OFFICE-00980AAF,2023-10-11 21:45:00,2023-10-11 22:00:00,1697060700,43.00,55.64,0.0,0.0,11,624.70,-11.00,-624.70,0.993
ADIKPO_1697061600_OFFICE-00980AAF,2023-10-11 22:00:00,2023-10-11 22:15:00,1697061600,43.00,55.64,0.0,0.0,11,624.95,-11.00,-624.95,1.016
ADIKPO_1697062500_OFFICE-00980AAF,2023-10-11 22:15:00,2023-10-11 22:30:00,1697062500,43.00,55.64,0.0,0.0,11,625.20,-11.00,-625.20,0.979
ADIKPO_1697063400_OFFICE-00980AAF,2023-10-11 22:30:00,2023-10-11 22:45:00,1697063400,43.00,55.64,0.0,0.0,11,625.45,-11.00,-625.45,0.988
ADIKPO_1697064300_OFFICE-00980AAF,2023-10-11 22:45:00,2023-10-11 23:00:00,1697064300,43.00,55.64,0.0,0.0,11,625.70,-11.00,-625.70,0.981
ADIKPO_1697065200_OFFICE-00980AAF,2023-10-11 23:00:00,2023-10-11 23:15:00,1697065200,43.00,55.64,0.0,0.0,11,625.95,-11.00,-625.95,0.977
ADIKPO_1697066100_OFFICE-00980AAF,2023-10-11 23:15:00,2023-10-11 23:30:00,1697066100,43.00,55.64,0.0,0.0,11,626.20,-11.00,-626.20,0.997
ADIKPO_1697067000_OFFICE-00980AAF,2023-10-11 23:30:00,2023-10-11 23:45:00,1697067000,43.00,55.64,0.0,0.0,11,626.45,-11.00,-626.45,0.983
ADIKPO_1697067900_OFFICE-00980AAF,2023-10-11 23:45:00,2023-10-12 00:00:00,1697067900,43.00,55.64,0.0,0.0,11,626.70,-11.00,-626.70,1.005
