key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706409000_OFFICE-00980AA1,2024-01-28 01:30:00,2024-01-28 01:45:00,1706409000,99,140.62,0.0,0.75,7983.55,7516.39,-140.91,-180.79,0.0
TARABA_DG1_And_DG2_1706409900_OFFICE-00980AA1,2024-01-28 01:45:00,2024-01-28 02:00:00,1706409900,99,139.49,0.0,1.5,7983.8,7516.39,-141.16,-180.79,0.0
TARABA_DG1_And_DG2_1706410800_OFFICE-00980AA1,2024-01-28 02:00:00,2024-01-28 02:15:00,1706410800,99,139.49,0.0,0.38,7984.05,7516.39,-141.41,-180.79,0.0
TARABA_DG1_And_DG2_1706411700_OFFICE-00980AA1,2024-01-28 02:15:00,2024-01-28 02:30:00,1706411700,99,138.74,0.0,0.75,7984.3,7516.39,-141.66,-180.79,0.0
TARABA_DG1_And_DG2_1706412600_OFFICE-00980AA1,2024-01-28 02:30:00,2024-01-28 02:45:00,1706412600,99,138.36,0.0,0.38,7984.55,7516.39,-141.91,-180.79,0.0
TARABA_DG1_And_DG2_1706413500_OFFICE-00980AA1,2024-01-28 02:45:00,2024-01-28 03:00:00,1706413500,99,136.11,0.0,2.25,7984.8,7516.39,-142.16,-180.79,0.0
TARABA_DG1_And_DG2_1706414400_OFFICE-00980AA1,2024-01-28 03:00:00,2024-01-28 03:15:00,1706414400,99,135.36,0.0,0.75,7985.05,7516.39,-142.41,-180.79,0.0
TARABA_DG1_And_DG2_1706415300_OFFICE-00980AA1,2024-01-28 03:15:00,2024-01-28 03:30:00,1706415300,99,134.61,0.0,0.38,7985.3,7516.39,-142.66,-180.79,0.0
TARABA_DG1_And_DG2_1706416200_OFFICE-00980AA1,2024-01-28 03:30:00,2024-01-28 03:45:00,1706416200,99,133.1,0.0,1.88,7985.55,7516.39,-142.91,-180.79,0.0
TARABA_DG1_And_DG2_1706417100_OFFICE-00980AA1,2024-01-28 03:45:00,2024-01-28 04:00:00,1706417100,99,132.73,0.0,0.37,7985.8,7516.39,-143.16,-180.79,0.0
TARABA_DG1_And_DG2_1706418000_OFFICE-00980AA1,2024-01-28 04:00:00,2024-01-28 04:15:00,1706418000,99,131.22,0.0,1.50,7986.05,7516.39,-143.41,-180.79,0.0
TARABA_DG1_And_DG2_1706418900_OFFICE-00980AA1,2024-01-28 04:15:00,2024-01-28 04:30:00,1706418900,99,130.09,0.0,1.13,7986.3,7516.39,-143.66,-180.79,0.0
TARABA_DG1_And_DG2_1706419800_OFFICE-00980AA1,2024-01-28 04:30:00,2024-01-28 04:45:00,1706419800,99,128.97,0.0,1.12,7986.55,7516.39,-143.91,-180.79,0.0
TARABA_DG1_And_DG2_1706420700_OFFICE-00980AA1,2024-01-28 04:45:00,2024-01-28 05:00:00,1706420700,99,128.21,0.0,0.0,7986.8,7516.39,-144.16,-180.79,0.0
TARABA_DG1_And_DG2_1706421600_OFFICE-00980AA1,2024-01-28 05:00:00,2024-01-28 05:15:00,1706421600,99,127.09,0.0,4.14,7987.05,7516.39,-144.41,-180.79,0.0
TARABA_DG1_And_DG2_1706422500_OFFICE-00980AA1,2024-01-28 05:15:00,2024-01-28 05:30:00,1706422500,99,125.58,0.0,1.50,7987.3,7516.39,-144.66,-180.79,0.0
TARABA_DG1_And_DG2_1706423400_OFFICE-00980AA1,2024-01-28 05:30:00,2024-01-28 05:45:00,1706423400,99,124.83,0.0,0.75,7987.55,7516.39,-144.91,-180.79,0.0
TARABA_DG1_And_DG2_1706424300_OFFICE-00980AA1,2024-01-28 05:45:00,2024-01-28 06:00:00,1706424300,99,124.08,0.0,0.37,7987.8,7516.39,-145.16,-180.79,0.0
TARABA_DG1_And_DG2_1706425200_OFFICE-00980AA1,2024-01-28 06:00:00,2024-01-28 06:15:00,1706425200,99,123.33,0.0,1.13,7988.05,7516.39,-145.41,-180.79,0.0
TARABA_DG1_And_DG2_1706426100_OFFICE-00980AA1,2024-01-28 06:15:00,2024-01-28 06:30:00,1706426100,99,122.2,0.0,1.13,7988.3,7516.39,-145.66,-180.79,0.0
TARABA_DG1_And_DG2_1706427000_OFFICE-00980AA1,2024-01-28 06:30:00,2024-01-28 06:45:00,1706427000,99,121.07,0.0,1.13,7988.55,7516.39,-145.91,-180.79,0.0
TARABA_DG1_And_DG2_1706427900_OFFICE-00980AA1,2024-01-28 06:45:00,2024-01-28 07:00:00,1706427900,99,119.94,0.0,1.13,7988.8,7516.39,-146.16,-180.79,0.0
TARABA_DG1_And_DG2_1706428800_OFFICE-00980AA1,2024-01-28 07:00:00,2024-01-28 07:15:00,1706428800,99,118.82,0.0,0.75,7989.05,7516.39,-146.41,-180.79,0.0
TARABA_DG1_And_DG2_1706429700_OFFICE-00980AA1,2024-01-28 07:15:00,2024-01-28 07:30:00,1706429700,99,118.06,0.0,0.75,7989.3,7516.39,-146.66,-180.79,0.0
TARABA_DG1_And_DG2_1706430600_OFFICE-00980AA1,2024-01-28 07:30:00,2024-01-28 07:45:00,1706430600,99,116.94,0.0,1.5,7989.55,7516.39,-146.91,-180.79,0.0
TARABA_DG1_And_DG2_1706431500_OFFICE-00980AA1,2024-01-28 07:45:00,2024-01-28 08:00:00,1706431500,99,115.81,0.0,1.13,7989.8,7516.39,-147.16,-180.79,0.0
TARABA_DG1_And_DG2_1706432400_OFFICE-00980AA1,2024-01-28 08:00:00,2024-01-28 08:15:00,1706432400,99,115.06,0.0,0.75,7990.05,7516.39,-147.41,-180.79,0.0
TARABA_DG1_And_DG2_1706433300_OFFICE-00980AA1,2024-01-28 08:15:00,2024-01-28 08:30:00,1706433300,99,113.93,0.0,1.13,7990.3,7516.39,-147.66,-180.79,0.0
TARABA_DG1_And_DG2_1706434200_OFFICE-00980AA1,2024-01-28 08:30:00,2024-01-28 08:45:00,1706434200,99,112.43,0.0,1.13,7990.55,7516.39,-147.91,-180.79,0.0
TARABA_DG1_And_DG2_1706435100_OFFICE-00980AA1,2024-01-28 08:45:00,2024-01-28 09:00:00,1706435100,99,111.67,0.0,1.13,7990.8,7516.39,-148.16,-180.79,0.0
TARABA_DG1_And_DG2_1706436000_OFFICE-00980AA1,2024-01-28 09:00:00,2024-01-28 09:15:00,1706436000,99,110.92,0.0,0.75,7991.05,7516.39,-148.41,-180.79,0.0
TARABA_DG1_And_DG2_1706436900_OFFICE-00980AA1,2024-01-28 09:15:00,2024-01-28 09:30:00,1706436900,99,109.42,0.0,1.5,7991.3,7516.39,-148.66,-180.79,0.0
TARABA_DG1_And_DG2_1706437800_OFFICE-00980AA1,2024-01-28 09:30:00,2024-01-28 09:45:00,1706437800,99,109.04,0.0,0.38,7991.55,7516.39,-148.91,-180.79,0.0
TARABA_DG1_And_DG2_1706438700_OFFICE-00980AA1,2024-01-28 09:45:00,2024-01-28 10:00:00,1706438700,99,106.41,0.0,2.63,7991.8,7516.39,-149.16,-180.79,0.0
TARABA_DG1_And_DG2_1706439600_OFFICE-00980AA1,2024-01-28 10:00:00,2024-01-28 10:15:00,1706439600,99,105.66,0.0,0.75,7992.05,7516.39,-149.41,-180.79,0.0
TARABA_DG1_And_DG2_1706440500_OFFICE-00980AA1,2024-01-28 10:15:00,2024-01-28 10:30:00,1706440500,99,104.53,0.0,1.13,7992.3,7516.39,-149.66,-180.79,0.0
TARABA_DG1_And_DG2_1706441400_OFFICE-00980AA1,2024-01-28 10:30:00,2024-01-28 10:45:00,1706441400,99,103.03,0.0,1.5,7992.55,7516.39,-149.91,-180.79,0.0
TARABA_DG1_And_DG2_1706442300_OFFICE-00980AA1,2024-01-28 10:45:00,2024-01-28 11:00:00,1706442300,99,101.9,0.0,0.75,7992.8,7516.39,-150.16,-180.79,0.0
TARABA_DG1_And_DG2_1706443200_OFFICE-00980AA1,2024-01-28 11:00:00,2024-01-28 11:15:00,1706443200,99,101.52,0.0,0.76,7993.05,7516.39,-150.41,-180.79,0.0
TARABA_DG1_And_DG2_1706444100_OFFICE-00980AA1,2024-01-28 11:15:00,2024-01-28 11:30:00,1706444100,99,99.64,0.0,1.88,7993.3,7516.39,-150.66,-180.79,0.0
TARABA_DG1_And_DG2_1706445000_OFFICE-00980AA1,2024-01-28 11:30:00,2024-01-28 11:45:00,1706445000,99,98.89,0.0,0.75,7993.55,7516.39,-150.91,-180.79,0.0
TARABA_DG1_And_DG2_1706445900_OFFICE-00980AA1,2024-01-28 11:45:00,2024-01-28 12:00:00,1706445900,99,97.39,0.0,0.75,7993.8,7516.39,-151.16,-180.79,0.0
TARABA_DG1_And_DG2_1706446800_OFFICE-00980AA1,2024-01-28 12:00:00,2024-01-28 12:15:00,1706446800,99,97.01,0.0,1.13,7994.05,7516.39,-151.41,-180.79,0.0
TARABA_DG1_And_DG2_1706447700_OFFICE-00980AA1,2024-01-28 12:15:00,2024-01-28 12:30:00,1706447700,99,95.89,0.0,1.12,7994.3,7516.39,-151.66,-180.79,0.0
TARABA_DG1_And_DG2_1706448600_OFFICE-00980AA1,2024-01-28 12:30:00,2024-01-28 12:45:00,1706448600,99,94.01,0.0,1.88,7994.55,7516.39,-151.91,-180.79,0.0
TARABA_DG1_And_DG2_1706449500_OFFICE-00980AA1,2024-01-28 12:45:00,2024-01-28 13:00:00,1706449500,99,93.63,0.0,0.38,7994.8,7516.39,-152.16,-180.79,0.0
TARABA_DG1_And_DG2_1706450400_OFFICE-00980AA1,2024-01-28 13:00:00,2024-01-28 13:15:00,1706450400,99,92.5,0.0,0.75,7995.05,7516.39,-152.41,-180.79,0.0
TARABA_DG1_And_DG2_1706451300_OFFICE-00980AA1,2024-01-28 13:15:00,2024-01-28 13:30:00,1706451300,99,91,0.0,1.50,7995.3,7516.39,-152.66,-180.79,0.0
TARABA_DG1_And_DG2_1706452200_OFFICE-00980AA1,2024-01-28 13:30:00,2024-01-28 13:45:00,1706452200,99,89.49,0.0,1.5,7995.55,7516.39,-152.91,-180.79,0.0
TARABA_DG1_And_DG2_1706453100_OFFICE-00980AA1,2024-01-28 13:45:00,2024-01-28 14:00:00,1706453100,99,88.74,0.0,1.13,7995.8,7516.39,-153.16,-180.79,0.0
TARABA_DG1_And_DG2_1706454000_OFFICE-00980AA1,2024-01-28 14:00:00,2024-01-28 14:15:00,1706454000,99,87.61,0.0,0.75,7996.05,7516.39,-153.41,-180.79,0.0
TARABA_DG1_And_DG2_1706454900_OFFICE-00980AA1,2024-01-28 14:15:00,2024-01-28 14:30:00,1706454900,99,86.49,0.0,1.5,7996.3,7516.39,-153.66,-180.79,0.0
TARABA_DG1_And_DG2_1706455800_OFFICE-00980AA1,2024-01-28 14:30:00,2024-01-28 14:45:00,1706455800,99,85.74,0.0,0.75,7996.55,7516.39,-153.91,-180.79,0.0
TARABA_DG1_And_DG2_1706456700_OFFICE-00980AA1,2024-01-28 14:45:00,2024-01-28 15:00:00,1706456700,99,84.98,0.0,0.38,7996.8,7516.39,-154.16,-180.79,0.0
TARABA_DG1_And_DG2_1706457600_OFFICE-00980AA1,2024-01-28 15:00:00,2024-01-28 15:15:00,1706457600,99,83.48,0.0,1.88,7997.05,7516.39,-154.41,-180.79,0.0
TARABA_DG1_And_DG2_1706458500_OFFICE-00980AA1,2024-01-28 15:15:00,2024-01-28 15:30:00,1706458500,99,82.73,0.0,0.75,7997.3,7516.39,-154.66,-180.79,0.0
TARABA_DG1_And_DG2_1706459400_OFFICE-00980AA1,2024-01-28 15:30:00,2024-01-28 15:45:00,1706459400,99,81.6,0.0,1.13,7997.55,7516.39,-154.91,-180.79,0.0
TARABA_DG1_And_DG2_1706460300_OFFICE-00980AA1,2024-01-28 15:45:00,2024-01-28 16:00:00,1706460300,99,80.47,0.0,1.13,7997.8,7516.39,-155.16,-180.79,0.0
TARABA_DG1_And_DG2_1706461200_OFFICE-00980AA1,2024-01-28 16:00:00,2024-01-28 16:15:00,1706461200,99,80.1,0.0,0.37,7998.05,7516.39,-155.41,-180.79,0.0
TARABA_DG1_And_DG2_1706462100_OFFICE-00980AA1,2024-01-28 16:15:00,2024-01-28 16:30:00,1706462100,99,78.22,0.0,1.50,7998.3,7516.39,-155.66,-180.79,0.0
TARABA_DG1_And_DG2_1706463000_OFFICE-00980AA1,2024-01-28 16:30:00,2024-01-28 16:45:00,1706463000,99,77.09,0.0,1.5,7998.55,7516.39,-155.91,-180.79,0.0
TARABA_DG1_And_DG2_1706463900_OFFICE-00980AA1,2024-01-28 16:45:00,2024-01-28 17:00:00,1706463900,99,76.71,0.0,0.38,7998.8,7516.39,-156.16,-180.79,0.0
TARABA_DG1_And_DG2_1706464800_OFFICE-00980AA1,2024-01-28 17:00:00,2024-01-28 17:15:00,1706464800,99,75.96,0.0,0.75,7999.05,7516.39,-156.41,-180.79,0.0
TARABA_DG1_And_DG2_1706465700_OFFICE-00980AA1,2024-01-28 17:15:00,2024-01-28 17:30:00,1706465700,99,74.83,0.0,1.13,7999.3,7516.39,-156.66,-180.79,0.0
TARABA_DG1_And_DG2_1706466600_OFFICE-00980AA1,2024-01-28 17:30:00,2024-01-28 17:45:00,1706466600,99,73.33,0.0,1.5,7999.55,7516.39,-156.91,-180.79,0.0
TARABA_DG1_And_DG2_1706467500_OFFICE-00980AA1,2024-01-28 17:45:00,2024-01-28 18:00:00,1706467500,99,72.95,0.0,0.38,7999.8,7516.39,-157.16,-180.79,0.0
TARABA_DG1_And_DG2_1706468400_OFFICE-00980AA1,2024-01-28 18:00:00,2024-01-28 18:15:00,1706468400,99,71.83,0.0,1.12,8000.05,7516.39,-157.41,-180.79,0.0
TARABA_DG1_And_DG2_1706469300_OFFICE-00980AA1,2024-01-28 18:15:00,2024-01-28 18:30:00,1706469300,99,71.07,0.0,0.76,8000.3,7516.39,-157.66,-180.79,0.0
TARABA_DG1_And_DG2_1706470200_OFFICE-00980AA1,2024-01-28 18:30:00,2024-01-28 18:45:00,1706470200,99,70.32,0.0,0.75,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706471100_OFFICE-00980AA1,2024-01-28 18:45:00,2024-01-28 19:00:00,1706471100,98.64,70.32,0.36,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706472000_OFFICE-00980AA1,2024-01-28 19:00:00,2024-01-28 19:15:00,1706472000,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706472900_OFFICE-00980AA1,2024-01-28 19:15:00,2024-01-28 19:30:00,1706472900,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706473800_OFFICE-00980AA1,2024-01-28 19:30:00,2024-01-28 19:45:00,1706473800,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706474700_OFFICE-00980AA1,2024-01-28 19:45:00,2024-01-28 20:00:00,1706474700,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706475600_OFFICE-00980AA1,2024-01-28 20:00:00,2024-01-28 20:15:00,1706475600,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706476500_OFFICE-00980AA1,2024-01-28 20:15:00,2024-01-28 20:30:00,1706476500,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706477400_OFFICE-00980AA1,2024-01-28 20:30:00,2024-01-28 20:45:00,1706477400,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706478300_OFFICE-00980AA1,2024-01-28 20:45:00,2024-01-28 21:00:00,1706478300,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706479200_OFFICE-00980AA1,2024-01-28 21:00:00,2024-01-28 21:15:00,1706479200,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706480100_OFFICE-00980AA1,2024-01-28 21:15:00,2024-01-28 21:30:00,1706480100,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706481000_OFFICE-00980AA1,2024-01-28 21:30:00,2024-01-28 21:45:00,1706481000,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706481900_OFFICE-00980AA1,2024-01-28 21:45:00,2024-01-28 22:00:00,1706481900,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706482800_OFFICE-00980AA1,2024-01-28 22:00:00,2024-01-28 22:15:00,1706482800,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706483700_OFFICE-00980AA1,2024-01-28 22:15:00,2024-01-28 22:30:00,1706483700,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706484600_OFFICE-00980AA1,2024-01-28 22:30:00,2024-01-28 22:45:00,1706484600,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706485500_OFFICE-00980AA1,2024-01-28 22:45:00,2024-01-28 23:00:00,1706485500,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
