key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711756800_OFFICE-00980785,2024-03-29 23:00:00,2024-03-29 23:15:00,1711756800,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.917
ABUJA_OFFICE_DG1_and_DG2_1711757700_OFFICE-00980785,2024-03-29 23:15:00,2024-03-29 23:30:00,1711757700,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.663
ABUJA_OFFICE_DG1_and_DG2_1711758600_OFFICE-00980785,2024-03-29 23:30:00,2024-03-29 23:45:00,1711758600,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.928
ABUJA_OFFICE_DG1_and_DG2_1711759500_OFFICE-00980785,2024-03-29 23:45:00,2024-03-30 00:00:00,1711759500,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.857
ABUJA_OFFICE_DG1_and_DG2_1711760400_OFFICE-00980785,2024-03-30 00:00:00,2024-03-30 00:15:00,1711760400,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.753
ABUJA_OFFICE_DG1_and_DG2_1711761300_OFFICE-00980785,2024-03-30 00:15:00,2024-03-30 00:30:00,1711761300,328.24,387.18,0.0,0.0,9937.3,9904.51,-9928.3,-9369.22,2.585
ABUJA_OFFICE_DG1_and_DG2_1711762200_OFFICE-00980785,2024-03-30 00:30:00,2024-03-30 00:45:00,1711762200,327,387.18,0.83,0.0,9937.56,9904.51,-9928.56,-9369.22,2.499
ABUJA_OFFICE_DG1_and_DG2_1711763100_OFFICE-00980785,2024-03-30 00:45:00,2024-03-30 01:00:00,1711763100,325.76,387.18,1.65,0.0,9937.8,9904.51,-9928.8,-9369.22,2.629
ABUJA_OFFICE_DG1_and_DG2_1711764000_OFFICE-00980785,2024-03-30 01:00:00,2024-03-30 01:15:00,1711764000,324.11,387.18,1.65,0.0,9938.06,9904.51,-9929.06,-9369.22,2.717
ABUJA_OFFICE_DG1_and_DG2_1711764900_OFFICE-00980785,2024-03-30 01:15:00,2024-03-30 01:30:00,1711764900,322.45,387.18,1.24,0.0,9938.3,9904.51,-9929.3,-9369.22,2.819
ABUJA_OFFICE_DG1_and_DG2_1711765800_OFFICE-00980785,2024-03-30 01:30:00,2024-03-30 01:45:00,1711765800,320.39,387.18,2.48,0.0,9938.56,9904.51,-9929.56,-9369.22,2.948
ABUJA_OFFICE_DG1_and_DG2_1711766700_OFFICE-00980785,2024-03-30 01:45:00,2024-03-30 02:00:00,1711766700,318.32,387.18,2.07,0.0,9938.8,9904.51,-9929.8,-9369.22,2.931
ABUJA_OFFICE_DG1_and_DG2_1711767600_OFFICE-00980785,2024-03-30 02:00:00,2024-03-30 02:15:00,1711767600,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.903
ABUJA_OFFICE_DG1_and_DG2_1711768500_OFFICE-00980785,2024-03-30 02:15:00,2024-03-30 02:30:00,1711768500,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.982
ABUJA_OFFICE_DG1_and_DG2_1711769400_OFFICE-00980785,2024-03-30 02:30:00,2024-03-30 02:45:00,1711769400,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.884
ABUJA_OFFICE_DG1_and_DG2_1711770300_OFFICE-00980785,2024-03-30 02:45:00,2024-03-30 03:00:00,1711770300,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.92
ABUJA_OFFICE_DG1_and_DG2_1711771200_OFFICE-00980785,2024-03-30 03:00:00,2024-03-30 03:15:00,1711771200,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.903
ABUJA_OFFICE_DG1_and_DG2_1711772100_OFFICE-00980785,2024-03-30 03:15:00,2024-03-30 03:30:00,1711772100,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.863
ABUJA_OFFICE_DG1_and_DG2_1711773000_OFFICE-00980785,2024-03-30 03:30:00,2024-03-30 03:45:00,1711773000,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.02
ABUJA_OFFICE_DG1_and_DG2_1711773900_OFFICE-00980785,2024-03-30 03:45:00,2024-03-30 04:00:00,1711773900,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.066
ABUJA_OFFICE_DG1_and_DG2_1711774800_OFFICE-00980785,2024-03-30 04:00:00,2024-03-30 04:15:00,1711774800,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.015
ABUJA_OFFICE_DG1_and_DG2_1711775700_OFFICE-00980785,2024-03-30 04:15:00,2024-03-30 04:30:00,1711775700,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.896
ABUJA_OFFICE_DG1_and_DG2_1711776600_OFFICE-00980785,2024-03-30 04:30:00,2024-03-30 04:45:00,1711776600,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.974
ABUJA_OFFICE_DG1_and_DG2_1711777500_OFFICE-00980785,2024-03-30 04:45:00,2024-03-30 05:00:00,1711777500,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.257
ABUJA_OFFICE_DG1_and_DG2_1711778400_OFFICE-00980785,2024-03-30 05:00:00,2024-03-30 05:15:00,1711778400,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.15
ABUJA_OFFICE_DG1_and_DG2_1711779300_OFFICE-00980785,2024-03-30 05:15:00,2024-03-30 05:30:00,1711779300,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.046
ABUJA_OFFICE_DG1_and_DG2_1711780200_OFFICE-00980785,2024-03-30 05:30:00,2024-03-30 05:45:00,1711780200,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.8
ABUJA_OFFICE_DG1_and_DG2_1711781100_OFFICE-00980785,2024-03-30 05:45:00,2024-03-30 06:00:00,1711781100,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.131
ABUJA_OFFICE_DG1_and_DG2_1711782000_OFFICE-00980785,2024-03-30 06:00:00,2024-03-30 06:15:00,1711782000,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.442
ABUJA_OFFICE_DG1_and_DG2_1711782900_OFFICE-00980785,2024-03-30 06:15:00,2024-03-30 06:30:00,1711782900,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.443
ABUJA_OFFICE_DG1_and_DG2_1711783800_OFFICE-00980785,2024-03-30 06:30:00,2024-03-30 06:45:00,1711783800,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.443
ABUJA_OFFICE_DG1_and_DG2_1711784700_OFFICE-00980785,2024-03-30 06:45:00,2024-03-30 07:00:00,1711784700,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.439
ABUJA_OFFICE_DG1_and_DG2_1711785600_OFFICE-00980785,2024-03-30 07:00:00,2024-03-30 07:15:00,1711785600,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.258
ABUJA_OFFICE_DG1_and_DG2_1711786500_OFFICE-00980785,2024-03-30 07:15:00,2024-03-30 07:30:00,1711786500,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.923
