key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710028800_HOUSE-00980AA3,2024-03-09 23:00:00,2024-03-09 23:15:00,1710028800,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.474
OGOJA_GUEST_HOUSE_1710029700_HOUSE-00980AA3,2024-03-09 23:15:00,2024-03-09 23:30:00,1710029700,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.759
OGOJA_GUEST_HOUSE_1710030600_HOUSE-00980AA3,2024-03-09 23:30:00,2024-03-09 23:45:00,1710030600,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.805
OGOJA_GUEST_HOUSE_1710031500_HOUSE-00980AA3,2024-03-09 23:45:00,2024-03-10 00:00:00,1710031500,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.172
OGOJA_GUEST_HOUSE_1710032400_HOUSE-00980AA3,2024-03-10 00:00:00,2024-03-10 00:15:00,1710032400,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.11
OGOJA_GUEST_HOUSE_1710033300_HOUSE-00980AA3,2024-03-10 00:15:00,2024-03-10 00:30:00,1710033300,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.242
OGOJA_GUEST_HOUSE_1710034200_HOUSE-00980AA3,2024-03-10 00:30:00,2024-03-10 00:45:00,1710034200,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.113
OGOJA_GUEST_HOUSE_1710035100_HOUSE-00980AA3,2024-03-10 00:45:00,2024-03-10 01:00:00,1710035100,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.118
OGOJA_GUEST_HOUSE_1710036000_HOUSE-00980AA3,2024-03-10 01:00:00,2024-03-10 01:15:00,1710036000,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.857
OGOJA_GUEST_HOUSE_1710036900_HOUSE-00980AA3,2024-03-10 01:15:00,2024-03-10 01:30:00,1710036900,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.958
OGOJA_GUEST_HOUSE_1710037800_HOUSE-00980AA3,2024-03-10 01:30:00,2024-03-10 01:45:00,1710037800,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.743
OGOJA_GUEST_HOUSE_1710038700_HOUSE-00980AA3,2024-03-10 01:45:00,2024-03-10 02:00:00,1710038700,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.726
OGOJA_GUEST_HOUSE_1710039600_HOUSE-00980AA3,2024-03-10 02:00:00,2024-03-10 02:15:00,1710039600,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.774
OGOJA_GUEST_HOUSE_1710040500_HOUSE-00980AA3,2024-03-10 02:15:00,2024-03-10 02:30:00,1710040500,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.834
OGOJA_GUEST_HOUSE_1710041400_HOUSE-00980AA3,2024-03-10 02:30:00,2024-03-10 02:45:00,1710041400,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,2.908
OGOJA_GUEST_HOUSE_1710042300_HOUSE-00980AA3,2024-03-10 02:45:00,2024-03-10 03:00:00,1710042300,97.53,175.18,0.71,0.0,22503.3,8976.47,-22482.3,-8082.81,1.452
OGOJA_GUEST_HOUSE_1710043200_HOUSE-00980AA3,2024-03-10 03:00:00,2024-03-10 03:15:00,1710043200,97.53,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,1.612
OGOJA_GUEST_HOUSE_1710044100_HOUSE-00980AA3,2024-03-10 03:15:00,2024-03-10 03:30:00,1710044100,96.81,175.18,0.72,0.0,22503.3,8976.47,-22482.3,-8082.81,3.182
OGOJA_GUEST_HOUSE_1710045000_HOUSE-00980AA3,2024-03-10 03:30:00,2024-03-10 03:45:00,1710045000,96.81,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.518
OGOJA_GUEST_HOUSE_1710045900_HOUSE-00980AA3,2024-03-10 03:45:00,2024-03-10 04:00:00,1710045900,96.81,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.157
OGOJA_GUEST_HOUSE_1710046800_HOUSE-00980AA3,2024-03-10 04:00:00,2024-03-10 04:15:00,1710046800,96.81,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,0.629
OGOJA_GUEST_HOUSE_1710047700_HOUSE-00980AA3,2024-03-10 04:15:00,2024-03-10 04:30:00,1710047700,96.81,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710048600_HOUSE-00980AA3,2024-03-10 04:30:00,2024-03-10 04:45:00,1710048600,96.81,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710049500_HOUSE-00980AA3,2024-03-10 04:45:00,2024-03-10 05:00:00,1710049500,189.95,175.18,0.0,0.0,22503.33,8976.47,-22482.33,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710050400_HOUSE-00980AA3,2024-03-10 05:00:00,2024-03-10 05:15:00,1710050400,195.31,175.18,1.06,0.0,22503.58,8976.47,-22482.58,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710051300_HOUSE-00980AA3,2024-03-10 05:15:00,2024-03-10 05:30:00,1710051300,194.24,175.18,0.72,0.0,22503.83,8976.47,-22482.83,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710052200_HOUSE-00980AA3,2024-03-10 05:30:00,2024-03-10 05:45:00,1710052200,193.52,175.18,1.06,0.0,22504.08,8976.47,-22483.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710053100_HOUSE-00980AA3,2024-03-10 05:45:00,2024-03-10 06:00:00,1710053100,191.02,175.18,2.49,0.0,22504.33,8976.47,-22483.33,-8082.81,0.0
