key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705881600_OFFICE-00980AAF,2024-01-21 23:00:00,2024-01-21 23:15:00,1705881600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705882500_OFFICE-00980AAF,2024-01-21 23:15:00,2024-01-21 23:30:00,1705882500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705883400_OFFICE-00980AAF,2024-01-21 23:30:00,2024-01-21 23:45:00,1705883400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705884300_OFFICE-00980AAF,2024-01-21 23:45:00,2024-01-22 00:00:00,1705884300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705885200_OFFICE-00980AAF,2024-01-22 00:00:00,2024-01-22 00:15:00,1705885200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705886100_OFFICE-00980AAF,2024-01-22 00:15:00,2024-01-22 00:30:00,1705886100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705887000_OFFICE-00980AAF,2024-01-22 00:30:00,2024-01-22 00:45:00,1705887000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705887900_OFFICE-00980AAF,2024-01-22 00:45:00,2024-01-22 01:00:00,1705887900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705888800_OFFICE-00980AAF,2024-01-22 01:00:00,2024-01-22 01:15:00,1705888800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705889700_OFFICE-00980AAF,2024-01-22 01:15:00,2024-01-22 01:30:00,1705889700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705890600_OFFICE-00980AAF,2024-01-22 01:30:00,2024-01-22 01:45:00,1705890600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705891500_OFFICE-00980AAF,2024-01-22 01:45:00,2024-01-22 02:00:00,1705891500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705892400_OFFICE-00980AAF,2024-01-22 02:00:00,2024-01-22 02:15:00,1705892400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705893300_OFFICE-00980AAF,2024-01-22 02:15:00,2024-01-22 02:30:00,1705893300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
