key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707286500_OFFICE-00980A9E,2024-02-07 05:15:00,2024-02-07 05:30:00,1707286500,82.58,41.1,0.0,0.0,2539.31,10268.11,-26.19,-29.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707287400_OFFICE-00980A9E,2024-02-07 05:30:00,2024-02-07 05:45:00,1707287400,82.58,41.1,0.0,0.0,2539.31,10268.11,-26.19,-29.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707288300_OFFICE-00980A9E,2024-02-07 05:45:00,2024-02-07 06:00:00,1707288300,115.28,41.1,0.0,0.0,2539.31,10268.11,-26.19,-29.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707289200_OFFICE-00980A9E,2024-02-07 06:00:00,2024-02-07 06:15:00,1707289200,204.09,41.1,0.0,0.0,2539.55,10268.11,-26.43,-29.33,0.949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707290100_OFFICE-00980A9E,2024-02-07 06:15:00,2024-02-07 06:30:00,1707290100,202.7,41.1,1.16,0.0,2539.8,10268.11,-26.68,-29.33,2.045
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707291000_OFFICE-00980A9E,2024-02-07 06:30:00,2024-02-07 06:45:00,1707291000,201.54,41.1,1.16,0.0,2540.05,10268.11,-26.93,-29.33,2.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707291900_OFFICE-00980A9E,2024-02-07 06:45:00,2024-02-07 07:00:00,1707291900,201.3,41.1,0.47,0.0,2540.13,10268.11,-27.01,-29.33,2.089
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707292800_OFFICE-00980A9E,2024-02-07 07:00:00,2024-02-07 07:15:00,1707292800,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,3.594
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707293700_OFFICE-00980A9E,2024-02-07 07:15:00,2024-02-07 07:30:00,1707293700,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,3.707
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707294600_OFFICE-00980A9E,2024-02-07 07:30:00,2024-02-07 07:45:00,1707294600,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,3.528
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707295500_OFFICE-00980A9E,2024-02-07 07:45:00,2024-02-07 08:00:00,1707295500,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,4.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707296400_OFFICE-00980A9E,2024-02-07 08:00:00,2024-02-07 08:15:00,1707296400,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,5.109
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707297300_OFFICE-00980A9E,2024-02-07 08:15:00,2024-02-07 08:30:00,1707297300,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,5.492
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707298200_OFFICE-00980A9E,2024-02-07 08:30:00,2024-02-07 08:45:00,1707298200,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,5.102
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707299100_OFFICE-00980A9E,2024-02-07 08:45:00,2024-02-07 09:00:00,1707299100,201.3,41.1,0.0,0.0,2540.13,10268.11,-27.01,-29.33,5.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707300000_OFFICE-00980A9E,2024-02-07 09:00:00,2024-02-07 09:15:00,1707300000,199.91,41.1,1.16,0.0,2540.35,10268.11,-27.23,-29.33,4.355
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707300900_OFFICE-00980A9E,2024-02-07 09:15:00,2024-02-07 09:30:00,1707300900,198.29,41.1,1.85,0.0,2540.6,10268.11,-27.48,-29.33,5.261
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707301800_OFFICE-00980A9E,2024-02-07 09:30:00,2024-02-07 09:45:00,1707301800,196.9,41.1,1.39,0.0,2540.85,10268.11,-27.73,-29.33,4.558
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707302700_OFFICE-00980A9E,2024-02-07 09:45:00,2024-02-07 10:00:00,1707302700,195.28,41.1,1.39,0.0,2541.1,10268.11,-27.98,-29.33,4.577
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707303600_OFFICE-00980A9E,2024-02-07 10:00:00,2024-02-07 10:15:00,1707303600,193.42,41.1,2.09,0.0,2541.35,10268.11,-28.23,-29.33,4.634
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707304500_OFFICE-00980A9E,2024-02-07 10:15:00,2024-02-07 10:30:00,1707304500,191.57,41.1,1.84,0.0,2541.61,10268.11,-28.49,-29.33,4.638
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707305400_OFFICE-00980A9E,2024-02-07 10:30:00,2024-02-07 10:45:00,1707305400,189.25,41.1,2.09,0.0,2541.86,10268.11,-28.74,-29.33,5.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707306300_OFFICE-00980A9E,2024-02-07 10:45:00,2024-02-07 11:00:00,1707306300,188.09,41.1,0.92,0.0,2542.11,10268.11,-28.99,-29.33,6.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707307200_OFFICE-00980A9E,2024-02-07 11:00:00,2024-02-07 11:15:00,1707307200,185.77,41.1,2.55,0.0,2542.36,10268.11,-29.24,-29.33,5.357
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707308100_OFFICE-00980A9E,2024-02-07 11:15:00,2024-02-07 11:30:00,1707308100,184.61,41.1,1.39,0.0,2542.61,10268.11,-29.49,-29.33,5.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707309000_OFFICE-00980A9E,2024-02-07 11:30:00,2024-02-07 11:45:00,1707309000,182.52,41.1,1.85,0.0,2542.86,10268.11,-29.74,-29.33,5.446
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707309900_OFFICE-00980A9E,2024-02-07 11:45:00,2024-02-07 12:00:00,1707309900,180.67,41.1,1.85,0.0,2543.11,10268.11,-29.99,-29.33,5.347
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707310800_OFFICE-00980A9E,2024-02-07 12:00:00,2024-02-07 12:15:00,1707310800,179.28,41.1,1.61,0.0,2543.37,10268.11,-30.25,-29.33,5.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707311700_OFFICE-00980A9E,2024-02-07 12:15:00,2024-02-07 12:30:00,1707311700,177.42,41.1,1.85,0.0,2543.62,10268.11,-30.50,-29.33,4.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707312600_OFFICE-00980A9E,2024-02-07 12:30:00,2024-02-07 12:45:00,1707312600,175.8,41.1,1.61,0.0,2543.87,10268.11,-30.75,-29.33,5.258
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707313500_OFFICE-00980A9E,2024-02-07 12:45:00,2024-02-07 13:00:00,1707313500,173.48,41.1,2.09,0.0,2544.12,10268.11,-31.00,-29.33,5.577
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707314400_OFFICE-00980A9E,2024-02-07 13:00:00,2024-02-07 13:15:00,1707314400,171.62,41.1,1.61,0.0,2544.37,10268.11,-31.25,-29.33,5.316
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707315300_OFFICE-00980A9E,2024-02-07 13:15:00,2024-02-07 13:30:00,1707315300,170.7,41.1,1.39,0.0,2544.62,10268.11,-31.50,-29.33,5.046
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707316200_OFFICE-00980A9E,2024-02-07 13:30:00,2024-02-07 13:45:00,1707316200,169.07,41.1,1.63,0.0,2544.87,10268.11,-31.75,-29.33,4.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707317100_OFFICE-00980A9E,2024-02-07 13:45:00,2024-02-07 14:00:00,1707317100,167.22,41.1,1.85,0.0,2545.12,10268.11,-32.00,-29.33,4.311
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707318000_OFFICE-00980A9E,2024-02-07 14:00:00,2024-02-07 14:15:00,1707318000,166.29,41.1,0.92,0.0,2545.37,10268.11,-32.25,-29.33,4.861
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707318900_OFFICE-00980A9E,2024-02-07 14:15:00,2024-02-07 14:30:00,1707318900,164.67,41.1,1.61,0.0,2545.57,10268.11,-32.45,-29.33,3.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707319800_OFFICE-00980A9E,2024-02-07 14:30:00,2024-02-07 14:45:00,1707319800,164.2,41.1,0.47,0.0,2545.57,10268.11,-32.45,-29.33,3.911
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707320700_OFFICE-00980A9E,2024-02-07 14:45:00,2024-02-07 15:00:00,1707320700,164.2,41.1,0.0,0.0,2545.57,10268.11,-32.45,-29.33,3.604
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707321600_OFFICE-00980A9E,2024-02-07 15:00:00,2024-02-07 15:15:00,1707321600,164.2,41.1,0.0,0.0,2545.57,10268.11,-32.45,-29.33,1.695
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707322500_OFFICE-00980A9E,2024-02-07 15:15:00,2024-02-07 15:30:00,1707322500,164.2,41.1,0.0,0.0,2545.57,10268.11,-32.45,-29.33,1.079
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707323400_OFFICE-00980A9E,2024-02-07 15:30:00,2024-02-07 15:45:00,1707323400,164.2,40.69,0.0,0.41,2545.57,10268.36,-32.45,-29.58,1.078
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707324300_OFFICE-00980A9E,2024-02-07 15:45:00,2024-02-07 16:00:00,1707324300,164.2,40.36,0.0,0.33,2545.57,10268.61,-32.45,-29.83,0.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707325200_OFFICE-00980A9E,2024-02-07 16:00:00,2024-02-07 16:15:00,1707325200,164.2,39.78,0.0,0.5,2545.57,10268.86,-32.45,-30.08,0.619
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707326100_OFFICE-00980A9E,2024-02-07 16:15:00,2024-02-07 16:30:00,1707326100,164.2,39.61,0.0,0.25,2545.57,10269.11,-32.45,-30.33,0.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707327000_OFFICE-00980A9E,2024-02-07 16:30:00,2024-02-07 16:45:00,1707327000,164.2,39.12,0.0,0.49,2545.57,10269.36,-32.45,-30.58,0.88
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707327900_OFFICE-00980A9E,2024-02-07 16:45:00,2024-02-07 17:00:00,1707327900,164.2,38.7,0.0,0.33,2545.57,10269.61,-32.45,-30.83,1.193
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707328800_OFFICE-00980A9E,2024-02-07 17:00:00,2024-02-07 17:15:00,1707328800,164.2,38.37,0.0,0.41,2545.57,10269.79,-32.45,-31.01,1.588
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707329700_OFFICE-00980A9E,2024-02-07 17:15:00,2024-02-07 17:30:00,1707329700,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707330600_OFFICE-00980A9E,2024-02-07 17:30:00,2024-02-07 17:45:00,1707330600,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.895
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707331500_OFFICE-00980A9E,2024-02-07 17:45:00,2024-02-07 18:00:00,1707331500,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707332400_OFFICE-00980A9E,2024-02-07 18:00:00,2024-02-07 18:15:00,1707332400,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.836
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707333300_OFFICE-00980A9E,2024-02-07 18:15:00,2024-02-07 18:30:00,1707333300,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.834
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707334200_OFFICE-00980A9E,2024-02-07 18:30:00,2024-02-07 18:45:00,1707334200,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707335100_OFFICE-00980A9E,2024-02-07 18:45:00,2024-02-07 19:00:00,1707335100,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.705
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707336000_OFFICE-00980A9E,2024-02-07 19:00:00,2024-02-07 19:15:00,1707336000,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.667
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707336900_OFFICE-00980A9E,2024-02-07 19:15:00,2024-02-07 19:30:00,1707336900,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.7
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707337800_OFFICE-00980A9E,2024-02-07 19:30:00,2024-02-07 19:45:00,1707337800,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.803
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707338700_OFFICE-00980A9E,2024-02-07 19:45:00,2024-02-07 20:00:00,1707338700,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707339600_OFFICE-00980A9E,2024-02-07 20:00:00,2024-02-07 20:15:00,1707339600,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,2.28
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707340500_OFFICE-00980A9E,2024-02-07 20:15:00,2024-02-07 20:30:00,1707340500,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,2.679
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707341400_OFFICE-00980A9E,2024-02-07 20:30:00,2024-02-07 20:45:00,1707341400,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,2.767
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707342300_OFFICE-00980A9E,2024-02-07 20:45:00,2024-02-07 21:00:00,1707342300,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,2.193
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707343200_OFFICE-00980A9E,2024-02-07 21:00:00,2024-02-07 21:15:00,1707343200,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707344100_OFFICE-00980A9E,2024-02-07 21:15:00,2024-02-07 21:30:00,1707344100,164.2,38.37,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.687
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707345000_OFFICE-00980A9E,2024-02-07 21:30:00,2024-02-07 21:45:00,1707345000,164.2,38.21,0.0,0.16,2545.57,10269.79,-32.45,-31.01,1.809
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707345900_OFFICE-00980A9E,2024-02-07 21:45:00,2024-02-07 22:00:00,1707345900,164.2,38.21,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.752
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707346800_OFFICE-00980A9E,2024-02-07 22:00:00,2024-02-07 22:15:00,1707346800,164.2,38.12,0.0,0.09,2545.57,10269.79,-32.45,-31.01,1.708
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707347700_OFFICE-00980A9E,2024-02-07 22:15:00,2024-02-07 22:30:00,1707347700,164.2,38.12,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707348600_OFFICE-00980A9E,2024-02-07 22:30:00,2024-02-07 22:45:00,1707348600,164.2,38.12,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.961
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707349500_OFFICE-00980A9E,2024-02-07 22:45:00,2024-02-07 23:00:00,1707349500,164.2,38.12,0.0,0.0,2545.57,10269.79,-32.45,-31.01,1.917
