key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714089600_HOUSE-00980AA3,2024-04-25 23:00:00,2024-04-25 23:15:00,1714089600,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.613
OGOJA_GUEST_HOUSE_1714090500_HOUSE-00980AA3,2024-04-25 23:15:00,2024-04-25 23:30:00,1714090500,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.583
OGOJA_GUEST_HOUSE_1714091400_HOUSE-00980AA3,2024-04-25 23:30:00,2024-04-25 23:45:00,1714091400,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.355
OGOJA_GUEST_HOUSE_1714092300_HOUSE-00980AA3,2024-04-25 23:45:00,2024-04-26 00:00:00,1714092300,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.176
OGOJA_GUEST_HOUSE_1714093200_HOUSE-00980AA3,2024-04-26 00:00:00,2024-04-26 00:15:00,1714093200,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.303
OGOJA_GUEST_HOUSE_1714094100_HOUSE-00980AA3,2024-04-26 00:15:00,2024-04-26 00:30:00,1714094100,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.292
OGOJA_GUEST_HOUSE_1714095000_HOUSE-00980AA3,2024-04-26 00:30:00,2024-04-26 00:45:00,1714095000,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.307
OGOJA_GUEST_HOUSE_1714095900_HOUSE-00980AA3,2024-04-26 00:45:00,2024-04-26 01:00:00,1714095900,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.816
OGOJA_GUEST_HOUSE_1714096800_HOUSE-00980AA3,2024-04-26 01:00:00,2024-04-26 01:15:00,1714096800,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.29
OGOJA_GUEST_HOUSE_1714097700_HOUSE-00980AA3,2024-04-26 01:15:00,2024-04-26 01:30:00,1714097700,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.059
OGOJA_GUEST_HOUSE_1714098600_HOUSE-00980AA3,2024-04-26 01:30:00,2024-04-26 01:45:00,1714098600,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.267
OGOJA_GUEST_HOUSE_1714099500_HOUSE-00980AA3,2024-04-26 01:45:00,2024-04-26 02:00:00,1714099500,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,4.685
OGOJA_GUEST_HOUSE_1714100400_HOUSE-00980AA3,2024-04-26 02:00:00,2024-04-26 02:15:00,1714100400,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.082
