key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709433000_OFFICE-00980785,2024-03-03 01:30:00,2024-03-03 01:45:00,1709433000,165.05,297.61,1.24,0.0,9756.55,9721.2,-9747.55,-9185.91,2.854
ABUJA_OFFICE_DG1_and_DG2_1709433900_OFFICE-00980785,2024-03-03 01:45:00,2024-03-03 02:00:00,1709433900,163.4,297.61,1.24,0.0,9756.8,9721.2,-9747.8,-9185.91,2.911
ABUJA_OFFICE_DG1_and_DG2_1709434800_OFFICE-00980785,2024-03-03 02:00:00,2024-03-03 02:15:00,1709434800,161.33,297.61,2.48,0.0,9757.05,9721.2,-9748.05,-9185.91,2.835
ABUJA_OFFICE_DG1_and_DG2_1709435700_OFFICE-00980785,2024-03-03 02:15:00,2024-03-03 02:30:00,1709435700,159.68,297.61,1.65,0.0,9757.3,9721.2,-9748.3,-9185.91,2.63
ABUJA_OFFICE_DG1_and_DG2_1709436600_OFFICE-00980785,2024-03-03 02:30:00,2024-03-03 02:45:00,1709436600,158.03,297.61,1.24,0.0,9757.55,9721.2,-9748.55,-9185.91,2.385
ABUJA_OFFICE_DG1_and_DG2_1709437500_OFFICE-00980785,2024-03-03 02:45:00,2024-03-03 03:00:00,1709437500,156.37,297.61,2.07,0.0,9757.8,9721.2,-9748.8,-9185.91,2.241
ABUJA_OFFICE_DG1_and_DG2_1709438400_OFFICE-00980785,2024-03-03 03:00:00,2024-03-03 03:15:00,1709438400,154.72,301.99,1.65,0.0,9758.05,9721.2,-9749.05,-9185.91,2.208
ABUJA_OFFICE_DG1_and_DG2_1709439300_OFFICE-00980785,2024-03-03 03:15:00,2024-03-03 03:30:00,1709439300,153.48,302.03,1.24,0.0,9758.3,9721.2,-9749.3,-9185.91,2.285
ABUJA_OFFICE_DG1_and_DG2_1709440200_OFFICE-00980785,2024-03-03 03:30:00,2024-03-03 03:45:00,1709440200,151.83,302.03,1.65,0.0,9758.55,9721.2,-9749.55,-9185.91,2.8
ABUJA_OFFICE_DG1_and_DG2_1709441100_OFFICE-00980785,2024-03-03 03:45:00,2024-03-03 04:00:00,1709441100,150.18,302.03,1.65,0.0,9758.8,9721.2,-9749.8,-9185.91,2.742
ABUJA_OFFICE_DG1_and_DG2_1709442000_OFFICE-00980785,2024-03-03 04:00:00,2024-03-03 04:15:00,1709442000,148.52,302.03,1.66,0.0,9759.05,9721.2,-9750.05,-9185.91,2.724
ABUJA_OFFICE_DG1_and_DG2_1709442900_OFFICE-00980785,2024-03-03 04:15:00,2024-03-03 04:30:00,1709442900,147.28,302.03,1.24,0.0,9759.3,9721.2,-9750.3,-9185.91,2.565
ABUJA_OFFICE_DG1_and_DG2_1709443800_OFFICE-00980785,2024-03-03 04:30:00,2024-03-03 04:45:00,1709443800,145.22,302.03,2.06,0.0,9759.55,9721.2,-9750.55,-9185.91,2.325
ABUJA_OFFICE_DG1_and_DG2_1709444700_OFFICE-00980785,2024-03-03 04:45:00,2024-03-03 05:00:00,1709444700,143.98,302.03,1.24,0.0,9759.8,9721.2,-9750.8,-9185.91,2.429
ABUJA_OFFICE_DG1_and_DG2_1709445600_OFFICE-00980785,2024-03-03 05:00:00,2024-03-03 05:15:00,1709445600,142.74,302.03,1.24,0.0,9760.05,9721.2,-9751.05,-9185.91,2.124
ABUJA_OFFICE_DG1_and_DG2_1709446500_OFFICE-00980785,2024-03-03 05:15:00,2024-03-03 05:30:00,1709446500,140.26,302.03,2.07,0.0,9760.3,9721.2,-9751.3,-9185.91,1.884
ABUJA_OFFICE_DG1_and_DG2_1709447400_OFFICE-00980785,2024-03-03 05:30:00,2024-03-03 05:45:00,1709447400,139.02,302.03,0.82,0.0,9760.55,9721.2,-9751.55,-9185.91,2.487
ABUJA_OFFICE_DG1_and_DG2_1709448300_OFFICE-00980785,2024-03-03 05:45:00,2024-03-03 06:00:00,1709448300,137.78,302.03,2.07,0.0,9760.8,9721.2,-9751.8,-9185.91,2.536
ABUJA_OFFICE_DG1_and_DG2_1709449200_OFFICE-00980785,2024-03-03 06:00:00,2024-03-03 06:15:00,1709449200,136.13,302.03,1.65,0.0,9761.05,9721.2,-9752.05,-9185.91,2.873
ABUJA_OFFICE_DG1_and_DG2_1709450100_OFFICE-00980785,2024-03-03 06:15:00,2024-03-03 06:30:00,1709450100,133.65,302.03,2.07,0.0,9761.3,9721.2,-9752.3,-9185.91,3.039
ABUJA_OFFICE_DG1_and_DG2_1709451000_OFFICE-00980785,2024-03-03 06:30:00,2024-03-03 06:45:00,1709451000,132.82,302.03,0.82,0.0,9761.55,9721.2,-9752.55,-9185.91,2.621
ABUJA_OFFICE_DG1_and_DG2_1709451900_OFFICE-00980785,2024-03-03 06:45:00,2024-03-03 07:00:00,1709451900,131.58,302.03,1.66,0.0,9761.8,9721.2,-9752.8,-9185.91,2.551
ABUJA_OFFICE_DG1_and_DG2_1709452800_OFFICE-00980785,2024-03-03 07:00:00,2024-03-03 07:15:00,1709452800,129.11,302.03,2.06,0.0,9762.05,9721.2,-9753.05,-9185.91,3.016
ABUJA_OFFICE_DG1_and_DG2_1709453700_OFFICE-00980785,2024-03-03 07:15:00,2024-03-03 07:30:00,1709453700,127.45,302.03,2.07,0.0,9762.3,9721.2,-9753.3,-9185.91,3.026
ABUJA_OFFICE_DG1_and_DG2_1709454600_OFFICE-00980785,2024-03-03 07:30:00,2024-03-03 07:45:00,1709454600,125.8,302.03,1.65,0.0,9762.55,9721.2,-9753.55,-9185.91,3.726
ABUJA_OFFICE_DG1_and_DG2_1709455500_OFFICE-00980785,2024-03-03 07:45:00,2024-03-03 08:00:00,1709455500,124.15,302.03,1.65,0.0,9762.8,9721.2,-9753.8,-9185.91,3.857
ABUJA_OFFICE_DG1_and_DG2_1709456400_OFFICE-00980785,2024-03-03 08:00:00,2024-03-03 08:15:00,1709456400,122.5,302.03,1.65,0.0,9763.05,9721.2,-9754.05,-9185.91,3.453
ABUJA_OFFICE_DG1_and_DG2_1709457300_OFFICE-00980785,2024-03-03 08:15:00,2024-03-03 08:30:00,1709457300,121.26,302.03,1.24,0.0,9763.3,9721.2,-9754.3,-9185.91,3.001
ABUJA_OFFICE_DG1_and_DG2_1709458200_OFFICE-00980785,2024-03-03 08:30:00,2024-03-03 08:45:00,1709458200,119.19,302.03,2.07,0.0,9763.55,9721.2,-9754.55,-9185.91,3.089
ABUJA_OFFICE_DG1_and_DG2_1709459100_OFFICE-00980785,2024-03-03 08:45:00,2024-03-03 09:00:00,1709459100,117.95,302.03,1.24,0.0,9763.8,9721.2,-9754.8,-9185.91,2.884
ABUJA_OFFICE_DG1_and_DG2_1709460000_OFFICE-00980785,2024-03-03 09:00:00,2024-03-03 09:15:00,1709460000,115.47,302.03,2.48,0.0,9764.05,9721.2,-9755.05,-9185.91,2.483
ABUJA_OFFICE_DG1_and_DG2_1709460900_OFFICE-00980785,2024-03-03 09:15:00,2024-03-03 09:30:00,1709460900,114.23,302.03,0.82,0.0,9764.3,9721.2,-9755.3,-9185.91,2.491
ABUJA_OFFICE_DG1_and_DG2_1709461800_OFFICE-00980785,2024-03-03 09:30:00,2024-03-03 09:45:00,1709461800,111.75,302.03,2.9,0.0,9764.55,9721.2,-9755.55,-9185.91,2.773
ABUJA_OFFICE_DG1_and_DG2_1709462700_OFFICE-00980785,2024-03-03 09:45:00,2024-03-03 10:00:00,1709462700,110.51,302.03,1.24,0.0,9764.8,9721.2,-9755.8,-9185.91,2.841
ABUJA_OFFICE_DG1_and_DG2_1709463600_OFFICE-00980785,2024-03-03 10:00:00,2024-03-03 10:15:00,1709463600,108.86,302.03,1.23,0.0,9765.05,9721.2,-9756.05,-9185.91,2.762
ABUJA_OFFICE_DG1_and_DG2_1709464500_OFFICE-00980785,2024-03-03 10:15:00,2024-03-03 10:30:00,1709464500,107.21,302.03,2.07,0.0,9765.3,9721.2,-9756.3,-9185.91,2.631
ABUJA_OFFICE_DG1_and_DG2_1709465400_OFFICE-00980785,2024-03-03 10:30:00,2024-03-03 10:45:00,1709465400,105.56,302.03,1.65,0.0,9765.55,9721.2,-9756.55,-9185.91,2.8
ABUJA_OFFICE_DG1_and_DG2_1709466300_OFFICE-00980785,2024-03-03 10:45:00,2024-03-03 11:00:00,1709466300,103.49,302.03,2.07,0.0,9765.8,9721.2,-9756.8,-9185.91,2.785
ABUJA_OFFICE_DG1_and_DG2_1709467200_OFFICE-00980785,2024-03-03 11:00:00,2024-03-03 11:15:00,1709467200,102.25,302.03,1.24,0.0,9766.05,9721.2,-9757.05,-9185.91,2.651
ABUJA_OFFICE_DG1_and_DG2_1709468100_OFFICE-00980785,2024-03-03 11:15:00,2024-03-03 11:30:00,1709468100,101.43,302.03,0.82,0.0,9766.25,9721.2,-9757.25,-9185.91,2.159
ABUJA_OFFICE_DG1_and_DG2_1709469000_OFFICE-00980785,2024-03-03 11:30:00,2024-03-03 11:45:00,1709469000,101.43,302.03,0.0,0.0,9766.25,9721.2,-9757.25,-9185.91,0.222
ABUJA_OFFICE_DG1_and_DG2_1709469900_OFFICE-00980785,2024-03-03 11:45:00,2024-03-03 12:00:00,1709469900,101.43,302.03,0.0,0.0,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709470800_OFFICE-00980785,2024-03-03 12:00:00,2024-03-03 12:15:00,1709470800,101.43,302.03,0.0,0.0,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709471700_OFFICE-00980785,2024-03-03 12:15:00,2024-03-03 12:30:00,1709471700,100.19,302.03,1.24,0.0,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709472600_OFFICE-00980785,2024-03-03 12:30:00,2024-03-03 12:45:00,1709472600,100.19,302.03,0.0,0.0,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709473500_OFFICE-00980785,2024-03-03 12:45:00,2024-03-03 13:00:00,1709473500,100.19,301.87,0.0,0.16,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709474400_OFFICE-00980785,2024-03-03 13:00:00,2024-03-03 13:15:00,1709474400,100.19,301.72,0.0,0.15,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709475300_OFFICE-00980785,2024-03-03 13:15:00,2024-03-03 13:30:00,1709475300,100.19,301.72,0.0,0.0,9766.25,9721.2,-9757.25,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709476200_OFFICE-00980785,2024-03-03 13:30:00,2024-03-03 13:45:00,1709476200,100.19,301.4,0.0,0.32,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709477100_OFFICE-00980785,2024-03-03 13:45:00,2024-03-03 14:00:00,1709477100,100.19,301.32,0.0,0.04,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709478000_OFFICE-00980785,2024-03-03 14:00:00,2024-03-03 14:15:00,1709478000,100.19,300.12,0.0,1.24,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709478900_OFFICE-00980785,2024-03-03 14:15:00,2024-03-03 14:30:00,1709478900,100.19,299.96,0.0,0.16,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709479800_OFFICE-00980785,2024-03-03 14:30:00,2024-03-03 14:45:00,1709479800,100.19,299.96,0.0,0.0,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709480700_OFFICE-00980785,2024-03-03 14:45:00,2024-03-03 15:00:00,1709480700,100.19,299.8,0.0,0.16,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709481600_OFFICE-00980785,2024-03-03 15:00:00,2024-03-03 15:15:00,1709481600,100.19,299.64,0.0,0.12,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709482500_OFFICE-00980785,2024-03-03 15:15:00,2024-03-03 15:30:00,1709482500,100.19,293.59,0.0,6.05,9766.28,9721.2,-9757.28,-9185.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1709483400_OFFICE-00980785,2024-03-03 15:30:00,2024-03-03 15:45:00,1709483400,100.19,297.69,0.0,1.12,9766.28,9721.43,-9757.28,-9186.14,2.702
ABUJA_OFFICE_DG1_and_DG2_1709484300_OFFICE-00980785,2024-03-03 15:45:00,2024-03-03 16:00:00,1709484300,100.19,295.38,0.0,2.51,9766.28,9721.68,-9757.28,-9186.39,6.527
ABUJA_OFFICE_DG1_and_DG2_1709485200_OFFICE-00980785,2024-03-03 16:00:00,2024-03-03 16:15:00,1709485200,100.19,292.47,0.0,2.87,9766.28,9721.93,-9757.28,-9186.64,6.106
ABUJA_OFFICE_DG1_and_DG2_1709486100_OFFICE-00980785,2024-03-03 16:15:00,2024-03-03 16:30:00,1709486100,100.19,290.72,0.0,1.83,9766.28,9722.18,-9757.28,-9186.89,5.537
ABUJA_OFFICE_DG1_and_DG2_1709487000_OFFICE-00980785,2024-03-03 16:30:00,2024-03-03 16:45:00,1709487000,100.19,288.29,0.0,2.23,9766.28,9722.43,-9757.28,-9187.14,4.311
ABUJA_OFFICE_DG1_and_DG2_1709487900_OFFICE-00980785,2024-03-03 16:45:00,2024-03-03 17:00:00,1709487900,100.19,285.86,0.0,2.71,9766.28,9722.68,-9757.28,-9187.39,3.91
ABUJA_OFFICE_DG1_and_DG2_1709488800_OFFICE-00980785,2024-03-03 17:00:00,2024-03-03 17:15:00,1709488800,100.19,283.9,0.0,1.72,9766.28,9722.93,-9757.28,-9187.64,3.701
ABUJA_OFFICE_DG1_and_DG2_1709489700_OFFICE-00980785,2024-03-03 17:15:00,2024-03-03 17:30:00,1709489700,100.19,282.51,0.0,1.47,9766.28,9723.18,-9757.28,-9187.89,3.386
ABUJA_OFFICE_DG1_and_DG2_1709490600_OFFICE-00980785,2024-03-03 17:30:00,2024-03-03 17:45:00,1709490600,100.19,280.48,0.0,2.07,9766.28,9723.43,-9757.28,-9188.14,3.729
ABUJA_OFFICE_DG1_and_DG2_1709491500_OFFICE-00980785,2024-03-03 17:45:00,2024-03-03 18:00:00,1709491500,100.19,279.24,0.0,1.36,9766.28,9723.68,-9757.28,-9188.39,3.271
ABUJA_OFFICE_DG1_and_DG2_1709492400_OFFICE-00980785,2024-03-03 18:00:00,2024-03-03 18:15:00,1709492400,100.19,277.01,0.0,2.23,9766.28,9723.93,-9757.28,-9188.64,3.078
ABUJA_OFFICE_DG1_and_DG2_1709493300_OFFICE-00980785,2024-03-03 18:15:00,2024-03-03 18:30:00,1709493300,100.19,275.78,0.0,1.19,9766.28,9724.18,-9757.28,-9188.89,2.847
ABUJA_OFFICE_DG1_and_DG2_1709494200_OFFICE-00980785,2024-03-03 18:30:00,2024-03-03 18:45:00,1709494200,100.19,274.18,0.0,1.64,9766.28,9724.43,-9757.28,-9189.14,2.79
ABUJA_OFFICE_DG1_and_DG2_1709495100_OFFICE-00980785,2024-03-03 18:45:00,2024-03-03 19:00:00,1709495100,100.19,272.23,0.0,1.87,9766.28,9724.68,-9757.28,-9189.39,3.213
ABUJA_OFFICE_DG1_and_DG2_1709496000_OFFICE-00980785,2024-03-03 19:00:00,2024-03-03 19:15:00,1709496000,100.19,271,0.0,1.27,9766.28,9724.93,-9757.28,-9189.64,3.155
ABUJA_OFFICE_DG1_and_DG2_1709496900_OFFICE-00980785,2024-03-03 19:15:00,2024-03-03 19:30:00,1709496900,100.19,268.76,0.0,2.28,9766.28,9725.18,-9757.28,-9189.89,3.118
ABUJA_OFFICE_DG1_and_DG2_1709497800_OFFICE-00980785,2024-03-03 19:30:00,2024-03-03 19:45:00,1709497800,100.19,267.65,0.0,1.11,9766.28,9725.43,-9757.28,-9190.14,3.059
ABUJA_OFFICE_DG1_and_DG2_1709498700_OFFICE-00980785,2024-03-03 19:45:00,2024-03-03 20:00:00,1709498700,100.19,266.09,0.0,1.32,9766.28,9725.68,-9757.28,-9190.39,3.126
ABUJA_OFFICE_DG1_and_DG2_1709499600_OFFICE-00980785,2024-03-03 20:00:00,2024-03-03 20:15:00,1709499600,100.19,264.74,0.0,1.59,9766.28,9725.93,-9757.28,-9190.64,3.036
ABUJA_OFFICE_DG1_and_DG2_1709500500_OFFICE-00980785,2024-03-03 20:15:00,2024-03-03 20:30:00,1709500500,100.19,263.11,0.0,1.43,9766.28,9726.18,-9757.28,-9190.89,2.663
ABUJA_OFFICE_DG1_and_DG2_1709501400_OFFICE-00980785,2024-03-03 20:30:00,2024-03-03 20:45:00,1709501400,100.19,261.79,0.0,1.36,9766.28,9726.43,-9757.28,-9191.14,2.629
ABUJA_OFFICE_DG1_and_DG2_1709502300_OFFICE-00980785,2024-03-03 20:45:00,2024-03-03 21:00:00,1709502300,100.19,260,0.0,1.95,9766.28,9726.68,-9757.28,-9191.39,2.598
ABUJA_OFFICE_DG1_and_DG2_1709503200_OFFICE-00980785,2024-03-03 21:00:00,2024-03-03 21:15:00,1709503200,100.19,258.64,0.0,1.20,9766.28,9726.93,-9757.28,-9191.64,2.468
ABUJA_OFFICE_DG1_and_DG2_1709504100_OFFICE-00980785,2024-03-03 21:15:00,2024-03-03 21:30:00,1709504100,100.19,257.33,0.0,1.47,9766.28,9727.18,-9757.28,-9191.89,2.451
ABUJA_OFFICE_DG1_and_DG2_1709505000_OFFICE-00980785,2024-03-03 21:30:00,2024-03-03 21:45:00,1709505000,100.19,256.17,0.0,1.16,9766.28,9727.43,-9757.28,-9192.14,2.969
ABUJA_OFFICE_DG1_and_DG2_1709505900_OFFICE-00980785,2024-03-03 21:45:00,2024-03-03 22:00:00,1709505900,100.19,254.82,0.0,1.07,9766.28,9727.68,-9757.28,-9192.39,2.96
ABUJA_OFFICE_DG1_and_DG2_1709506800_OFFICE-00980785,2024-03-03 22:00:00,2024-03-03 22:15:00,1709506800,100.19,253.3,0.0,1.8,9766.28,9727.93,-9757.28,-9192.64,3.07
ABUJA_OFFICE_DG1_and_DG2_1709507700_OFFICE-00980785,2024-03-03 22:15:00,2024-03-03 22:30:00,1709507700,100.19,251.91,0.0,1.31,9766.28,9728.18,-9757.28,-9192.89,2.85
ABUJA_OFFICE_DG1_and_DG2_1709508600_OFFICE-00980785,2024-03-03 22:30:00,2024-03-03 22:45:00,1709508600,100.19,250.16,0.0,1.83,9766.28,9728.43,-9757.28,-9193.14,2.572
ABUJA_OFFICE_DG1_and_DG2_1709509500_OFFICE-00980785,2024-03-03 22:45:00,2024-03-03 23:00:00,1709509500,100.19,248.88,0.0,1.28,9766.28,9728.68,-9757.28,-9193.39,2.405
