key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706417100_OFFICE-00980AA5,2024-01-28 03:45:00,2024-01-28 04:00:00,1706417100,218,188.23,0.0,0.0,21342.07,11158.89,-21322.07,-10355.83,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706418000_OFFICE-00980AA5,2024-01-28 04:00:00,2024-01-28 04:15:00,1706418000,218,188.23,0.0,0.0,21342.32,11158.89,-21322.32,-10355.83,1.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706418900_OFFICE-00980AA5,2024-01-28 04:15:00,2024-01-28 04:30:00,1706418900,218,188.23,0.0,0.0,21342.57,11158.89,-21322.57,-10355.83,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706419800_OFFICE-00980AA5,2024-01-28 04:30:00,2024-01-28 04:45:00,1706419800,218,188.23,0.0,0.0,21342.82,11158.89,-21322.82,-10355.83,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706420700_OFFICE-00980AA5,2024-01-28 04:45:00,2024-01-28 05:00:00,1706420700,218,188.23,0.0,0.0,21343.07,11158.89,-21323.07,-10355.83,1.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706421600_OFFICE-00980AA5,2024-01-28 05:00:00,2024-01-28 05:15:00,1706421600,218,188.23,0.0,0.0,21343.32,11158.89,-21323.32,-10355.83,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706422500_OFFICE-00980AA5,2024-01-28 05:15:00,2024-01-28 05:30:00,1706422500,218,188.23,0.0,0.0,21343.57,11158.89,-21323.57,-10355.83,1.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706423400_OFFICE-00980AA5,2024-01-28 05:30:00,2024-01-28 05:45:00,1706423400,218,188.23,0.0,0.0,21343.82,11158.89,-21323.82,-10355.83,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706424300_OFFICE-00980AA5,2024-01-28 05:45:00,2024-01-28 06:00:00,1706424300,218,188.23,0.0,0.0,21344.07,11158.89,-21324.07,-10355.83,1.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706425200_OFFICE-00980AA5,2024-01-28 06:00:00,2024-01-28 06:15:00,1706425200,218,188.23,0.0,0.0,21344.32,11158.89,-21324.32,-10355.83,1.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706426100_OFFICE-00980AA5,2024-01-28 06:15:00,2024-01-28 06:30:00,1706426100,218,188.23,0.0,0.0,21344.57,11158.89,-21324.57,-10355.83,2.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706427000_OFFICE-00980AA5,2024-01-28 06:30:00,2024-01-28 06:45:00,1706427000,218,188.23,0.0,0.0,21344.82,11158.89,-21324.82,-10355.83,2.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706427900_OFFICE-00980AA5,2024-01-28 06:45:00,2024-01-28 07:00:00,1706427900,218,188.23,0.0,0.0,21345.07,11158.89,-21325.07,-10355.83,2.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706428800_OFFICE-00980AA5,2024-01-28 07:00:00,2024-01-28 07:15:00,1706428800,218,188.23,0.0,0.0,21345.31,11158.89,-21325.31,-10355.83,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706429700_OFFICE-00980AA5,2024-01-28 07:15:00,2024-01-28 07:30:00,1706429700,218,188.23,0.0,0.0,21345.56,11158.89,-21325.56,-10355.83,2.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706430600_OFFICE-00980AA5,2024-01-28 07:30:00,2024-01-28 07:45:00,1706430600,218,188.23,0.0,0.0,21345.81,11158.89,-21325.81,-10355.83,2.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706431500_OFFICE-00980AA5,2024-01-28 07:45:00,2024-01-28 08:00:00,1706431500,218,188.23,0.0,0.0,21346.06,11158.89,-21326.06,-10355.83,2.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706432400_OFFICE-00980AA5,2024-01-28 08:00:00,2024-01-28 08:15:00,1706432400,218,188.23,0.0,0.0,21346.31,11158.89,-21326.31,-10355.83,2.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706433300_OFFICE-00980AA5,2024-01-28 08:15:00,2024-01-28 08:30:00,1706433300,218,188.23,0.0,0.0,21346.56,11158.89,-21326.56,-10355.83,2.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706434200_OFFICE-00980AA5,2024-01-28 08:30:00,2024-01-28 08:45:00,1706434200,214.01,188.23,3.27,0.0,21346.81,11158.89,-21326.81,-10355.83,2.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706435100_OFFICE-00980AA5,2024-01-28 08:45:00,2024-01-28 09:00:00,1706435100,203.12,188.23,11.6,0.0,21347.06,11158.89,-21327.06,-10355.83,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706436000_OFFICE-00980AA5,2024-01-28 09:00:00,2024-01-28 09:15:00,1706436000,200.22,188.23,2.89,0.0,21347.31,11158.89,-21327.31,-10355.83,2.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706436900_OFFICE-00980AA5,2024-01-28 09:15:00,2024-01-28 09:30:00,1706436900,218,188.23,0.0,0.0,21347.56,11158.89,-21327.56,-10355.83,2.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706437800_OFFICE-00980AA5,2024-01-28 09:30:00,2024-01-28 09:45:00,1706437800,218,188.23,0.0,0.0,21347.81,11158.89,-21327.81,-10355.83,2.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706438700_OFFICE-00980AA5,2024-01-28 09:45:00,2024-01-28 10:00:00,1706438700,218,188.23,0.0,0.0,21348.06,11158.89,-21328.06,-10355.83,3.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706439600_OFFICE-00980AA5,2024-01-28 10:00:00,2024-01-28 10:15:00,1706439600,218,188.23,0.0,0.0,21348.31,11158.89,-21328.31,-10355.83,3.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706440500_OFFICE-00980AA5,2024-01-28 10:15:00,2024-01-28 10:30:00,1706440500,218,188.23,0.0,0.0,21348.56,11158.89,-21328.56,-10355.83,3.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706441400_OFFICE-00980AA5,2024-01-28 10:30:00,2024-01-28 10:45:00,1706441400,218,188.23,0.0,0.0,21348.81,11158.89,-21328.81,-10355.83,3.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706442300_OFFICE-00980AA5,2024-01-28 10:45:00,2024-01-28 11:00:00,1706442300,218,188.23,0.0,0.0,21349.06,11158.89,-21329.06,-10355.83,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706443200_OFFICE-00980AA5,2024-01-28 11:00:00,2024-01-28 11:15:00,1706443200,216.19,188.23,0.73,0.0,21349.31,11158.89,-21329.31,-10355.83,3.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706444100_OFFICE-00980AA5,2024-01-28 11:15:00,2024-01-28 11:30:00,1706444100,200.22,188.23,15.9,0.0,21349.56,11158.89,-21329.56,-10355.83,3.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706445000_OFFICE-00980AA5,2024-01-28 11:30:00,2024-01-28 11:45:00,1706445000,188.6,188.23,11.6,0.0,21349.81,11158.89,-21329.81,-10355.83,3.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706445900_OFFICE-00980AA5,2024-01-28 11:45:00,2024-01-28 12:00:00,1706445900,173.73,188.23,14.5,0.0,21350.06,11158.89,-21330.06,-10355.83,3.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706446800_OFFICE-00980AA5,2024-01-28 12:00:00,2024-01-28 12:15:00,1706446800,161.75,188.23,11.9,0.0,21350.31,11158.89,-21330.31,-10355.83,3.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706447700_OFFICE-00980AA5,2024-01-28 12:15:00,2024-01-28 12:30:00,1706447700,151.95,188.23,10.8,0.0,21350.56,11158.89,-21330.56,-10355.83,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706448600_OFFICE-00980AA5,2024-01-28 12:30:00,2024-01-28 12:45:00,1706448600,139.98,188.23,10.8,0.0,21350.81,11158.89,-21330.81,-10355.83,3.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706449500_OFFICE-00980AA5,2024-01-28 12:45:00,2024-01-28 13:00:00,1706449500,122.92,188.23,17.0,0.0,21351.06,11158.89,-21331.06,-10355.83,3.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706450400_OFFICE-00980AA5,2024-01-28 13:00:00,2024-01-28 13:15:00,1706450400,123.92,188.23,8.17,0.0,21351.31,11158.89,-21331.31,-10355.83,3.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706451300_OFFICE-00980AA5,2024-01-28 13:15:00,2024-01-28 13:30:00,1706451300,114.94,188.23,9.61,0.0,21351.56,11158.89,-21331.56,-10355.83,3.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706452200_OFFICE-00980AA5,2024-01-28 13:30:00,2024-01-28 13:45:00,1706452200,126.55,188.23,9.44,0.0,21351.81,11158.89,-21331.81,-10355.83,3.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706453100_OFFICE-00980AA5,2024-01-28 13:45:00,2024-01-28 14:00:00,1706453100,119.65,188.23,6.9,0.0,21352.06,11158.89,-21332.06,-10355.83,4.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706454000_OFFICE-00980AA5,2024-01-28 14:00:00,2024-01-28 14:15:00,1706454000,115.12,188.23,9.79,0.0,21352.31,11158.89,-21332.31,-10355.83,3.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706454900_OFFICE-00980AA5,2024-01-28 14:15:00,2024-01-28 14:30:00,1706454900,112.76,188.23,2.54,0.0,21352.56,11158.89,-21332.56,-10355.83,3.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706455800_OFFICE-00980AA5,2024-01-28 14:30:00,2024-01-28 14:45:00,1706455800,113.85,188.23,2.54,0.0,21352.81,11158.89,-21332.81,-10355.83,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706456700_OFFICE-00980AA5,2024-01-28 14:45:00,2024-01-28 15:00:00,1706456700,120.74,188.23,0.0,0.0,21353.06,11158.89,-21333.06,-10355.83,2.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706457600_OFFICE-00980AA5,2024-01-28 15:00:00,2024-01-28 15:15:00,1706457600,128,188.23,0.0,0.0,21353.31,11158.89,-21333.31,-10355.83,2.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706458500_OFFICE-00980AA5,2024-01-28 15:15:00,2024-01-28 15:30:00,1706458500,133.81,188.23,0.0,0.0,21353.56,11158.89,-21333.56,-10355.83,3.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706459400_OFFICE-00980AA5,2024-01-28 15:30:00,2024-01-28 15:45:00,1706459400,137.07,188.23,0.73,0.0,21353.81,11158.89,-21333.81,-10355.83,2.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706460300_OFFICE-00980AA5,2024-01-28 15:45:00,2024-01-28 16:00:00,1706460300,141.43,188.23,1.08,0.0,21354.06,11158.89,-21334.06,-10355.83,2.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706461200_OFFICE-00980AA5,2024-01-28 16:00:00,2024-01-28 16:15:00,1706461200,149.77,188.23,0.36,0.0,21354.31,11158.89,-21334.31,-10355.83,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706462100_OFFICE-00980AA5,2024-01-28 16:15:00,2024-01-28 16:30:00,1706462100,155.58,188.23,0.0,0.0,21354.56,11158.89,-21334.56,-10355.83,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706463000_OFFICE-00980AA5,2024-01-28 16:30:00,2024-01-28 16:45:00,1706463000,170.46,188.23,0.0,0.0,21354.81,11158.89,-21334.81,-10355.83,2.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706463900_OFFICE-00980AA5,2024-01-28 16:45:00,2024-01-28 17:00:00,1706463900,180.98,188.23,0.0,0.0,21355.06,11158.89,-21335.06,-10355.83,2.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706464800_OFFICE-00980AA5,2024-01-28 17:00:00,2024-01-28 17:15:00,1706464800,191.87,188.23,0.0,0.0,21355.31,11158.89,-21335.31,-10355.83,2.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706465700_OFFICE-00980AA5,2024-01-28 17:15:00,2024-01-28 17:30:00,1706465700,199.13,188.23,0.0,0.0,21355.56,11158.89,-21335.56,-10355.83,2.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706466600_OFFICE-00980AA5,2024-01-28 17:30:00,2024-01-28 17:45:00,1706466600,214.37,188.23,0.0,0.0,21355.81,11158.89,-21335.81,-10355.83,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706467500_OFFICE-00980AA5,2024-01-28 17:45:00,2024-01-28 18:00:00,1706467500,218,188.23,0.0,0.0,21356.06,11158.89,-21336.06,-10355.83,2.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706468400_OFFICE-00980AA5,2024-01-28 18:00:00,2024-01-28 18:15:00,1706468400,218,188.23,0.0,0.0,21356.31,11158.89,-21336.31,-10355.83,2.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706469300_OFFICE-00980AA5,2024-01-28 18:15:00,2024-01-28 18:30:00,1706469300,218,188.23,0.0,0.0,21356.56,11158.89,-21336.56,-10355.83,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706470200_OFFICE-00980AA5,2024-01-28 18:30:00,2024-01-28 18:45:00,1706470200,218,188.23,0.0,0.0,21356.81,11158.89,-21336.81,-10355.83,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706471100_OFFICE-00980AA5,2024-01-28 18:45:00,2024-01-28 19:00:00,1706471100,218,188.23,0.0,0.0,21357.06,11158.89,-21337.06,-10355.83,2.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706472000_OFFICE-00980AA5,2024-01-28 19:00:00,2024-01-28 19:15:00,1706472000,218,188.23,0.0,0.0,21357.31,11158.89,-21337.31,-10355.83,2.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706472900_OFFICE-00980AA5,2024-01-28 19:15:00,2024-01-28 19:30:00,1706472900,218,188.23,0.0,0.0,21357.56,11158.89,-21337.56,-10355.83,2.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706473800_OFFICE-00980AA5,2024-01-28 19:30:00,2024-01-28 19:45:00,1706473800,218,188.23,0.0,0.0,21357.81,11158.89,-21337.81,-10355.83,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706474700_OFFICE-00980AA5,2024-01-28 19:45:00,2024-01-28 20:00:00,1706474700,218,188.23,0.0,0.0,21358.06,11158.89,-21338.06,-10355.83,2.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706475600_OFFICE-00980AA5,2024-01-28 20:00:00,2024-01-28 20:15:00,1706475600,218,188.23,0.0,0.0,21358.31,11158.89,-21338.31,-10355.83,2.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706476500_OFFICE-00980AA5,2024-01-28 20:15:00,2024-01-28 20:30:00,1706476500,218,188.23,0.0,0.0,21358.56,11158.89,-21338.56,-10355.83,2.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706477400_OFFICE-00980AA5,2024-01-28 20:30:00,2024-01-28 20:45:00,1706477400,218,188.23,0.0,0.0,21358.81,11158.89,-21338.81,-10355.83,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706478300_OFFICE-00980AA5,2024-01-28 20:45:00,2024-01-28 21:00:00,1706478300,218,188.23,0.0,0.0,21359.06,11158.89,-21339.06,-10355.83,2.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706479200_OFFICE-00980AA5,2024-01-28 21:00:00,2024-01-28 21:15:00,1706479200,218,188.23,0.0,0.0,21359.31,11158.89,-21339.31,-10355.83,2.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706480100_OFFICE-00980AA5,2024-01-28 21:15:00,2024-01-28 21:30:00,1706480100,218,188.23,0.0,0.0,21359.56,11158.89,-21339.56,-10355.83,2.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706481000_OFFICE-00980AA5,2024-01-28 21:30:00,2024-01-28 21:45:00,1706481000,218,188.23,0.0,0.0,21359.81,11158.89,-21339.81,-10355.83,2.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706481900_OFFICE-00980AA5,2024-01-28 21:45:00,2024-01-28 22:00:00,1706481900,218,188.23,0.0,0.0,21360.06,11158.89,-21340.06,-10355.83,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706482800_OFFICE-00980AA5,2024-01-28 22:00:00,2024-01-28 22:15:00,1706482800,218,188.23,0.0,0.0,21360.32,11158.89,-21340.32,-10355.83,2.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706483700_OFFICE-00980AA5,2024-01-28 22:15:00,2024-01-28 22:30:00,1706483700,218,188.23,0.0,0.0,21360.57,11158.89,-21340.57,-10355.83,2.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706484600_OFFICE-00980AA5,2024-01-28 22:30:00,2024-01-28 22:45:00,1706484600,218,188.23,0.0,0.0,21360.82,11158.89,-21340.82,-10355.83,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706485500_OFFICE-00980AA5,2024-01-28 22:45:00,2024-01-28 23:00:00,1706485500,218,188.23,0.0,0.0,21361.07,11158.89,-21341.07,-10355.83,2.16
