key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695367800_OFFICE-00980AA1,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,83.05,231.97,0.73,0.0,7002.09,6803.75,-7001.27,-6803.75,0.0
TARABA_DG1_And_DG2_1695368700_OFFICE-00980AA1,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,83.05,231.59,0.0,0.38,7002.09,6803.75,-7001.27,-6803.75,0.0
TARABA_DG1_And_DG2_1695369600_OFFICE-00980AA1,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,83.05,231.59,0.0,0.0,7002.09,6803.75,-7001.27,-6803.75,0.0
TARABA_DG1_And_DG2_1695370500_OFFICE-00980AA1,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,83.05,231.59,0.0,0.0,7002.09,6803.91,-7001.27,-6803.91,0.0
TARABA_DG1_And_DG2_1695371400_OFFICE-00980AA1,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,81.6,231.59,1.44,0.0,7002.09,6804.16,-7001.27,-6804.16,0.0
TARABA_DG1_And_DG2_1695372300_OFFICE-00980AA1,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,80.51,231.59,1.08,0.0,7002.09,6804.41,-7001.27,-6804.41,0.0
TARABA_DG1_And_DG2_1695373200_OFFICE-00980AA1,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,78.7,231.59,1.81,0.0,7002.09,6804.66,-7001.27,-6804.66,0.0
TARABA_DG1_And_DG2_1695374100_OFFICE-00980AA1,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,76.89,231.59,1.81,0.0,7002.09,6804.91,-7001.27,-6804.91,0.0
TARABA_DG1_And_DG2_1695375000_OFFICE-00980AA1,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,75.8,231.59,1.08,0.0,7002.09,6805.16,-7001.27,-6805.16,0.0
TARABA_DG1_And_DG2_1695375900_OFFICE-00980AA1,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,74.35,231.59,1.44,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695376800_OFFICE-00980AA1,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695377700_OFFICE-00980AA1,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695378600_OFFICE-00980AA1,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695379500_OFFICE-00980AA1,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.263
TARABA_DG1_And_DG2_1695380400_OFFICE-00980AA1,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,2.9
TARABA_DG1_And_DG2_1695381300_OFFICE-00980AA1,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,1.917
TARABA_DG1_And_DG2_1695382200_OFFICE-00980AA1,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,2.481
TARABA_DG1_And_DG2_1695383100_OFFICE-00980AA1,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,1.926
TARABA_DG1_And_DG2_1695384000_OFFICE-00980AA1,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,1.405
TARABA_DG1_And_DG2_1695384900_OFFICE-00980AA1,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,1.795
TARABA_DG1_And_DG2_1695385800_OFFICE-00980AA1,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,2.639
TARABA_DG1_And_DG2_1695386700_OFFICE-00980AA1,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,2.55
TARABA_DG1_And_DG2_1695387600_OFFICE-00980AA1,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,1.34
TARABA_DG1_And_DG2_1695388500_OFFICE-00980AA1,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695389400_OFFICE-00980AA1,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695390300_OFFICE-00980AA1,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695391200_OFFICE-00980AA1,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695392100_OFFICE-00980AA1,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695393000_OFFICE-00980AA1,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695393900_OFFICE-00980AA1,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695394800_OFFICE-00980AA1,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695395700_OFFICE-00980AA1,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695396600_OFFICE-00980AA1,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695397500_OFFICE-00980AA1,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695398400_OFFICE-00980AA1,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695399300_OFFICE-00980AA1,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695400200_OFFICE-00980AA1,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695401100_OFFICE-00980AA1,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695402000_OFFICE-00980AA1,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,74.35,231.59,0.0,0.0,7002.09,6805.39,-7001.27,-6805.39,0.0
TARABA_DG1_And_DG2_1695402900_OFFICE-00980AA1,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,74.35,231.59,0.0,0.0,7002.09,6805.58,-7001.27,-6805.58,0.0
TARABA_DG1_And_DG2_1695403800_OFFICE-00980AA1,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,73.26,231.59,0.73,0.0,7002.09,6805.83,-7001.27,-6805.83,0.0
TARABA_DG1_And_DG2_1695404700_OFFICE-00980AA1,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,72.18,231.59,1.44,0.0,7002.09,6806.08,-7001.27,-6806.08,0.0
TARABA_DG1_And_DG2_1695405600_OFFICE-00980AA1,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,71.45,231.59,0.73,0.0,7002.09,6806.33,-7001.27,-6806.33,0.0
TARABA_DG1_And_DG2_1695406500_OFFICE-00980AA1,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,69.64,231.22,1.44,0.37,7002.09,6806.58,-7001.27,-6806.58,0.0
TARABA_DG1_And_DG2_1695407400_OFFICE-00980AA1,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,69.28,231.22,0.72,0.0,7002.09,6806.83,-7001.27,-6806.83,0.0
TARABA_DG1_And_DG2_1695408300_OFFICE-00980AA1,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,68.19,231.22,1.08,0.0,7002.09,6807.08,-7001.27,-6807.08,0.0
TARABA_DG1_And_DG2_1695409200_OFFICE-00980AA1,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,158.81,231.22,0.37,0.0,7002.09,6807.33,-7001.27,-6807.33,0.0
TARABA_DG1_And_DG2_1695410100_OFFICE-00980AA1,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,157,231.22,2.17,0.0,7002.09,6807.58,-7001.27,-6807.58,0.0
TARABA_DG1_And_DG2_1695411000_OFFICE-00980AA1,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,157,231.22,0.0,0.0,7002.09,6807.83,-7001.27,-6807.83,0.0
TARABA_DG1_And_DG2_1695411900_OFFICE-00980AA1,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,155.55,230.84,1.45,0.38,7002.09,6808.08,-7001.27,-6808.08,0.0
TARABA_DG1_And_DG2_1695412800_OFFICE-00980AA1,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,154.46,230.84,1.08,0.0,7002.09,6808.33,-7001.27,-6808.33,0.0
TARABA_DG1_And_DG2_1695413700_OFFICE-00980AA1,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,153.74,230.47,0.72,0.37,7002.09,6808.58,-7001.27,-6808.58,0.0
TARABA_DG1_And_DG2_1695414600_OFFICE-00980AA1,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,153.01,230.47,0.73,0.0,7002.09,6808.81,-7001.27,-6808.81,0.0
TARABA_DG1_And_DG2_1695415500_OFFICE-00980AA1,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,151.93,230.47,1.08,0.0,7002.09,6809.06,-7001.27,-6809.06,0.0
TARABA_DG1_And_DG2_1695416400_OFFICE-00980AA1,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,150.84,230.47,1.08,0.0,7002.09,6809.31,-7001.27,-6809.31,0.0
TARABA_DG1_And_DG2_1695417300_OFFICE-00980AA1,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,150.48,230.47,0.36,0.0,7002.09,6809.56,-7001.27,-6809.56,0.0
TARABA_DG1_And_DG2_1695418200_OFFICE-00980AA1,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,149.39,230.47,1.08,0.0,7002.09,6809.82,-7001.27,-6809.82,0.0
TARABA_DG1_And_DG2_1695419100_OFFICE-00980AA1,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,148.3,230.47,1.08,0.0,7002.09,6810.08,-7001.27,-6810.08,0.0
TARABA_DG1_And_DG2_1695420000_OFFICE-00980AA1,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,145.76,230.47,2.53,0.0,7002.09,6810.32,-7001.27,-6810.32,0.0
TARABA_DG1_And_DG2_1695420900_OFFICE-00980AA1,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,145.76,230.47,0.0,0.0,7002.09,6810.58,-7001.27,-6810.58,0.0
TARABA_DG1_And_DG2_1695421800_OFFICE-00980AA1,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,145.4,230.47,0.36,0.0,7002.09,6810.82,-7001.27,-6810.82,0.0
TARABA_DG1_And_DG2_1695422700_OFFICE-00980AA1,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,144.31,230.47,1.08,0.0,7002.09,6811.08,-7001.27,-6811.08,0.0
TARABA_DG1_And_DG2_1695423600_OFFICE-00980AA1,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,142.86,230.47,1.08,0.0,7002.09,6811.32,-7001.27,-6811.32,0.0
TARABA_DG1_And_DG2_1695424500_OFFICE-00980AA1,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,141.41,230.47,1.08,0.0,7002.09,6811.58,-7001.27,-6811.58,0.0
TARABA_DG1_And_DG2_1695425400_OFFICE-00980AA1,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,140.32,230.47,1.81,0.0,7002.09,6811.82,-7001.27,-6811.82,0.0
TARABA_DG1_And_DG2_1695426300_OFFICE-00980AA1,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,139.96,230.47,0.36,0.0,7002.09,6812.08,-7001.27,-6812.08,0.0
