key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695015900_OFFICE-00980AAF,2023-09-18 05:45:00,2023-09-18 06:00:00,1695015900,43.74,129.27,0.0,0.0,11,337.39,-11.00,-337.39,1.105
ADIKPO_1695016800_OFFICE-00980AAF,2023-09-18 06:00:00,2023-09-18 06:15:00,1695016800,43.74,129.27,0.0,0.0,11,337.64,-11.00,-337.64,0.666
ADIKPO_1695017700_OFFICE-00980AAF,2023-09-18 06:15:00,2023-09-18 06:30:00,1695017700,43.74,129.27,0.0,0.0,11,337.89,-11.00,-337.89,0.0
ADIKPO_1695018600_OFFICE-00980AAF,2023-09-18 06:30:00,2023-09-18 06:45:00,1695018600,43.74,129.27,0.0,0.0,11,338.14,-11.00,-338.14,0.458
ADIKPO_1695019500_OFFICE-00980AAF,2023-09-18 06:45:00,2023-09-18 07:00:00,1695019500,161.95,129.27,0.0,0.0,11,338.39,-11.00,-338.39,3.411
ADIKPO_1695020400_OFFICE-00980AAF,2023-09-18 07:00:00,2023-09-18 07:15:00,1695020400,166.01,129.27,0.74,0.0,11,338.64,-11.00,-338.64,3.344
ADIKPO_1695021300_OFFICE-00980AAF,2023-09-18 07:15:00,2023-09-18 07:30:00,1695021300,162.32,129.27,5.52,0.0,11,338.89,-11.00,-338.89,4.432
ADIKPO_1695022200_OFFICE-00980AAF,2023-09-18 07:30:00,2023-09-18 07:45:00,1695022200,162.32,129.27,1.84,0.0,11,339.14,-11.00,-339.14,3.549
ADIKPO_1695023100_OFFICE-00980AAF,2023-09-18 07:45:00,2023-09-18 08:00:00,1695023100,153.85,129.27,7.72,0.0,11,339.39,-11.00,-339.39,2.556
ADIKPO_1695024000_OFFICE-00980AAF,2023-09-18 08:00:00,2023-09-18 08:15:00,1695024000,150.91,129.27,3.32,0.0,11,339.64,-11.00,-339.64,2.426
ADIKPO_1695024900_OFFICE-00980AAF,2023-09-18 08:15:00,2023-09-18 08:30:00,1695024900,146.12,129.27,5.15,0.0,11,339.89,-11.00,-339.89,2.663
ADIKPO_1695025800_OFFICE-00980AAF,2023-09-18 08:30:00,2023-09-18 08:45:00,1695025800,144.65,129.27,1.47,0.0,11,340.14,-11.00,-340.14,3.109
ADIKPO_1695026700_OFFICE-00980AAF,2023-09-18 08:45:00,2023-09-18 09:00:00,1695026700,143.54,129.27,1.10,0.0,11,340.38,-11.00,-340.38,3.026
ADIKPO_1695027600_OFFICE-00980AAF,2023-09-18 09:00:00,2023-09-18 09:15:00,1695027600,140.59,129.27,2.95,0.0,11,340.63,-11.00,-340.63,3.011
ADIKPO_1695028500_OFFICE-00980AAF,2023-09-18 09:15:00,2023-09-18 09:30:00,1695028500,139.86,129.27,0.73,0.0,11,340.88,-11.00,-340.88,2.538
ADIKPO_1695029400_OFFICE-00980AAF,2023-09-18 09:30:00,2023-09-18 09:45:00,1695029400,139.12,129.27,2.03,0.0,11,341.13,-11.00,-341.13,2.561
ADIKPO_1695030300_OFFICE-00980AAF,2023-09-18 09:45:00,2023-09-18 10:00:00,1695030300,137.28,129.27,2.03,0.0,11,341.38,-11.00,-341.38,2.848
ADIKPO_1695031200_OFFICE-00980AAF,2023-09-18 10:00:00,2023-09-18 10:15:00,1695031200,136.54,129.27,0.74,0.0,11,341.63,-11.00,-341.63,2.307
ADIKPO_1695032100_OFFICE-00980AAF,2023-09-18 10:15:00,2023-09-18 10:30:00,1695032100,134.33,129.27,1.84,0.0,11,341.88,-11.00,-341.88,2.652
ADIKPO_1695033000_OFFICE-00980AAF,2023-09-18 10:30:00,2023-09-18 10:45:00,1695033000,132.86,129.27,1.83,0.0,11,342.13,-11.00,-342.13,2.405
ADIKPO_1695033900_OFFICE-00980AAF,2023-09-18 10:45:00,2023-09-18 11:00:00,1695033900,131.39,129.27,1.47,0.0,11,342.38,-11.00,-342.38,2.274
ADIKPO_1695034800_OFFICE-00980AAF,2023-09-18 11:00:00,2023-09-18 11:15:00,1695034800,129.91,129.27,1.48,0.0,11,342.63,-11.00,-342.63,2.408
ADIKPO_1695035700_OFFICE-00980AAF,2023-09-18 11:15:00,2023-09-18 11:30:00,1695035700,128.81,129.27,1.1,0.0,11,342.88,-11.00,-342.88,2.367
ADIKPO_1695036600_OFFICE-00980AAF,2023-09-18 11:30:00,2023-09-18 11:45:00,1695036600,126.97,129.27,1.10,0.0,11,343.14,-11.00,-343.14,2.317
ADIKPO_1695037500_OFFICE-00980AAF,2023-09-18 11:45:00,2023-09-18 12:00:00,1695037500,125.49,129.27,2.21,0.0,11,343.38,-11.00,-343.38,2.509
ADIKPO_1695038400_OFFICE-00980AAF,2023-09-18 12:00:00,2023-09-18 12:15:00,1695038400,124.76,129.27,0.73,0.0,11,343.64,-11.00,-343.64,2.456
ADIKPO_1695039300_OFFICE-00980AAF,2023-09-18 12:15:00,2023-09-18 12:30:00,1695039300,122.55,129.27,1.48,0.0,11,343.88,-11.00,-343.88,2.344
ADIKPO_1695040200_OFFICE-00980AAF,2023-09-18 12:30:00,2023-09-18 12:45:00,1695040200,121.81,129.27,1.47,0.0,11,344.14,-11.00,-344.14,1.964
ADIKPO_1695041100_OFFICE-00980AAF,2023-09-18 12:45:00,2023-09-18 13:00:00,1695041100,120.71,129.27,1.1,0.0,11,344.38,-11.00,-344.38,1.824
ADIKPO_1695042000_OFFICE-00980AAF,2023-09-18 13:00:00,2023-09-18 13:15:00,1695042000,119.23,129.27,1.48,0.0,11,344.64,-11.00,-344.64,1.843
ADIKPO_1695042900_OFFICE-00980AAF,2023-09-18 13:15:00,2023-09-18 13:30:00,1695042900,118.13,129.27,1.1,0.0,11,344.88,-11.00,-344.88,1.69
ADIKPO_1695043800_OFFICE-00980AAF,2023-09-18 13:30:00,2023-09-18 13:45:00,1695043800,117.39,129.27,0.74,0.0,11,345.14,-11.00,-345.14,1.724
ADIKPO_1695044700_OFFICE-00980AAF,2023-09-18 13:45:00,2023-09-18 14:00:00,1695044700,115.55,129.27,1.84,0.0,11,345.38,-11.00,-345.38,1.769
ADIKPO_1695045600_OFFICE-00980AAF,2023-09-18 14:00:00,2023-09-18 14:15:00,1695045600,114.08,129.27,1.47,0.0,11,345.64,-11.00,-345.64,1.75
ADIKPO_1695046500_OFFICE-00980AAF,2023-09-18 14:15:00,2023-09-18 14:30:00,1695046500,113.71,129.27,0.37,0.0,11,345.89,-11.00,-345.89,1.886
ADIKPO_1695047400_OFFICE-00980AAF,2023-09-18 14:30:00,2023-09-18 14:45:00,1695047400,112.97,129.27,0.74,0.0,11,346.14,-11.00,-346.14,1.693
ADIKPO_1695048300_OFFICE-00980AAF,2023-09-18 14:45:00,2023-09-18 15:00:00,1695048300,111.50,129.27,1.47,0.0,11,346.39,-11.00,-346.39,1.745
ADIKPO_1695049200_OFFICE-00980AAF,2023-09-18 15:00:00,2023-09-18 15:15:00,1695049200,110.76,129.27,0.74,0.0,11,346.64,-11.00,-346.64,1.702
ADIKPO_1695050100_OFFICE-00980AAF,2023-09-18 15:15:00,2023-09-18 15:30:00,1695050100,109.66,129.27,1.1,0.0,11,346.89,-11.00,-346.89,1.657
ADIKPO_1695051000_OFFICE-00980AAF,2023-09-18 15:30:00,2023-09-18 15:45:00,1695051000,108.92,129.27,0.74,0.0,11,347.14,-11.00,-347.14,1.81
ADIKPO_1695051900_OFFICE-00980AAF,2023-09-18 15:45:00,2023-09-18 16:00:00,1695051900,107.45,129.27,1.47,0.0,11,347.39,-11.00,-347.39,1.724
ADIKPO_1695052800_OFFICE-00980AAF,2023-09-18 16:00:00,2023-09-18 16:15:00,1695052800,106.34,129.27,1.10,0.0,11,347.64,-11.00,-347.64,1.603
ADIKPO_1695053700_OFFICE-00980AAF,2023-09-18 16:15:00,2023-09-18 16:30:00,1695053700,105.98,129.27,0.36,0.0,11,347.89,-11.00,-347.89,1.313
ADIKPO_1695054600_OFFICE-00980AAF,2023-09-18 16:30:00,2023-09-18 16:45:00,1695054600,104.87,129.27,0.74,0.0,11,348.14,-11.00,-348.14,1.442
ADIKPO_1695055500_OFFICE-00980AAF,2023-09-18 16:45:00,2023-09-18 17:00:00,1695055500,103.40,129.27,1.83,0.0,11,348.39,-11.00,-348.39,1.43
ADIKPO_1695056400_OFFICE-00980AAF,2023-09-18 17:00:00,2023-09-18 17:15:00,1695056400,102.29,129.27,1.10,0.0,11,348.64,-11.00,-348.64,1.349
ADIKPO_1695057300_OFFICE-00980AAF,2023-09-18 17:15:00,2023-09-18 17:30:00,1695057300,101.92,129.27,0.37,0.0,11,348.89,-11.00,-348.89,1.336
ADIKPO_1695058200_OFFICE-00980AAF,2023-09-18 17:30:00,2023-09-18 17:45:00,1695058200,101.56,129.27,0.36,0.0,11,349.14,-11.00,-349.14,1.337
ADIKPO_1695059100_OFFICE-00980AAF,2023-09-18 17:45:00,2023-09-18 18:00:00,1695059100,100.08,129.27,1.48,0.0,11,349.39,-11.00,-349.39,1.386
ADIKPO_1695060000_OFFICE-00980AAF,2023-09-18 18:00:00,2023-09-18 18:15:00,1695060000,99.72,129.27,0.36,0.0,11,349.64,-11.00,-349.64,1.324
ADIKPO_1695060900_OFFICE-00980AAF,2023-09-18 18:15:00,2023-09-18 18:30:00,1695060900,98.61,129.27,1.10,0.0,11,349.89,-11.00,-349.89,1.324
ADIKPO_1695061800_OFFICE-00980AAF,2023-09-18 18:30:00,2023-09-18 18:45:00,1695061800,97.87,129.27,0.74,0.0,11,350.14,-11.00,-350.14,1.356
ADIKPO_1695062700_OFFICE-00980AAF,2023-09-18 18:45:00,2023-09-18 19:00:00,1695062700,96.77,129.27,1.1,0.0,11,350.39,-11.00,-350.39,1.243
ADIKPO_1695063600_OFFICE-00980AAF,2023-09-18 19:00:00,2023-09-18 19:15:00,1695063600,95.66,129.27,0.74,0.0,11,350.64,-11.00,-350.64,1.197
ADIKPO_1695064500_OFFICE-00980AAF,2023-09-18 19:15:00,2023-09-18 19:30:00,1695064500,95.66,129.27,0.37,0.0,11,350.89,-11.00,-350.89,1.149
ADIKPO_1695065400_OFFICE-00980AAF,2023-09-18 19:30:00,2023-09-18 19:45:00,1695065400,94.19,129.27,1.1,0.0,11,351.14,-11.00,-351.14,1.165
ADIKPO_1695066300_OFFICE-00980AAF,2023-09-18 19:45:00,2023-09-18 20:00:00,1695066300,93.45,129.27,1.10,0.0,11,351.39,-11.00,-351.39,1.131
ADIKPO_1695067200_OFFICE-00980AAF,2023-09-18 20:00:00,2023-09-18 20:15:00,1695067200,93.09,129.27,0.36,0.0,11,351.64,-11.00,-351.64,1.14
ADIKPO_1695068100_OFFICE-00980AAF,2023-09-18 20:15:00,2023-09-18 20:30:00,1695068100,91.98,129.27,1.10,0.0,11,351.89,-11.00,-351.89,1.196
ADIKPO_1695069000_OFFICE-00980AAF,2023-09-18 20:30:00,2023-09-18 20:45:00,1695069000,91.24,129.27,0.74,0.0,11,352.14,-11.00,-352.14,1.212
ADIKPO_1695069900_OFFICE-00980AAF,2023-09-18 20:45:00,2023-09-18 21:00:00,1695069900,90.14,129.27,1.1,0.0,11,352.39,-11.00,-352.39,1.202
ADIKPO_1695070800_OFFICE-00980AAF,2023-09-18 21:00:00,2023-09-18 21:15:00,1695070800,89.40,129.27,0.74,0.0,11,352.64,-11.00,-352.64,1.2
ADIKPO_1695071700_OFFICE-00980AAF,2023-09-18 21:15:00,2023-09-18 21:30:00,1695071700,88.30,129.27,1.1,0.0,11,352.89,-11.00,-352.89,1.148
ADIKPO_1695072600_OFFICE-00980AAF,2023-09-18 21:30:00,2023-09-18 21:45:00,1695072600,87.56,129.27,0.74,0.0,11,353.14,-11.00,-353.14,1.114
ADIKPO_1695073500_OFFICE-00980AAF,2023-09-18 21:45:00,2023-09-18 22:00:00,1695073500,87.19,129.27,0.37,0.0,11,353.39,-11.00,-353.39,1.092
ADIKPO_1695074400_OFFICE-00980AAF,2023-09-18 22:00:00,2023-09-18 22:15:00,1695074400,86.09,129.27,1.1,0.0,11,353.64,-11.00,-353.64,1.146
ADIKPO_1695075300_OFFICE-00980AAF,2023-09-18 22:15:00,2023-09-18 22:30:00,1695075300,85.35,129.27,0.74,0.0,11,353.89,-11.00,-353.89,1.079
ADIKPO_1695076200_OFFICE-00980AAF,2023-09-18 22:30:00,2023-09-18 22:45:00,1695076200,84.62,129.27,0.73,0.0,11,354.14,-11.00,-354.14,1.112
ADIKPO_1695077100_OFFICE-00980AAF,2023-09-18 22:45:00,2023-09-18 23:00:00,1695077100,83.88,129.27,0.74,0.0,11,354.39,-11.00,-354.39,1.077
ADIKPO_1695078000_OFFICE-00980AAF,2023-09-18 23:00:00,2023-09-18 23:15:00,1695078000,82.77,129.27,1.10,0.0,11,354.64,-11.00,-354.64,1.068
ADIKPO_1695078900_OFFICE-00980AAF,2023-09-18 23:15:00,2023-09-18 23:30:00,1695078900,82.41,129.27,0.36,0.0,11,354.89,-11.00,-354.89,1.133
ADIKPO_1695079800_OFFICE-00980AAF,2023-09-18 23:30:00,2023-09-18 23:45:00,1695079800,81.30,129.27,1.10,0.0,11,355.14,-11.00,-355.14,1.085
ADIKPO_1695080700_OFFICE-00980AAF,2023-09-18 23:45:00,2023-09-19 00:00:00,1695080700,80.20,129.27,0.74,0.0,11,355.39,-11.00,-355.39,1.078
