key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709173800_OFFICE-00980AA5,2024-02-29 01:30:00,2024-02-29 01:45:00,1709173800,180.26,58.77,2.17,0.0,21791.45,11349.82,-21771.45,-10546.76,3.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709174700_OFFICE-00980AA5,2024-02-29 01:45:00,2024-02-29 02:00:00,1709174700,178.81,58.77,1.44,0.0,21791.7,11349.82,-21771.7,-10546.76,2.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709175600_OFFICE-00980AA5,2024-02-29 02:00:00,2024-02-29 02:15:00,1709175600,177.72,58.77,1.08,0.0,21791.95,11349.82,-21771.95,-10546.76,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709176500_OFFICE-00980AA5,2024-02-29 02:15:00,2024-02-29 02:30:00,1709176500,174.81,58.77,2.90,0.0,21792.2,11349.82,-21772.2,-10546.76,3.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709177400_OFFICE-00980AA5,2024-02-29 02:30:00,2024-02-29 02:45:00,1709177400,174.09,58.77,0.72,0.0,21792.45,11349.82,-21772.45,-10546.76,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709178300_OFFICE-00980AA5,2024-02-29 02:45:00,2024-02-29 03:00:00,1709178300,172.27,58.77,1.81,0.0,21792.7,11349.82,-21772.7,-10546.76,3.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709179200_OFFICE-00980AA5,2024-02-29 03:00:00,2024-02-29 03:15:00,1709179200,171.19,58.77,1.08,0.0,21792.95,11349.82,-21772.95,-10546.76,2.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709180100_OFFICE-00980AA5,2024-02-29 03:15:00,2024-02-29 03:30:00,1709180100,169.01,58.77,2.17,0.0,21793.2,11349.82,-21773.2,-10546.76,2.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709181000_OFFICE-00980AA5,2024-02-29 03:30:00,2024-02-29 03:45:00,1709181000,167.56,58.77,1.44,0.0,21793.45,11349.82,-21773.45,-10546.76,2.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709181900_OFFICE-00980AA5,2024-02-29 03:45:00,2024-02-29 04:00:00,1709181900,166.1,58.77,1.46,0.0,21793.7,11349.82,-21773.7,-10546.76,2.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709182800_OFFICE-00980AA5,2024-02-29 04:00:00,2024-02-29 04:15:00,1709182800,164.29,58.77,1.81,0.0,21793.95,11349.82,-21773.95,-10546.76,2.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709183700_OFFICE-00980AA5,2024-02-29 04:15:00,2024-02-29 04:30:00,1709183700,161.75,58.77,2.54,0.0,21794.2,11349.82,-21774.2,-10546.76,3.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709184600_OFFICE-00980AA5,2024-02-29 04:30:00,2024-02-29 04:45:00,1709184600,160.66,58.77,1.08,0.0,21794.45,11349.82,-21774.45,-10546.76,3.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709185500_OFFICE-00980AA5,2024-02-29 04:45:00,2024-02-29 05:00:00,1709185500,158.48,161.92,2.17,0.0,21794.7,11349.82,-21774.7,-10546.76,5.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709186400_OFFICE-00980AA5,2024-02-29 05:00:00,2024-02-29 05:15:00,1709186400,157.4,185.12,1.08,1.38,21794.74,11350.04,-21774.74,-10546.98,5.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709187300_OFFICE-00980AA5,2024-02-29 05:15:00,2024-02-29 05:30:00,1709187300,157.4,183.38,0.0,2.08,21794.74,11350.28,-21774.74,-10547.22,6.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709188200_OFFICE-00980AA5,2024-02-29 05:30:00,2024-02-29 05:45:00,1709188200,157.4,179.92,0.0,3.11,21794.74,11350.52,-21774.74,-10547.46,7.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709189100_OFFICE-00980AA5,2024-02-29 05:45:00,2024-02-29 06:00:00,1709189100,157.4,176.81,0.0,3.12,21794.74,11350.78,-21774.74,-10547.72,8.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709190000_OFFICE-00980AA5,2024-02-29 06:00:00,2024-02-29 06:15:00,1709190000,157.4,173.69,0.0,3.46,21794.74,11351.02,-21774.74,-10547.96,7.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709190900_OFFICE-00980AA5,2024-02-29 06:15:00,2024-02-29 06:30:00,1709190900,157.4,169.54,0.0,4.15,21794.74,11351.28,-21774.74,-10548.22,8.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709191800_OFFICE-00980AA5,2024-02-29 06:30:00,2024-02-29 06:45:00,1709191800,157.4,166.08,0.0,3.12,21794.74,11351.52,-21774.74,-10548.46,9.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709192700_OFFICE-00980AA5,2024-02-29 06:45:00,2024-02-29 07:00:00,1709192700,157.4,162.62,0.0,3.46,21794.74,11351.78,-21774.74,-10548.72,9.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709193600_OFFICE-00980AA5,2024-02-29 07:00:00,2024-02-29 07:15:00,1709193600,157.4,158.81,0.0,4.15,21794.74,11352.02,-21774.74,-10548.96,9.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709194500_OFFICE-00980AA5,2024-02-29 07:15:00,2024-02-29 07:30:00,1709194500,157.4,155,0.0,3.46,21794.74,11352.28,-21774.74,-10549.22,9.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709195400_OFFICE-00980AA5,2024-02-29 07:30:00,2024-02-29 07:45:00,1709195400,157.4,151.19,0.0,3.81,21794.74,11352.52,-21774.74,-10549.46,9.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709196300_OFFICE-00980AA5,2024-02-29 07:45:00,2024-02-29 08:00:00,1709196300,157.4,147.38,0.0,4.16,21794.74,11352.78,-21774.74,-10549.72,9.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709197200_OFFICE-00980AA5,2024-02-29 08:00:00,2024-02-29 08:15:00,1709197200,157.4,143.58,0.0,3.46,21794.74,11353.03,-21774.74,-10549.97,9.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709198100_OFFICE-00980AA5,2024-02-29 08:15:00,2024-02-29 08:30:00,1709198100,157.4,140.12,0.0,3.46,21794.74,11353.28,-21774.74,-10550.22,9.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709199000_OFFICE-00980AA5,2024-02-29 08:30:00,2024-02-29 08:45:00,1709199000,157.4,136.31,0.0,3.81,21794.74,11353.53,-21774.74,-10550.47,8.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709199900_OFFICE-00980AA5,2024-02-29 08:45:00,2024-02-29 09:00:00,1709199900,157.4,133.19,0.0,3.46,21794.74,11353.78,-21774.74,-10550.72,8.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709200800_OFFICE-00980AA5,2024-02-29 09:00:00,2024-02-29 09:15:00,1709200800,157.4,129.38,0.0,3.46,21794.74,11354.03,-21774.74,-10550.97,9.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709201700_OFFICE-00980AA5,2024-02-29 09:15:00,2024-02-29 09:30:00,1709201700,157.4,125.58,0.0,3.81,21794.74,11354.28,-21774.74,-10551.22,8.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709202600_OFFICE-00980AA5,2024-02-29 09:30:00,2024-02-29 09:45:00,1709202600,157.4,122.12,0.0,3.8,21794.74,11354.54,-21774.74,-10551.48,8.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709203500_OFFICE-00980AA5,2024-02-29 09:45:00,2024-02-29 10:00:00,1709203500,157.4,118.31,0.0,3.47,21794.74,11354.79,-21774.74,-10551.73,8.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709204400_OFFICE-00980AA5,2024-02-29 10:00:00,2024-02-29 10:15:00,1709204400,157.4,115.19,0.0,3.11,21794.74,11355.04,-21774.74,-10551.98,8.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709205300_OFFICE-00980AA5,2024-02-29 10:15:00,2024-02-29 10:30:00,1709205300,157.03,111.38,0.37,4.16,21794.74,11355.29,-21774.74,-10552.23,8.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709206200_OFFICE-00980AA5,2024-02-29 10:30:00,2024-02-29 10:45:00,1709206200,157.03,108.27,0.0,3.11,21794.74,11355.54,-21774.74,-10552.48,8.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709207100_OFFICE-00980AA5,2024-02-29 10:45:00,2024-02-29 11:00:00,1709207100,157.03,104.46,0.0,3.46,21794.74,11355.79,-21774.74,-10552.73,9.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709208000_OFFICE-00980AA5,2024-02-29 11:00:00,2024-02-29 11:15:00,1709208000,157.03,100.65,0.0,3.81,21794.74,11356.04,-21774.74,-10552.98,8.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709208900_OFFICE-00980AA5,2024-02-29 11:15:00,2024-02-29 11:30:00,1709208900,157.03,97.54,0.0,3.12,21794.74,11356.29,-21774.74,-10553.23,9.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709209800_OFFICE-00980AA5,2024-02-29 11:30:00,2024-02-29 11:45:00,1709209800,157.03,94.08,0.0,3.8,21794.74,11356.54,-21774.74,-10553.48,9.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709210700_OFFICE-00980AA5,2024-02-29 11:45:00,2024-02-29 12:00:00,1709210700,157.03,90.27,0.0,3.46,21794.74,11356.79,-21774.74,-10553.73,8.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709211600_OFFICE-00980AA5,2024-02-29 12:00:00,2024-02-29 12:15:00,1709211600,157.03,86.81,0.0,3.47,21794.74,11357.04,-21774.74,-10553.98,8.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709212500_OFFICE-00980AA5,2024-02-29 12:15:00,2024-02-29 12:30:00,1709212500,157.03,83.69,0.0,3.46,21794.74,11357.29,-21774.74,-10554.23,9.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709213400_OFFICE-00980AA5,2024-02-29 12:30:00,2024-02-29 12:45:00,1709213400,157.03,79.54,0.0,4.15,21794.74,11357.54,-21774.74,-10554.48,9.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709214300_OFFICE-00980AA5,2024-02-29 12:45:00,2024-02-29 13:00:00,1709214300,157.03,75.73,0.0,3.46,21794.74,11357.79,-21774.74,-10554.73,9.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709215200_OFFICE-00980AA5,2024-02-29 13:00:00,2024-02-29 13:15:00,1709215200,157.03,72.62,0.0,3.46,21794.74,11358.04,-21774.74,-10554.98,9.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709216100_OFFICE-00980AA5,2024-02-29 13:15:00,2024-02-29 13:30:00,1709216100,157.03,68.81,0.0,3.47,21794.74,11358.29,-21774.74,-10555.23,8.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709217000_OFFICE-00980AA5,2024-02-29 13:30:00,2024-02-29 13:45:00,1709217000,157.03,64.65,0.0,4.14,21794.74,11358.54,-21774.74,-10555.48,9.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709217900_OFFICE-00980AA5,2024-02-29 13:45:00,2024-02-29 14:00:00,1709217900,157.03,61.54,0.0,3.46,21794.74,11358.79,-21774.74,-10555.73,9.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709218800_OFFICE-00980AA5,2024-02-29 14:00:00,2024-02-29 14:15:00,1709218800,157.03,57.73,0.0,3.46,21794.74,11359.04,-21774.74,-10555.98,9.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709219700_OFFICE-00980AA5,2024-02-29 14:15:00,2024-02-29 14:30:00,1709219700,157.03,54.62,0.0,3.46,21794.74,11359.29,-21774.74,-10556.23,9.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709220600_OFFICE-00980AA5,2024-02-29 14:30:00,2024-02-29 14:45:00,1709220600,158.48,51.15,0.0,3.12,21794.74,11359.53,-21774.74,-10556.47,8.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709221500_OFFICE-00980AA5,2024-02-29 14:45:00,2024-02-29 15:00:00,1709221500,158.48,47.69,0.0,3.81,21794.74,11359.78,-21774.74,-10556.72,8.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709222400_OFFICE-00980AA5,2024-02-29 15:00:00,2024-02-29 15:15:00,1709222400,158.48,44.92,0.0,2.77,21794.74,11360.03,-21774.74,-10556.97,7.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709223300_OFFICE-00980AA5,2024-02-29 15:15:00,2024-02-29 15:30:00,1709223300,158.48,42.15,0.0,2.77,21794.74,11360.28,-21774.74,-10557.22,6.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709224200_OFFICE-00980AA5,2024-02-29 15:30:00,2024-02-29 15:45:00,1709224200,158.48,39.73,0.0,2.42,21794.74,11360.53,-21774.74,-10557.47,4.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709225100_OFFICE-00980AA5,2024-02-29 15:45:00,2024-02-29 16:00:00,1709225100,158.48,38,0.0,1.73,21794.74,11360.78,-21774.74,-10557.72,4.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709226000_OFFICE-00980AA5,2024-02-29 16:00:00,2024-02-29 16:15:00,1709226000,158.48,38,0.0,0.0,21794.74,11361.03,-21774.74,-10557.97,4.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709226900_OFFICE-00980AA5,2024-02-29 16:15:00,2024-02-29 16:30:00,1709226900,158.48,38,0.0,0.0,21794.74,11361.28,-21774.74,-10558.22,4.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709227800_OFFICE-00980AA5,2024-02-29 16:30:00,2024-02-29 16:45:00,1709227800,158.48,38,0.0,0.0,21794.74,11361.53,-21774.74,-10558.47,3.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709228700_OFFICE-00980AA5,2024-02-29 16:45:00,2024-02-29 17:00:00,1709228700,158.48,38,0.0,0.0,21794.74,11361.78,-21774.74,-10558.72,3.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709229600_OFFICE-00980AA5,2024-02-29 17:00:00,2024-02-29 17:15:00,1709229600,158.48,50.46,0.0,0.0,21794.74,11362.03,-21774.74,-10558.97,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709230500_OFFICE-00980AA5,2024-02-29 17:15:00,2024-02-29 17:30:00,1709230500,158.48,205.19,0.0,0.0,21794.74,11362.28,-21774.74,-10559.22,3.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709231400_OFFICE-00980AA5,2024-02-29 17:30:00,2024-02-29 17:45:00,1709231400,158.48,201.38,0.0,3.81,21794.74,11362.53,-21774.74,-10559.47,3.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709232300_OFFICE-00980AA5,2024-02-29 17:45:00,2024-02-29 18:00:00,1709232300,158.48,200,0.0,1.38,21794.74,11362.78,-21774.74,-10559.72,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709233200_OFFICE-00980AA5,2024-02-29 18:00:00,2024-02-29 18:15:00,1709233200,158.48,197.92,0.0,1.73,21794.74,11363.03,-21774.74,-10559.97,3.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709234100_OFFICE-00980AA5,2024-02-29 18:15:00,2024-02-29 18:30:00,1709234100,158.48,195.5,0.0,2.42,21794.74,11363.28,-21774.74,-10560.22,3.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709235000_OFFICE-00980AA5,2024-02-29 18:30:00,2024-02-29 18:45:00,1709235000,158.48,193.08,0.0,2.77,21794.74,11363.53,-21774.74,-10560.47,3.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709235900_OFFICE-00980AA5,2024-02-29 18:45:00,2024-02-29 19:00:00,1709235900,158.48,191.69,0.0,1.39,21794.74,11363.78,-21774.74,-10560.72,3.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709236800_OFFICE-00980AA5,2024-02-29 19:00:00,2024-02-29 19:15:00,1709236800,158.48,190.31,0.0,1.04,21794.74,11364.03,-21774.74,-10560.97,3.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709237700_OFFICE-00980AA5,2024-02-29 19:15:00,2024-02-29 19:30:00,1709237700,158.48,188.92,0.0,1.73,21794.74,11364.28,-21774.74,-10561.22,3.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709238600_OFFICE-00980AA5,2024-02-29 19:30:00,2024-02-29 19:45:00,1709238600,158.48,186.15,0.0,2.42,21794.74,11364.53,-21774.74,-10561.47,3.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709239500_OFFICE-00980AA5,2024-02-29 19:45:00,2024-02-29 20:00:00,1709239500,158.48,185.46,0.0,1.04,21794.74,11364.78,-21774.74,-10561.72,3.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709240400_OFFICE-00980AA5,2024-02-29 20:00:00,2024-02-29 20:15:00,1709240400,158.48,183.73,0.0,1.73,21794.74,11365.03,-21774.74,-10561.97,3.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709241300_OFFICE-00980AA5,2024-02-29 20:15:00,2024-02-29 20:30:00,1709241300,158.48,182,0.0,1.73,21794.74,11365.28,-21774.74,-10562.22,3.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709242200_OFFICE-00980AA5,2024-02-29 20:30:00,2024-02-29 20:45:00,1709242200,158.48,180.27,0.0,1.73,21794.74,11365.53,-21774.74,-10562.47,3.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709243100_OFFICE-00980AA5,2024-02-29 20:45:00,2024-02-29 21:00:00,1709243100,158.48,179.23,0.0,1.04,21794.74,11365.78,-21774.74,-10562.72,3.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709244000_OFFICE-00980AA5,2024-02-29 21:00:00,2024-02-29 21:15:00,1709244000,158.48,177.5,0.0,1.73,21794.74,11366.03,-21774.74,-10562.97,2.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709244900_OFFICE-00980AA5,2024-02-29 21:15:00,2024-02-29 21:30:00,1709244900,158.48,176.12,0.0,1.38,21794.74,11366.28,-21774.74,-10563.22,2.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709245800_OFFICE-00980AA5,2024-02-29 21:30:00,2024-02-29 21:45:00,1709245800,158.48,174.04,0.0,1.74,21794.74,11366.53,-21774.74,-10563.47,2.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709246700_OFFICE-00980AA5,2024-02-29 21:45:00,2024-02-29 22:00:00,1709246700,158.48,172.65,0.0,1.73,21794.74,11366.78,-21774.74,-10563.72,2.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709247600_OFFICE-00980AA5,2024-02-29 22:00:00,2024-02-29 22:15:00,1709247600,158.48,170.58,0.0,2.07,21794.74,11367.03,-21774.74,-10563.97,2.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709248500_OFFICE-00980AA5,2024-02-29 22:15:00,2024-02-29 22:30:00,1709248500,158.48,168.85,0.0,1.39,21794.74,11367.28,-21774.74,-10564.22,2.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709249400_OFFICE-00980AA5,2024-02-29 22:30:00,2024-02-29 22:45:00,1709249400,158.48,167.12,0.0,1.38,21794.74,11367.53,-21774.74,-10564.47,2.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709250300_OFFICE-00980AA5,2024-02-29 22:45:00,2024-02-29 23:00:00,1709250300,158.48,165.38,0.0,2.43,21794.74,11367.78,-21774.74,-10564.72,2.855
