key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710460800_OFFICE-00980785,2024-03-14 23:00:00,2024-03-14 23:15:00,1710460800,164.64,168.44,2.06,0.0,9839.43,9808.27,-9830.43,-9272.98,2.62
ABUJA_OFFICE_DG1_and_DG2_1710461700_OFFICE-00980785,2024-03-14 23:15:00,2024-03-14 23:30:00,1710461700,164.64,171.34,0.0,1.59,9839.55,9808.44,-9830.55,-9273.15,2.455
ABUJA_OFFICE_DG1_and_DG2_1710462600_OFFICE-00980785,2024-03-14 23:30:00,2024-03-14 23:45:00,1710462600,164.64,169.51,0.0,1.79,9839.55,9808.69,-9830.55,-9273.40,2.836
ABUJA_OFFICE_DG1_and_DG2_1710463500_OFFICE-00980785,2024-03-14 23:45:00,2024-03-15 00:00:00,1710463500,164.64,167.92,0.0,1.55,9839.55,9808.94,-9830.55,-9273.65,2.925
ABUJA_OFFICE_DG1_and_DG2_1710464400_OFFICE-00980785,2024-03-15 00:00:00,2024-03-15 00:15:00,1710464400,164.64,166.56,0.0,1.44,9839.55,9809.19,-9830.55,-9273.90,2.862
ABUJA_OFFICE_DG1_and_DG2_1710465300_OFFICE-00980785,2024-03-15 00:15:00,2024-03-15 00:30:00,1710465300,164.64,165.01,0.0,1.59,9839.55,9809.44,-9830.55,-9274.15,2.662
ABUJA_OFFICE_DG1_and_DG2_1710466200_OFFICE-00980785,2024-03-15 00:30:00,2024-03-15 00:45:00,1710466200,164.64,163.81,0.0,1.20,9839.55,9809.69,-9830.55,-9274.40,2.413
ABUJA_OFFICE_DG1_and_DG2_1710467100_OFFICE-00980785,2024-03-15 00:45:00,2024-03-15 01:00:00,1710467100,164.64,162.58,0.0,1.10,9839.55,9809.94,-9830.55,-9274.65,2.429
ABUJA_OFFICE_DG1_and_DG2_1710468000_OFFICE-00980785,2024-03-15 01:00:00,2024-03-15 01:15:00,1710468000,164.64,161.02,0.0,1.68,9839.55,9810.19,-9830.55,-9274.90,2.466
ABUJA_OFFICE_DG1_and_DG2_1710468900_OFFICE-00980785,2024-03-15 01:15:00,2024-03-15 01:30:00,1710468900,164.64,159.91,0.0,1.11,9839.55,9810.44,-9830.55,-9275.15,2.408
ABUJA_OFFICE_DG1_and_DG2_1710469800_OFFICE-00980785,2024-03-15 01:30:00,2024-03-15 01:45:00,1710469800,164.64,158.04,0.0,1.72,9839.55,9810.69,-9830.55,-9275.40,2.647
ABUJA_OFFICE_DG1_and_DG2_1710470700_OFFICE-00980785,2024-03-15 01:45:00,2024-03-15 02:00:00,1710470700,164.64,156.96,0.0,1.03,9839.55,9810.94,-9830.55,-9275.65,2.587
ABUJA_OFFICE_DG1_and_DG2_1710471600_OFFICE-00980785,2024-03-15 02:00:00,2024-03-15 02:15:00,1710471600,164.64,155.84,0.0,1.08,9839.55,9811.19,-9830.55,-9275.90,2.656
ABUJA_OFFICE_DG1_and_DG2_1710472500_OFFICE-00980785,2024-03-15 02:15:00,2024-03-15 02:30:00,1710472500,164.64,154.29,0.0,1.67,9839.55,9811.44,-9830.55,-9276.15,2.486
ABUJA_OFFICE_DG1_and_DG2_1710473400_OFFICE-00980785,2024-03-15 02:30:00,2024-03-15 02:45:00,1710473400,164.64,152.94,0.0,1.47,9839.55,9811.69,-9830.55,-9276.40,2.41
ABUJA_OFFICE_DG1_and_DG2_1710474300_OFFICE-00980785,2024-03-15 02:45:00,2024-03-15 03:00:00,1710474300,164.64,151.26,0.0,1.56,9839.55,9811.94,-9830.55,-9276.65,2.527
ABUJA_OFFICE_DG1_and_DG2_1710475200_OFFICE-00980785,2024-03-15 03:00:00,2024-03-15 03:15:00,1710475200,164.64,150.19,0.0,1.15,9839.55,9812.19,-9830.55,-9276.90,2.894
ABUJA_OFFICE_DG1_and_DG2_1710476100_OFFICE-00980785,2024-03-15 03:15:00,2024-03-15 03:30:00,1710476100,164.64,148.63,0.0,1.40,9839.55,9812.44,-9830.55,-9277.15,2.893
ABUJA_OFFICE_DG1_and_DG2_1710477000_OFFICE-00980785,2024-03-15 03:30:00,2024-03-15 03:45:00,1710477000,164.64,147.24,0.0,1.50,9839.55,9812.69,-9830.55,-9277.40,3.186
ABUJA_OFFICE_DG1_and_DG2_1710477900_OFFICE-00980785,2024-03-15 03:45:00,2024-03-15 04:00:00,1710477900,164.64,145.8,0.0,1.51,9839.55,9812.94,-9830.55,-9277.65,3.157
ABUJA_OFFICE_DG1_and_DG2_1710478800_OFFICE-00980785,2024-03-15 04:00:00,2024-03-15 04:15:00,1710478800,164.64,144.17,0.0,1.51,9839.55,9813.19,-9830.55,-9277.90,3.195
ABUJA_OFFICE_DG1_and_DG2_1710479700_OFFICE-00980785,2024-03-15 04:15:00,2024-03-15 04:30:00,1710479700,164.64,142.46,0.0,1.79,9839.55,9813.44,-9830.55,-9278.15,3.745
ABUJA_OFFICE_DG1_and_DG2_1710480600_OFFICE-00980785,2024-03-15 04:30:00,2024-03-15 04:45:00,1710480600,164.64,140.82,0.0,1.68,9839.55,9813.68,-9830.55,-9278.39,4.73
ABUJA_OFFICE_DG1_and_DG2_1710481500_OFFICE-00980785,2024-03-15 04:45:00,2024-03-15 05:00:00,1710481500,164.64,140.54,0.0,0.27,9839.55,9813.68,-9830.55,-9278.39,5.485
ABUJA_OFFICE_DG1_and_DG2_1710482400_OFFICE-00980785,2024-03-15 05:00:00,2024-03-15 05:15:00,1710482400,164.64,140.54,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,6.334
ABUJA_OFFICE_DG1_and_DG2_1710483300_OFFICE-00980785,2024-03-15 05:15:00,2024-03-15 05:30:00,1710483300,164.64,140.54,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,7.643
ABUJA_OFFICE_DG1_and_DG2_1710484200_OFFICE-00980785,2024-03-15 05:30:00,2024-03-15 05:45:00,1710484200,164.64,140.54,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,8.679
ABUJA_OFFICE_DG1_and_DG2_1710485100_OFFICE-00980785,2024-03-15 05:45:00,2024-03-15 06:00:00,1710485100,164.64,140.54,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,10.914
ABUJA_OFFICE_DG1_and_DG2_1710486000_OFFICE-00980785,2024-03-15 06:00:00,2024-03-15 06:15:00,1710486000,164.64,140.54,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,11.669
ABUJA_OFFICE_DG1_and_DG2_1710486900_OFFICE-00980785,2024-03-15 06:15:00,2024-03-15 06:30:00,1710486900,164.64,140.54,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,13.17
ABUJA_OFFICE_DG1_and_DG2_1710487800_OFFICE-00980785,2024-03-15 06:30:00,2024-03-15 06:45:00,1710487800,164.64,190.91,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,13.424
ABUJA_OFFICE_DG1_and_DG2_1710488700_OFFICE-00980785,2024-03-15 06:45:00,2024-03-15 07:00:00,1710488700,229.91,394.47,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,13.182
ABUJA_OFFICE_DG1_and_DG2_1710489600_OFFICE-00980785,2024-03-15 07:00:00,2024-03-15 07:15:00,1710489600,362.94,394.47,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,13.369
ABUJA_OFFICE_DG1_and_DG2_1710490500_OFFICE-00980785,2024-03-15 07:15:00,2024-03-15 07:30:00,1710490500,362.94,394.47,0.0,0.0,9839.55,9813.68,-9830.55,-9278.39,12.803
ABUJA_OFFICE_DG1_and_DG2_1710491400_OFFICE-00980785,2024-03-15 07:30:00,2024-03-15 07:45:00,1710491400,362.94,393.2,0.0,1.06,9839.55,9813.72,-9830.55,-9278.43,12.537
ABUJA_OFFICE_DG1_and_DG2_1710492300_OFFICE-00980785,2024-03-15 07:45:00,2024-03-15 08:00:00,1710492300,362.94,392.92,0.0,0.48,9839.55,9813.75,-9830.55,-9278.46,12.235
ABUJA_OFFICE_DG1_and_DG2_1710493200_OFFICE-00980785,2024-03-15 08:00:00,2024-03-15 08:15:00,1710493200,362.94,392.92,0.0,0.0,9839.55,9813.75,-9830.55,-9278.46,13.515
ABUJA_OFFICE_DG1_and_DG2_1710494100_OFFICE-00980785,2024-03-15 08:15:00,2024-03-15 08:30:00,1710494100,362.94,392.92,0.0,0.0,9839.55,9813.75,-9830.55,-9278.46,13.071
ABUJA_OFFICE_DG1_and_DG2_1710495000_OFFICE-00980785,2024-03-15 08:30:00,2024-03-15 08:45:00,1710495000,362.94,392.92,0.0,0.0,9839.55,9813.75,-9830.55,-9278.46,14.038
ABUJA_OFFICE_DG1_and_DG2_1710495900_OFFICE-00980785,2024-03-15 08:45:00,2024-03-15 09:00:00,1710495900,362.94,392.08,0.0,0.84,9839.55,9813.88,-9830.55,-9278.59,11.803
ABUJA_OFFICE_DG1_and_DG2_1710496800_OFFICE-00980785,2024-03-15 09:00:00,2024-03-15 09:15:00,1710496800,362.94,391.17,0.0,0.87,9839.55,9813.88,-9830.55,-9278.59,14.637
ABUJA_OFFICE_DG1_and_DG2_1710497700_OFFICE-00980785,2024-03-15 09:15:00,2024-03-15 09:30:00,1710497700,362.94,391.13,0.0,0.08,9839.55,9813.88,-9830.55,-9278.59,14.604
ABUJA_OFFICE_DG1_and_DG2_1710498600_OFFICE-00980785,2024-03-15 09:30:00,2024-03-15 09:45:00,1710498600,362.94,391.13,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,14.696
ABUJA_OFFICE_DG1_and_DG2_1710499500_OFFICE-00980785,2024-03-15 09:45:00,2024-03-15 10:00:00,1710499500,362.94,391.09,0.0,0.04,9839.55,9813.88,-9830.55,-9278.59,13.922
