key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714273200_OFFICE-00980AA5,2024-04-28 02:00:00,2024-04-28 02:15:00,1714273200,175.18,138.73,0.0,1.04,22283.83,12081.17,-22263.83,-11278.11,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714274100_OFFICE-00980AA5,2024-04-28 02:15:00,2024-04-28 02:30:00,1714274100,175.18,137.35,0.0,1.38,22283.83,12081.42,-22263.83,-11278.36,2.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714275000_OFFICE-00980AA5,2024-04-28 02:30:00,2024-04-28 02:45:00,1714275000,175.18,135.96,0.0,1.39,22283.83,12081.67,-22263.83,-11278.61,2.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714275900_OFFICE-00980AA5,2024-04-28 02:45:00,2024-04-28 03:00:00,1714275900,175.18,133.88,0.0,2.08,22283.83,12081.92,-22263.83,-11278.86,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714276800_OFFICE-00980AA5,2024-04-28 03:00:00,2024-04-28 03:15:00,1714276800,175.18,133.54,0.0,0.34,22283.83,12082.17,-22263.83,-11279.11,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714277700_OFFICE-00980AA5,2024-04-28 03:15:00,2024-04-28 03:30:00,1714277700,175.18,132.85,0.0,0.69,22283.83,12082.42,-22263.83,-11279.36,2.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714278600_OFFICE-00980AA5,2024-04-28 03:30:00,2024-04-28 03:45:00,1714278600,175.18,130.42,0.0,2.43,22283.83,12082.67,-22263.83,-11279.61,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714279500_OFFICE-00980AA5,2024-04-28 03:45:00,2024-04-28 04:00:00,1714279500,175.18,129.38,0.0,1.04,22283.83,12082.92,-22263.83,-11279.86,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714280400_OFFICE-00980AA5,2024-04-28 04:00:00,2024-04-28 04:15:00,1714280400,175.18,128,0.0,1.38,22283.83,12083.17,-22263.83,-11280.11,2.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714281300_OFFICE-00980AA5,2024-04-28 04:15:00,2024-04-28 04:30:00,1714281300,175.18,126.62,0.0,1.38,22283.83,12083.42,-22263.83,-11280.36,2.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714282200_OFFICE-00980AA5,2024-04-28 04:30:00,2024-04-28 04:45:00,1714282200,175.18,125.23,0.0,1.39,22283.83,12083.67,-22263.83,-11280.61,2.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714283100_OFFICE-00980AA5,2024-04-28 04:45:00,2024-04-28 05:00:00,1714283100,175.18,123.85,0.0,1.38,22283.83,12083.92,-22263.83,-11280.86,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714284000_OFFICE-00980AA5,2024-04-28 05:00:00,2024-04-28 05:15:00,1714284000,175.18,122.46,0.0,1.39,22283.83,12084.17,-22263.83,-11281.11,2.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714284900_OFFICE-00980AA5,2024-04-28 05:15:00,2024-04-28 05:30:00,1714284900,175.18,120.73,0.0,1.38,22283.83,12084.42,-22263.83,-11281.36,2.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714285800_OFFICE-00980AA5,2024-04-28 05:30:00,2024-04-28 05:45:00,1714285800,175.18,119,0.0,1.39,22283.83,12084.67,-22263.83,-11281.61,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714286700_OFFICE-00980AA5,2024-04-28 05:45:00,2024-04-28 06:00:00,1714286700,175.18,117.96,0.0,1.38,22283.83,12084.92,-22263.83,-11281.86,2.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714287600_OFFICE-00980AA5,2024-04-28 06:00:00,2024-04-28 06:15:00,1714287600,175.18,115.54,0.0,2.77,22283.83,12085.17,-22263.83,-11282.11,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714288500_OFFICE-00980AA5,2024-04-28 06:15:00,2024-04-28 06:30:00,1714288500,175.18,115.19,0.0,0.35,22283.83,12085.42,-22263.83,-11282.36,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714289400_OFFICE-00980AA5,2024-04-28 06:30:00,2024-04-28 06:45:00,1714289400,175.18,113.12,0.0,2.07,22283.83,12085.67,-22263.83,-11282.61,2.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714290300_OFFICE-00980AA5,2024-04-28 06:45:00,2024-04-28 07:00:00,1714290300,175.18,111.73,0.0,1.39,22283.83,12085.92,-22263.83,-11282.86,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714291200_OFFICE-00980AA5,2024-04-28 07:00:00,2024-04-28 07:15:00,1714291200,175.18,110.69,0.0,1.04,22283.83,12086.17,-22263.83,-11283.11,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714292100_OFFICE-00980AA5,2024-04-28 07:15:00,2024-04-28 07:30:00,1714292100,175.18,108.27,0.0,2.42,22283.83,12086.42,-22263.83,-11283.36,2.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714293000_OFFICE-00980AA5,2024-04-28 07:30:00,2024-04-28 07:45:00,1714293000,175.18,106.54,0.0,1.73,22283.83,12086.67,-22263.83,-11283.61,3.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714293900_OFFICE-00980AA5,2024-04-28 07:45:00,2024-04-28 08:00:00,1714293900,175.18,104.81,0.0,1.73,22283.83,12086.92,-22263.83,-11283.86,3.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714294800_OFFICE-00980AA5,2024-04-28 08:00:00,2024-04-28 08:15:00,1714294800,175.18,191,0.0,0.0,22283.83,12087.18,-22263.83,-11284.12,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714295700_OFFICE-00980AA5,2024-04-28 08:15:00,2024-04-28 08:30:00,1714295700,175.18,189.96,0.0,7.95,22283.83,12087.39,-22263.83,-11284.33,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714296600_OFFICE-00980AA5,2024-04-28 08:30:00,2024-04-28 08:45:00,1714296600,175.18,188.92,0.0,3.12,22283.83,12087.64,-22263.83,-11284.58,2.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714297500_OFFICE-00980AA5,2024-04-28 08:45:00,2024-04-28 09:00:00,1714297500,175.18,187.54,0.0,1.38,22283.83,12087.89,-22263.83,-11284.83,2.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714298400_OFFICE-00980AA5,2024-04-28 09:00:00,2024-04-28 09:15:00,1714298400,175.18,185.12,0.0,2.42,22283.83,12088.14,-22263.83,-11285.08,2.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714299300_OFFICE-00980AA5,2024-04-28 09:15:00,2024-04-28 09:30:00,1714299300,175.18,183.04,0.0,1.04,22283.83,12088.39,-22263.83,-11285.33,2.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714300200_OFFICE-00980AA5,2024-04-28 09:30:00,2024-04-28 09:45:00,1714300200,175.18,182.35,0.0,1.73,22283.83,12088.64,-22263.83,-11285.58,2.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714301100_OFFICE-00980AA5,2024-04-28 09:45:00,2024-04-28 10:00:00,1714301100,175.18,180.62,0.0,1.73,22283.83,12088.89,-22263.83,-11285.83,2.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714302000_OFFICE-00980AA5,2024-04-28 10:00:00,2024-04-28 10:15:00,1714302000,175.18,179.58,0.0,0.35,22283.83,12089.14,-22263.83,-11286.08,2.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714302900_OFFICE-00980AA5,2024-04-28 10:15:00,2024-04-28 10:30:00,1714302900,175.18,177.85,0.0,2.08,22283.83,12089.39,-22263.83,-11286.33,2.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714303800_OFFICE-00980AA5,2024-04-28 10:30:00,2024-04-28 10:45:00,1714303800,175.18,175.77,0.0,1.73,22283.83,12089.64,-22263.83,-11286.58,2.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714304700_OFFICE-00980AA5,2024-04-28 10:45:00,2024-04-28 11:00:00,1714304700,175.18,175.42,0.0,1.04,22283.83,12089.88,-22263.83,-11286.82,2.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714305600_OFFICE-00980AA5,2024-04-28 11:00:00,2024-04-28 11:15:00,1714305600,175.18,173.35,0.0,2.07,22283.83,12090.14,-22263.83,-11287.08,2.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714306500_OFFICE-00980AA5,2024-04-28 11:15:00,2024-04-28 11:30:00,1714306500,175.18,171.27,0.0,2.08,22283.83,12090.39,-22263.83,-11287.33,2.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714307400_OFFICE-00980AA5,2024-04-28 11:30:00,2024-04-28 11:45:00,1714307400,175.18,169.54,0.0,1.73,22283.83,12090.64,-22263.83,-11287.58,2.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714308300_OFFICE-00980AA5,2024-04-28 11:45:00,2024-04-28 12:00:00,1714308300,175.18,169.19,0.0,0.35,22283.83,12090.89,-22263.83,-11287.83,2.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714309200_OFFICE-00980AA5,2024-04-28 12:00:00,2024-04-28 12:15:00,1714309200,175.18,167.46,0.0,1.73,22283.83,12091.14,-22263.83,-11288.08,2.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714310100_OFFICE-00980AA5,2024-04-28 12:15:00,2024-04-28 12:30:00,1714310100,175.18,165.73,0.0,1.73,22283.83,12091.39,-22263.83,-11288.33,2.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714311000_OFFICE-00980AA5,2024-04-28 12:30:00,2024-04-28 12:45:00,1714311000,175.18,163.65,0.0,2.08,22283.83,12091.64,-22263.83,-11288.58,2.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714311900_OFFICE-00980AA5,2024-04-28 12:45:00,2024-04-28 13:00:00,1714311900,175.18,162.96,0.0,0.69,22283.83,12091.88,-22263.83,-11288.82,2.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714312800_OFFICE-00980AA5,2024-04-28 13:00:00,2024-04-28 13:15:00,1714312800,175.18,160.88,0.0,1.73,22283.83,12092.13,-22263.83,-11289.07,2.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714313700_OFFICE-00980AA5,2024-04-28 13:15:00,2024-04-28 13:30:00,1714313700,175.18,159.15,0.0,2.08,22283.83,12092.38,-22263.83,-11289.32,2.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714314600_OFFICE-00980AA5,2024-04-28 13:30:00,2024-04-28 13:45:00,1714314600,175.18,157.77,0.0,1.38,22283.83,12092.63,-22263.83,-11289.57,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714315500_OFFICE-00980AA5,2024-04-28 13:45:00,2024-04-28 14:00:00,1714315500,175.18,156.04,0.0,1.73,22283.83,12092.88,-22263.83,-11289.82,3.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714316400_OFFICE-00980AA5,2024-04-28 14:00:00,2024-04-28 14:15:00,1714316400,175.18,153.62,0.0,2.08,22283.83,12093.13,-22263.83,-11290.07,3.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714317300_OFFICE-00980AA5,2024-04-28 14:15:00,2024-04-28 14:30:00,1714317300,175.18,151.88,0.0,2.08,22283.83,12093.38,-22263.83,-11290.32,3.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714318200_OFFICE-00980AA5,2024-04-28 14:30:00,2024-04-28 14:45:00,1714318200,175.18,150.5,0.0,1.03,22283.83,12093.63,-22263.83,-11290.57,3.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714319100_OFFICE-00980AA5,2024-04-28 14:45:00,2024-04-28 15:00:00,1714319100,175.18,149.46,0.0,1.39,22283.83,12093.88,-22263.83,-11290.82,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714320000_OFFICE-00980AA5,2024-04-28 15:00:00,2024-04-28 15:15:00,1714320000,175.18,147.04,0.0,2.08,22283.83,12094.13,-22263.83,-11291.07,3.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714320900_OFFICE-00980AA5,2024-04-28 15:15:00,2024-04-28 15:30:00,1714320900,175.18,146,0.0,1.03,22283.83,12094.38,-22263.83,-11291.32,3.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714321800_OFFICE-00980AA5,2024-04-28 15:30:00,2024-04-28 15:45:00,1714321800,175.18,144.27,0.0,1.73,22283.83,12094.63,-22263.83,-11291.57,3.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714322700_OFFICE-00980AA5,2024-04-28 15:45:00,2024-04-28 16:00:00,1714322700,175.18,142.19,0.0,2.08,22283.83,12094.88,-22263.83,-11291.82,3.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714323600_OFFICE-00980AA5,2024-04-28 16:00:00,2024-04-28 16:15:00,1714323600,175.18,140.81,0.0,1.73,22283.83,12095.13,-22263.83,-11292.07,3.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714324500_OFFICE-00980AA5,2024-04-28 16:15:00,2024-04-28 16:30:00,1714324500,175.18,139.77,0.0,1.04,22283.83,12095.38,-22263.83,-11292.32,3.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714325400_OFFICE-00980AA5,2024-04-28 16:30:00,2024-04-28 16:45:00,1714325400,175.18,138.04,0.0,1.73,22283.83,12095.63,-22263.83,-11292.57,3.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714326300_OFFICE-00980AA5,2024-04-28 16:45:00,2024-04-28 17:00:00,1714326300,175.18,136.65,0.0,1.39,22283.83,12095.75,-22263.83,-11292.69,1.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714327200_OFFICE-00980AA5,2024-04-28 17:00:00,2024-04-28 17:15:00,1714327200,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714328100_OFFICE-00980AA5,2024-04-28 17:15:00,2024-04-28 17:30:00,1714328100,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714329000_OFFICE-00980AA5,2024-04-28 17:30:00,2024-04-28 17:45:00,1714329000,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714329900_OFFICE-00980AA5,2024-04-28 17:45:00,2024-04-28 18:00:00,1714329900,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714330800_OFFICE-00980AA5,2024-04-28 18:00:00,2024-04-28 18:15:00,1714330800,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714331700_OFFICE-00980AA5,2024-04-28 18:15:00,2024-04-28 18:30:00,1714331700,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714332600_OFFICE-00980AA5,2024-04-28 18:30:00,2024-04-28 18:45:00,1714332600,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714333500_OFFICE-00980AA5,2024-04-28 18:45:00,2024-04-28 19:00:00,1714333500,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714334400_OFFICE-00980AA5,2024-04-28 19:00:00,2024-04-28 19:15:00,1714334400,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714335300_OFFICE-00980AA5,2024-04-28 19:15:00,2024-04-28 19:30:00,1714335300,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714336200_OFFICE-00980AA5,2024-04-28 19:30:00,2024-04-28 19:45:00,1714336200,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714337100_OFFICE-00980AA5,2024-04-28 19:45:00,2024-04-28 20:00:00,1714337100,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714338000_OFFICE-00980AA5,2024-04-28 20:00:00,2024-04-28 20:15:00,1714338000,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714338900_OFFICE-00980AA5,2024-04-28 20:15:00,2024-04-28 20:30:00,1714338900,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714339800_OFFICE-00980AA5,2024-04-28 20:30:00,2024-04-28 20:45:00,1714339800,175.18,136.65,0.0,0.0,22283.83,12095.75,-22263.83,-11292.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714340700_OFFICE-00980AA5,2024-04-28 20:45:00,2024-04-28 21:00:00,1714340700,175.18,136.65,0.0,0.0,22283.83,12095.78,-22263.83,-11292.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714341600_OFFICE-00980AA5,2024-04-28 21:00:00,2024-04-28 21:15:00,1714341600,177.35,136.31,1.45,0.34,22283.83,12096.03,-22263.83,-11292.97,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714342500_OFFICE-00980AA5,2024-04-28 21:15:00,2024-04-28 21:30:00,1714342500,177.35,134.58,0.0,1.39,22283.83,12096.28,-22263.83,-11293.22,1.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714343400_OFFICE-00980AA5,2024-04-28 21:30:00,2024-04-28 21:45:00,1714343400,176.99,133.88,0.36,1.04,22283.83,12096.53,-22263.83,-11293.47,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714344300_OFFICE-00980AA5,2024-04-28 21:45:00,2024-04-28 22:00:00,1714344300,176.99,132.5,0.0,1.38,22283.83,12096.78,-22263.83,-11293.72,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714345200_OFFICE-00980AA5,2024-04-28 22:00:00,2024-04-28 22:15:00,1714345200,176.99,130.77,0.0,1.73,22283.83,12097.02,-22263.83,-11293.96,1.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714346100_OFFICE-00980AA5,2024-04-28 22:15:00,2024-04-28 22:30:00,1714346100,176.99,130.08,0.0,0.69,22283.83,12097.27,-22263.83,-11294.21,1.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714347000_OFFICE-00980AA5,2024-04-28 22:30:00,2024-04-28 22:45:00,1714347000,176.99,128.35,0.0,1.39,22283.83,12097.52,-22263.83,-11294.46,1.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714347900_OFFICE-00980AA5,2024-04-28 22:45:00,2024-04-28 23:00:00,1714347900,176.99,126.96,0.0,1.73,22283.83,12097.77,-22263.83,-11294.71,1.96
