key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708396200_OFFICE-00980AA5,2024-02-20 01:30:00,2024-02-20 01:45:00,1708396200,138.52,173.69,2.18,0.0,21639.72,11321.06,-21619.72,-10518.00,2.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708397100_OFFICE-00980AA5,2024-02-20 01:45:00,2024-02-20 02:00:00,1708397100,137.44,173.69,0.72,0.0,21639.96,11321.06,-21619.96,-10518.00,2.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708398000_OFFICE-00980AA5,2024-02-20 02:00:00,2024-02-20 02:15:00,1708398000,135.98,173.69,1.81,0.0,21640.22,11321.06,-21620.22,-10518.00,2.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708398900_OFFICE-00980AA5,2024-02-20 02:15:00,2024-02-20 02:30:00,1708398900,134.53,173.69,1.45,0.0,21640.46,11321.06,-21620.46,-10518.00,2.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708399800_OFFICE-00980AA5,2024-02-20 02:30:00,2024-02-20 02:45:00,1708399800,133.44,173.69,0.72,0.0,21640.72,11321.06,-21620.72,-10518.00,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708400700_OFFICE-00980AA5,2024-02-20 02:45:00,2024-02-20 03:00:00,1708400700,131.63,173.69,2.17,0.0,21640.96,11321.06,-21620.96,-10518.00,2.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708401600_OFFICE-00980AA5,2024-02-20 03:00:00,2024-02-20 03:15:00,1708401600,129.81,173.69,1.81,0.0,21641.22,11321.06,-21621.22,-10518.00,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708402500_OFFICE-00980AA5,2024-02-20 03:15:00,2024-02-20 03:30:00,1708402500,128.36,173.69,1.45,0.0,21641.46,11321.06,-21621.46,-10518.00,2.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708403400_OFFICE-00980AA5,2024-02-20 03:30:00,2024-02-20 03:45:00,1708403400,127.64,173.69,0.72,0.0,21641.72,11321.06,-21621.72,-10518.00,2.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708404300_OFFICE-00980AA5,2024-02-20 03:45:00,2024-02-20 04:00:00,1708404300,125.46,173.69,2.17,0.0,21641.96,11321.06,-21621.96,-10518.00,2.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708405200_OFFICE-00980AA5,2024-02-20 04:00:00,2024-02-20 04:15:00,1708405200,124.73,173.69,0.73,0.0,21642.22,11321.06,-21622.22,-10518.00,2.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708406100_OFFICE-00980AA5,2024-02-20 04:15:00,2024-02-20 04:30:00,1708406100,122.56,173.69,2.17,0.0,21642.46,11321.06,-21622.46,-10518.00,2.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708407000_OFFICE-00980AA5,2024-02-20 04:30:00,2024-02-20 04:45:00,1708407000,121.47,173.69,1.08,0.0,21642.72,11321.06,-21622.72,-10518.00,2.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708407900_OFFICE-00980AA5,2024-02-20 04:45:00,2024-02-20 05:00:00,1708407900,120.38,173.69,1.08,0.0,21642.96,11321.06,-21622.96,-10518.00,2.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708408800_OFFICE-00980AA5,2024-02-20 05:00:00,2024-02-20 05:15:00,1708408800,117.11,173.69,3.26,0.0,21643.22,11321.06,-21623.22,-10518.00,4.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708409700_OFFICE-00980AA5,2024-02-20 05:15:00,2024-02-20 05:30:00,1708409700,114.94,173.69,2.16,0.0,21643.46,11321.06,-21623.46,-10518.00,5.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708410600_OFFICE-00980AA5,2024-02-20 05:30:00,2024-02-20 05:45:00,1708410600,112.76,173.69,1.81,0.0,21643.72,11321.06,-21623.72,-10518.00,6.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708411500_OFFICE-00980AA5,2024-02-20 05:45:00,2024-02-20 06:00:00,1708411500,108.77,173.69,3.98,0.0,21643.97,11321.06,-21623.97,-10518.00,8.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708412400_OFFICE-00980AA5,2024-02-20 06:00:00,2024-02-20 06:15:00,1708412400,105.14,173.69,3.26,0.0,21644.22,11321.06,-21624.22,-10518.00,8.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708413300_OFFICE-00980AA5,2024-02-20 06:15:00,2024-02-20 06:30:00,1708413300,102.96,173.69,2.89,0.0,21644.47,11321.06,-21624.47,-10518.00,8.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708414200_OFFICE-00980AA5,2024-02-20 06:30:00,2024-02-20 06:45:00,1708414200,99.69,173.69,3.27,0.0,21644.72,11321.06,-21624.72,-10518.00,9.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708415100_OFFICE-00980AA5,2024-02-20 06:45:00,2024-02-20 07:00:00,1708415100,195.86,173.69,1.08,0.0,21644.96,11321.06,-21624.96,-10518.00,9.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708416000_OFFICE-00980AA5,2024-02-20 07:00:00,2024-02-20 07:15:00,1708416000,192.96,173.69,12.7,0.0,21645.21,11321.06,-21625.21,-10518.00,9.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708416900_OFFICE-00980AA5,2024-02-20 07:15:00,2024-02-20 07:30:00,1708416900,188.6,173.69,5.45,0.0,21645.46,11321.06,-21625.46,-10518.00,9.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708417800_OFFICE-00980AA5,2024-02-20 07:30:00,2024-02-20 07:45:00,1708417800,186.06,173.69,2.54,0.0,21645.71,11321.06,-21625.71,-10518.00,9.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708418700_OFFICE-00980AA5,2024-02-20 07:45:00,2024-02-20 08:00:00,1708418700,183.16,173.69,2.9,0.0,21645.96,11321.06,-21625.96,-10518.00,8.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708419600_OFFICE-00980AA5,2024-02-20 08:00:00,2024-02-20 08:15:00,1708419600,179.17,173.69,3.98,0.0,21646.21,11321.06,-21626.21,-10518.00,8.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708420500_OFFICE-00980AA5,2024-02-20 08:15:00,2024-02-20 08:30:00,1708420500,176.27,173.69,2.53,0.0,21646.46,11321.06,-21626.46,-10518.00,9.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708421400_OFFICE-00980AA5,2024-02-20 08:30:00,2024-02-20 08:45:00,1708421400,174.45,173.69,2.17,0.0,21646.71,11321.06,-21626.71,-10518.00,9.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708422300_OFFICE-00980AA5,2024-02-20 08:45:00,2024-02-20 09:00:00,1708422300,170.82,173.69,3.62,0.0,21646.96,11321.06,-21626.96,-10518.00,8.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708423200_OFFICE-00980AA5,2024-02-20 09:00:00,2024-02-20 09:15:00,1708423200,167.92,173.69,2.53,0.0,21647.21,11321.06,-21627.21,-10518.00,8.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708424100_OFFICE-00980AA5,2024-02-20 09:15:00,2024-02-20 09:30:00,1708424100,163.93,173.69,3.26,0.0,21647.46,11321.06,-21627.46,-10518.00,8.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708425000_OFFICE-00980AA5,2024-02-20 09:30:00,2024-02-20 09:45:00,1708425000,161.75,173.69,3.26,0.0,21647.71,11321.06,-21627.71,-10518.00,9.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708425900_OFFICE-00980AA5,2024-02-20 09:45:00,2024-02-20 10:00:00,1708425900,159.21,173.69,2.53,0.0,21647.96,11321.06,-21627.96,-10518.00,9.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708426800_OFFICE-00980AA5,2024-02-20 10:00:00,2024-02-20 10:15:00,1708426800,155.58,173.69,2.9,0.0,21648.21,11321.06,-21628.21,-10518.00,9.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708427700_OFFICE-00980AA5,2024-02-20 10:15:00,2024-02-20 10:30:00,1708427700,151.95,173.69,4.36,0.0,21648.46,11321.06,-21628.46,-10518.00,9.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708428600_OFFICE-00980AA5,2024-02-20 10:30:00,2024-02-20 10:45:00,1708428600,149.77,173.69,2.17,0.0,21648.71,11321.06,-21628.71,-10518.00,9.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708429500_OFFICE-00980AA5,2024-02-20 10:45:00,2024-02-20 11:00:00,1708429500,146.15,173.69,3.26,0.0,21648.96,11321.06,-21628.96,-10518.00,9.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708430400_OFFICE-00980AA5,2024-02-20 11:00:00,2024-02-20 11:15:00,1708430400,142.88,173.69,3.26,0.0,21649.21,11321.06,-21629.21,-10518.00,9.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708431300_OFFICE-00980AA5,2024-02-20 11:15:00,2024-02-20 11:30:00,1708431300,139.98,173.69,3.25,0.0,21649.46,11321.06,-21629.46,-10518.00,9.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708432200_OFFICE-00980AA5,2024-02-20 11:30:00,2024-02-20 11:45:00,1708432200,137.8,173.69,1.81,0.0,21649.71,11321.06,-21629.71,-10518.00,9.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708433100_OFFICE-00980AA5,2024-02-20 11:45:00,2024-02-20 12:00:00,1708433100,133.81,173.69,4.35,0.0,21649.96,11321.06,-21629.96,-10518.00,9.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708434000_OFFICE-00980AA5,2024-02-20 12:00:00,2024-02-20 12:15:00,1708434000,130.54,173.69,2.54,0.0,21650.22,11321.06,-21630.22,-10518.00,9.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708434900_OFFICE-00980AA5,2024-02-20 12:15:00,2024-02-20 12:30:00,1708434900,127.64,173,2.91,0.69,21650.47,11321.08,-21630.47,-10518.02,9.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708435800_OFFICE-00980AA5,2024-02-20 12:30:00,2024-02-20 12:45:00,1708435800,123.28,172.31,4.71,0.69,21650.72,11321.08,-21630.72,-10518.02,9.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708436700_OFFICE-00980AA5,2024-02-20 12:45:00,2024-02-20 13:00:00,1708436700,121.47,172.31,1.81,0.0,21650.98,11321.08,-21630.98,-10518.02,9.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708437600_OFFICE-00980AA5,2024-02-20 13:00:00,2024-02-20 13:15:00,1708437600,118.56,172.31,2.89,0.0,21651.22,11321.08,-21631.22,-10518.02,3.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708438500_OFFICE-00980AA5,2024-02-20 13:15:00,2024-02-20 13:30:00,1708438500,115.66,172.31,3.26,0.0,21651.48,11321.08,-21631.48,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708439400_OFFICE-00980AA5,2024-02-20 13:30:00,2024-02-20 13:45:00,1708439400,111.67,172.31,3.98,0.0,21651.72,11321.08,-21631.72,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708440300_OFFICE-00980AA5,2024-02-20 13:45:00,2024-02-20 14:00:00,1708440300,109.13,172.31,2.53,0.0,21651.98,11321.08,-21631.98,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708441200_OFFICE-00980AA5,2024-02-20 14:00:00,2024-02-20 14:15:00,1708441200,106.59,172.31,2.17,0.0,21652.22,11321.08,-21632.22,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708442100_OFFICE-00980AA5,2024-02-20 14:15:00,2024-02-20 14:30:00,1708442100,103.32,172.31,3.62,0.0,21652.48,11321.08,-21632.48,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708443000_OFFICE-00980AA5,2024-02-20 14:30:00,2024-02-20 14:45:00,1708443000,100.06,172.31,2.89,0.0,21652.72,11321.08,-21632.72,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708443900_OFFICE-00980AA5,2024-02-20 14:45:00,2024-02-20 15:00:00,1708443900,98.24,172.31,1.81,0.0,21652.98,11321.08,-21632.98,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708444800_OFFICE-00980AA5,2024-02-20 15:00:00,2024-02-20 15:15:00,1708444800,96.06,172.31,2.54,0.0,21653.22,11321.08,-21633.22,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708445700_OFFICE-00980AA5,2024-02-20 15:15:00,2024-02-20 15:30:00,1708445700,93.52,172.31,2.17,0.0,21653.48,11321.08,-21633.48,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708446600_OFFICE-00980AA5,2024-02-20 15:30:00,2024-02-20 15:45:00,1708446600,91.35,172.31,2.17,0.0,21653.72,11321.08,-21633.72,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708447500_OFFICE-00980AA5,2024-02-20 15:45:00,2024-02-20 16:00:00,1708447500,89.9,172.31,1.80,0.0,21653.98,11321.08,-21633.98,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708448400_OFFICE-00980AA5,2024-02-20 16:00:00,2024-02-20 16:15:00,1708448400,88.81,172.31,1.44,0.0,21654.22,11321.08,-21634.22,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708449300_OFFICE-00980AA5,2024-02-20 16:15:00,2024-02-20 16:30:00,1708449300,86.63,172.31,2.17,0.0,21654.47,11321.08,-21634.47,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708450200_OFFICE-00980AA5,2024-02-20 16:30:00,2024-02-20 16:45:00,1708450200,85.18,172.31,1.44,0.0,21654.72,11321.08,-21634.72,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708451100_OFFICE-00980AA5,2024-02-20 16:45:00,2024-02-20 17:00:00,1708451100,83.36,172.31,1.81,0.0,21654.97,11321.08,-21634.97,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708452000_OFFICE-00980AA5,2024-02-20 17:00:00,2024-02-20 17:15:00,1708452000,210.02,172.31,1.08,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708452900_OFFICE-00980AA5,2024-02-20 17:15:00,2024-02-20 17:30:00,1708452900,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708453800_OFFICE-00980AA5,2024-02-20 17:30:00,2024-02-20 17:45:00,1708453800,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708454700_OFFICE-00980AA5,2024-02-20 17:45:00,2024-02-20 18:00:00,1708454700,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708455600_OFFICE-00980AA5,2024-02-20 18:00:00,2024-02-20 18:15:00,1708455600,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708456500_OFFICE-00980AA5,2024-02-20 18:15:00,2024-02-20 18:30:00,1708456500,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708457400_OFFICE-00980AA5,2024-02-20 18:30:00,2024-02-20 18:45:00,1708457400,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708458300_OFFICE-00980AA5,2024-02-20 18:45:00,2024-02-20 19:00:00,1708458300,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708459200_OFFICE-00980AA5,2024-02-20 19:00:00,2024-02-20 19:15:00,1708459200,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708460100_OFFICE-00980AA5,2024-02-20 19:15:00,2024-02-20 19:30:00,1708460100,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708461000_OFFICE-00980AA5,2024-02-20 19:30:00,2024-02-20 19:45:00,1708461000,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708461900_OFFICE-00980AA5,2024-02-20 19:45:00,2024-02-20 20:00:00,1708461900,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708462800_OFFICE-00980AA5,2024-02-20 20:00:00,2024-02-20 20:15:00,1708462800,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708463700_OFFICE-00980AA5,2024-02-20 20:15:00,2024-02-20 20:30:00,1708463700,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708464600_OFFICE-00980AA5,2024-02-20 20:30:00,2024-02-20 20:45:00,1708464600,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708465500_OFFICE-00980AA5,2024-02-20 20:45:00,2024-02-20 21:00:00,1708465500,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708466400_OFFICE-00980AA5,2024-02-20 21:00:00,2024-02-20 21:15:00,1708466400,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708467300_OFFICE-00980AA5,2024-02-20 21:15:00,2024-02-20 21:30:00,1708467300,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708468200_OFFICE-00980AA5,2024-02-20 21:30:00,2024-02-20 21:45:00,1708468200,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708469100_OFFICE-00980AA5,2024-02-20 21:45:00,2024-02-20 22:00:00,1708469100,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708470000_OFFICE-00980AA5,2024-02-20 22:00:00,2024-02-20 22:15:00,1708470000,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708470900_OFFICE-00980AA5,2024-02-20 22:15:00,2024-02-20 22:30:00,1708470900,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708471800_OFFICE-00980AA5,2024-02-20 22:30:00,2024-02-20 22:45:00,1708471800,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708472700_OFFICE-00980AA5,2024-02-20 22:45:00,2024-02-20 23:00:00,1708472700,213.65,172.31,0.0,0.0,21655.2,11321.08,-21635.2,-10518.02,0.0
