key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702959300_OFFICE-00980AAF,2023-12-19 03:15:00,2023-12-19 03:30:00,1702959300,154.96,115.64,0.0,0.34,12321.76,11049.86,-12321.76,-11049.86,0.024
ADIKPO_1702960200_OFFICE-00980AAF,2023-12-19 03:30:00,2023-12-19 03:45:00,1702960200,154.96,114.61,0.0,0.69,12321.76,11050.11,-12321.76,-11050.11,0.022
ADIKPO_1702961100_OFFICE-00980AAF,2023-12-19 03:45:00,2023-12-19 04:00:00,1702961100,154.96,114.27,0.0,0.68,12321.76,11050.36,-12321.76,-11050.36,0.023
ADIKPO_1702962000_OFFICE-00980AAF,2023-12-19 04:00:00,2023-12-19 04:15:00,1702962000,154.96,113.25,0.0,1.02,12321.76,11050.61,-12321.76,-11050.61,0.021
ADIKPO_1702962900_OFFICE-00980AAF,2023-12-19 04:15:00,2023-12-19 04:30:00,1702962900,154.96,113.25,0.0,0.0,12321.76,11050.86,-12321.76,-11050.86,0.022
ADIKPO_1702963800_OFFICE-00980AAF,2023-12-19 04:30:00,2023-12-19 04:45:00,1702963800,154.96,111.55,0.0,4.77,12321.76,11051.12,-12321.76,-11051.12,0.021
ADIKPO_1702964700_OFFICE-00980AAF,2023-12-19 04:45:00,2023-12-19 05:00:00,1702964700,154.96,111.2,0.0,0.35,12321.76,11051.37,-12321.76,-11051.37,0.021
ADIKPO_1702965600_OFFICE-00980AAF,2023-12-19 05:00:00,2023-12-19 05:15:00,1702965600,154.96,108.82,0.0,2.38,12321.76,11051.62,-12321.76,-11051.62,0.021
ADIKPO_1702966500_OFFICE-00980AAF,2023-12-19 05:15:00,2023-12-19 05:30:00,1702966500,154.96,110.18,0.0,0.68,12321.76,11051.87,-12321.76,-11051.87,0.022
ADIKPO_1702967400_OFFICE-00980AAF,2023-12-19 05:30:00,2023-12-19 05:45:00,1702967400,154.96,107.8,0.0,2.38,12321.76,11052.12,-12321.76,-11052.12,0.022
ADIKPO_1702968300_OFFICE-00980AAF,2023-12-19 05:45:00,2023-12-19 06:00:00,1702968300,154.96,107.8,0.0,0.0,12321.76,11052.34,-12321.76,-11052.34,0.1
ADIKPO_1702969200_OFFICE-00980AAF,2023-12-19 06:00:00,2023-12-19 06:15:00,1702969200,154.96,107.45,0.0,0.35,12321.76,11052.35,-12321.76,-11052.35,1.353
ADIKPO_1702970100_OFFICE-00980AAF,2023-12-19 06:15:00,2023-12-19 06:30:00,1702970100,154.96,107.45,0.0,0.0,12321.76,11052.35,-12321.76,-11052.35,1.607
ADIKPO_1702971000_OFFICE-00980AAF,2023-12-19 06:30:00,2023-12-19 06:45:00,1702971000,154.96,107.45,0.0,0.0,12321.76,11052.35,-12321.76,-11052.35,1.659
ADIKPO_1702971900_OFFICE-00980AAF,2023-12-19 06:45:00,2023-12-19 07:00:00,1702971900,154.96,106.09,0.0,1.36,12321.76,11052.4,-12321.76,-11052.4,1.601
ADIKPO_1702972800_OFFICE-00980AAF,2023-12-19 07:00:00,2023-12-19 07:15:00,1702972800,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,1.794
ADIKPO_1702973700_OFFICE-00980AAF,2023-12-19 07:15:00,2023-12-19 07:30:00,1702973700,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,2.072
ADIKPO_1702974600_OFFICE-00980AAF,2023-12-19 07:30:00,2023-12-19 07:45:00,1702974600,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,2.425
ADIKPO_1702975500_OFFICE-00980AAF,2023-12-19 07:45:00,2023-12-19 08:00:00,1702975500,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,2.405
ADIKPO_1702976400_OFFICE-00980AAF,2023-12-19 08:00:00,2023-12-19 08:15:00,1702976400,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,2.419
ADIKPO_1702977300_OFFICE-00980AAF,2023-12-19 08:15:00,2023-12-19 08:30:00,1702977300,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,2.621
ADIKPO_1702978200_OFFICE-00980AAF,2023-12-19 08:30:00,2023-12-19 08:45:00,1702978200,154.96,106.09,0.0,0.0,12321.81,11052.4,-12321.81,-11052.4,2.807
ADIKPO_1702979100_OFFICE-00980AAF,2023-12-19 08:45:00,2023-12-19 09:00:00,1702979100,153.48,106.09,3.32,0.0,12321.96,11052.4,-12321.96,-11052.4,2.07
ADIKPO_1702980000_OFFICE-00980AAF,2023-12-19 09:00:00,2023-12-19 09:15:00,1702980000,152.75,106.09,0.73,0.0,12322.21,11052.4,-12322.21,-11052.4,1.949
ADIKPO_1702980900_OFFICE-00980AAF,2023-12-19 09:15:00,2023-12-19 09:30:00,1702980900,151.64,106.09,1.10,0.0,12322.46,11052.4,-12322.46,-11052.4,1.877
ADIKPO_1702981800_OFFICE-00980AAF,2023-12-19 09:30:00,2023-12-19 09:45:00,1702981800,149.43,106.09,1.84,0.0,12322.71,11052.4,-12322.71,-11052.4,1.97
ADIKPO_1702982700_OFFICE-00980AAF,2023-12-19 09:45:00,2023-12-19 10:00:00,1702982700,148.33,106.09,1.47,0.0,12322.96,11052.4,-12322.96,-11052.4,1.943
ADIKPO_1702983600_OFFICE-00980AAF,2023-12-19 10:00:00,2023-12-19 10:15:00,1702983600,151.64,115.3,1.83,0.34,12323.21,11052.4,-12323.21,-11052.4,1.943
ADIKPO_1702984500_OFFICE-00980AAF,2023-12-19 10:15:00,2023-12-19 10:30:00,1702984500,150.17,114.61,1.47,0.69,12323.46,11052.4,-12323.46,-11052.4,1.905
ADIKPO_1702985400_OFFICE-00980AAF,2023-12-19 10:30:00,2023-12-19 10:45:00,1702985400,149.06,114.27,1.83,0.34,12323.71,11052.4,-12323.71,-11052.4,1.933
ADIKPO_1702986300_OFFICE-00980AAF,2023-12-19 10:45:00,2023-12-19 11:00:00,1702986300,147.96,114.27,1.47,0.0,12323.96,11052.4,-12323.96,-11052.4,1.912
ADIKPO_1702987200_OFFICE-00980AAF,2023-12-19 11:00:00,2023-12-19 11:15:00,1702987200,146.12,114.27,1.83,0.0,12324.21,11052.4,-12324.21,-11052.4,2.049
ADIKPO_1702988100_OFFICE-00980AAF,2023-12-19 11:15:00,2023-12-19 11:30:00,1702988100,145.38,114.27,0.74,0.0,12324.46,11052.4,-12324.46,-11052.4,2.212
ADIKPO_1702989000_OFFICE-00980AAF,2023-12-19 11:30:00,2023-12-19 11:45:00,1702989000,145.01,114.27,0.0,0.0,12324.71,11052.4,-12324.71,-11052.4,2.298
ADIKPO_1702989900_OFFICE-00980AAF,2023-12-19 11:45:00,2023-12-19 12:00:00,1702989900,143.91,114.27,0.73,0.0,12324.96,11052.4,-12324.96,-11052.4,2.42
ADIKPO_1702990800_OFFICE-00980AAF,2023-12-19 12:00:00,2023-12-19 12:15:00,1702990800,142.07,114.27,2.58,0.0,12325.21,11052.4,-12325.21,-11052.4,2.464
ADIKPO_1702991700_OFFICE-00980AAF,2023-12-19 12:15:00,2023-12-19 12:30:00,1702991700,141.33,114.27,0.74,0.0,12325.46,11052.4,-12325.46,-11052.4,3.082
ADIKPO_1702992600_OFFICE-00980AAF,2023-12-19 12:30:00,2023-12-19 12:45:00,1702992600,139.12,114.27,2.21,0.0,12325.71,11052.4,-12325.71,-11052.4,3.186
ADIKPO_1702993500_OFFICE-00980AAF,2023-12-19 12:45:00,2023-12-19 13:00:00,1702993500,138.38,112.57,0.74,1.70,12325.88,11052.51,-12325.88,-11052.51,2.558
ADIKPO_1702994400_OFFICE-00980AAF,2023-12-19 13:00:00,2023-12-19 13:15:00,1702994400,138.38,110.18,0.0,2.39,12325.88,11052.76,-12325.88,-11052.76,2.622
ADIKPO_1702995300_OFFICE-00980AAF,2023-12-19 13:15:00,2023-12-19 13:30:00,1702995300,138.38,110.86,0.0,1.37,12325.88,11053.01,-12325.88,-11053.01,2.682
ADIKPO_1702996200_OFFICE-00980AAF,2023-12-19 13:30:00,2023-12-19 13:45:00,1702996200,138.38,109.16,0.0,1.70,12325.88,11053.26,-12325.88,-11053.26,2.835
ADIKPO_1702997100_OFFICE-00980AAF,2023-12-19 13:45:00,2023-12-19 14:00:00,1702997100,138.38,108.14,0.0,1.02,12325.88,11053.51,-12325.88,-11053.51,2.684
ADIKPO_1702998000_OFFICE-00980AAF,2023-12-19 14:00:00,2023-12-19 14:15:00,1702998000,138.38,107.11,0.0,1.03,12325.88,11053.76,-12325.88,-11053.76,2.533
ADIKPO_1702998900_OFFICE-00980AAF,2023-12-19 14:15:00,2023-12-19 14:30:00,1702998900,138.38,105.41,0.0,1.70,12325.88,11054.01,-12325.88,-11054.01,2.205
ADIKPO_1702999800_OFFICE-00980AAF,2023-12-19 14:30:00,2023-12-19 14:45:00,1702999800,138.38,104.73,0.0,0.68,12325.88,11054.26,-12325.88,-11054.26,2.136
ADIKPO_1703000700_OFFICE-00980AAF,2023-12-19 14:45:00,2023-12-19 15:00:00,1703000700,138.38,101.66,0.0,3.07,12325.88,11054.51,-12325.88,-11054.51,1.895
ADIKPO_1703001600_OFFICE-00980AAF,2023-12-19 15:00:00,2023-12-19 15:15:00,1703001600,138.38,102,0.0,1.70,12325.88,11054.76,-12325.88,-11054.76,1.899
ADIKPO_1703002500_OFFICE-00980AAF,2023-12-19 15:15:00,2023-12-19 15:30:00,1703002500,138.38,100.64,0.0,1.02,12325.88,11055.01,-12325.88,-11055.01,1.875
ADIKPO_1703003400_OFFICE-00980AAF,2023-12-19 15:30:00,2023-12-19 15:45:00,1703003400,138.38,99.95,0.0,1.03,12325.88,11055.26,-12325.88,-11055.26,1.607
ADIKPO_1703004300_OFFICE-00980AAF,2023-12-19 15:45:00,2023-12-19 16:00:00,1703004300,138.38,99.61,0.0,0.34,12325.88,11055.51,-12325.88,-11055.51,1.426
ADIKPO_1703005200_OFFICE-00980AAF,2023-12-19 16:00:00,2023-12-19 16:15:00,1703005200,138.38,99.27,0.0,0.34,12325.88,11055.76,-12325.88,-11055.76,1.355
ADIKPO_1703006100_OFFICE-00980AAF,2023-12-19 16:15:00,2023-12-19 16:30:00,1703006100,138.38,97.91,0.0,1.36,12325.88,11056.01,-12325.88,-11056.01,1.318
ADIKPO_1703007000_OFFICE-00980AAF,2023-12-19 16:30:00,2023-12-19 16:45:00,1703007000,138.38,96.89,0.0,1.02,12325.88,11056.26,-12325.88,-11056.26,1.294
ADIKPO_1703007900_OFFICE-00980AAF,2023-12-19 16:45:00,2023-12-19 17:00:00,1703007900,138.38,96.55,0.0,0.34,12325.88,11056.51,-12325.88,-11056.51,1.296
ADIKPO_1703008800_OFFICE-00980AAF,2023-12-19 17:00:00,2023-12-19 17:15:00,1703008800,138.38,96.2,0.0,0.35,12325.88,11056.76,-12325.88,-11056.76,1.188
ADIKPO_1703009700_OFFICE-00980AAF,2023-12-19 17:15:00,2023-12-19 17:30:00,1703009700,138.38,95.52,0.0,0.68,12325.88,11057.01,-12325.88,-11057.01,1.139
ADIKPO_1703010600_OFFICE-00980AAF,2023-12-19 17:30:00,2023-12-19 17:45:00,1703010600,138.38,94.5,0.0,1.02,12325.88,11057.26,-12325.88,-11057.26,1.168
ADIKPO_1703011500_OFFICE-00980AAF,2023-12-19 17:45:00,2023-12-19 18:00:00,1703011500,138.38,93.82,0.0,0.68,12325.88,11057.51,-12325.88,-11057.51,1.085
ADIKPO_1703012400_OFFICE-00980AAF,2023-12-19 18:00:00,2023-12-19 18:15:00,1703012400,138.38,93.82,0.0,0.0,12325.88,11057.76,-12325.88,-11057.76,1.182
ADIKPO_1703013300_OFFICE-00980AAF,2023-12-19 18:15:00,2023-12-19 18:30:00,1703013300,138.38,93.82,0.0,2.04,12325.88,11057.76,-12325.88,-11057.76,1.216
ADIKPO_1703014200_OFFICE-00980AAF,2023-12-19 18:30:00,2023-12-19 18:45:00,1703014200,138.38,93.82,0.0,0.0,12325.88,11057.76,-12325.88,-11057.76,1.235
ADIKPO_1703015100_OFFICE-00980AAF,2023-12-19 18:45:00,2023-12-19 19:00:00,1703015100,138.38,93.82,0.0,0.0,12325.88,11057.76,-12325.88,-11057.76,1.279
ADIKPO_1703016000_OFFICE-00980AAF,2023-12-19 19:00:00,2023-12-19 19:15:00,1703016000,137.65,93.82,0.73,0.0,12326,11057.76,-12326,-11057.76,1.043
ADIKPO_1703016900_OFFICE-00980AAF,2023-12-19 19:15:00,2023-12-19 19:30:00,1703016900,136.54,93.82,1.10,0.0,12326.25,11057.76,-12326.25,-11057.76,1.04
ADIKPO_1703017800_OFFICE-00980AAF,2023-12-19 19:30:00,2023-12-19 19:45:00,1703017800,136.17,93.82,0.37,0.0,12326.48,11057.76,-12326.48,-11057.76,0.998
ADIKPO_1703018700_OFFICE-00980AAF,2023-12-19 19:45:00,2023-12-19 20:00:00,1703018700,135.07,93.82,1.1,0.0,12326.73,11057.76,-12326.73,-11057.76,1.072
ADIKPO_1703019600_OFFICE-00980AAF,2023-12-19 20:00:00,2023-12-19 20:15:00,1703019600,133.97,93.82,1.1,0.0,12326.98,11057.76,-12326.98,-11057.76,1.124
ADIKPO_1703020500_OFFICE-00980AAF,2023-12-19 20:15:00,2023-12-19 20:30:00,1703020500,132.86,93.82,1.10,0.0,12327.24,11057.76,-12327.24,-11057.76,1.065
ADIKPO_1703021400_OFFICE-00980AAF,2023-12-19 20:30:00,2023-12-19 20:45:00,1703021400,131.39,93.82,1.1,0.0,12327.49,11057.76,-12327.49,-11057.76,1.078
ADIKPO_1703022300_OFFICE-00980AAF,2023-12-19 20:45:00,2023-12-19 21:00:00,1703022300,131.02,93.82,0.37,0.0,12,327.74,-12,-327.74,1.109
ADIKPO_1703023200_OFFICE-00980AAF,2023-12-19 21:00:00,2023-12-19 21:15:00,1703023200,129.55,93.82,1.83,0.0,12,327.99,-12,-327.99,1.046
ADIKPO_1703024100_OFFICE-00980AAF,2023-12-19 21:15:00,2023-12-19 21:30:00,1703024100,129.18,93.82,0.37,0.0,12,328.24,-12,-328.24,1.107
ADIKPO_1703025000_OFFICE-00980AAF,2023-12-19 21:30:00,2023-12-19 21:45:00,1703025000,128.07,93.82,1.10,0.0,12,328.49,-12,-328.49,1.079
ADIKPO_1703025900_OFFICE-00980AAF,2023-12-19 21:45:00,2023-12-19 22:00:00,1703025900,126.60,93.82,1.47,0.0,12,328.74,-12,-328.74,1.097
ADIKPO_1703026800_OFFICE-00980AAF,2023-12-19 22:00:00,2023-12-19 22:15:00,1703026800,125.86,93.82,0.74,0.0,12,328.99,-12,-328.99,1.102
ADIKPO_1703027700_OFFICE-00980AAF,2023-12-19 22:15:00,2023-12-19 22:30:00,1703027700,124.76,93.82,0.73,0.0,12,329.24,-12,-329.24,1.052
ADIKPO_1703028600_OFFICE-00980AAF,2023-12-19 22:30:00,2023-12-19 22:45:00,1703028600,123.65,93.82,1.48,0.0,12,329.49,-12,-329.49,1.089
ADIKPO_1703029500_OFFICE-00980AAF,2023-12-19 22:45:00,2023-12-19 23:00:00,1703029500,122.92,93.82,0.73,0.0,12,329.74,-12,-329.74,1.104
