key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710651600_OFFICE-00980AA5,2024-03-17 04:00:00,2024-03-17 04:15:00,1710651600,127.27,198.62,1.08,0.0,21880.73,11616.02,-21860.73,-10812.96,2.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710652500_OFFICE-00980AA5,2024-03-17 04:15:00,2024-03-17 04:30:00,1710652500,126.55,198.62,1.08,0.0,21880.98,11616.02,-21860.98,-10812.96,2.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710653400_OFFICE-00980AA5,2024-03-17 04:30:00,2024-03-17 04:45:00,1710653400,124.73,198.62,1.44,0.0,21881.23,11616.02,-21861.23,-10812.96,2.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710654300_OFFICE-00980AA5,2024-03-17 04:45:00,2024-03-17 05:00:00,1710654300,122.56,198.62,2.53,0.0,21881.48,11616.02,-21861.48,-10812.96,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710655200_OFFICE-00980AA5,2024-03-17 05:00:00,2024-03-17 05:15:00,1710655200,120.74,198.62,1.46,0.0,21881.73,11616.02,-21861.73,-10812.96,2.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710656100_OFFICE-00980AA5,2024-03-17 05:15:00,2024-03-17 05:30:00,1710656100,120.02,198.62,0.72,0.0,21881.98,11616.02,-21861.98,-10812.96,2.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710657000_OFFICE-00980AA5,2024-03-17 05:30:00,2024-03-17 05:45:00,1710657000,118.2,198.62,2.17,0.0,21882.23,11616.02,-21862.23,-10812.96,2.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710657900_OFFICE-00980AA5,2024-03-17 05:45:00,2024-03-17 06:00:00,1710657900,116.39,198.62,1.80,0.0,21882.48,11616.02,-21862.48,-10812.96,2.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710658800_OFFICE-00980AA5,2024-03-17 06:00:00,2024-03-17 06:15:00,1710658800,114.21,198.62,1.81,0.0,21882.73,11616.02,-21862.73,-10812.96,3.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710659700_OFFICE-00980AA5,2024-03-17 06:15:00,2024-03-17 06:30:00,1710659700,204.48,198.62,2.17,0.0,21882.96,11616.02,-21862.96,-10812.96,2.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710660600_OFFICE-00980AA5,2024-03-17 06:30:00,2024-03-17 06:45:00,1710660600,196.95,198.62,7.99,0.0,21883.22,11616.02,-21863.22,-10812.96,3.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710661500_OFFICE-00980AA5,2024-03-17 06:45:00,2024-03-17 07:00:00,1710661500,195.14,198.62,2.17,0.0,21883.46,11616.02,-21863.46,-10812.96,2.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710662400_OFFICE-00980AA5,2024-03-17 07:00:00,2024-03-17 07:15:00,1710662400,193.32,198.62,1.44,0.0,21883.72,11616.02,-21863.72,-10812.96,2.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710663300_OFFICE-00980AA5,2024-03-17 07:15:00,2024-03-17 07:30:00,1710663300,191.51,198.62,1.81,0.0,21883.96,11616.02,-21863.96,-10812.96,2.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710664200_OFFICE-00980AA5,2024-03-17 07:30:00,2024-03-17 07:45:00,1710664200,190.06,198.62,1.44,0.0,21884.22,11616.02,-21864.22,-10812.96,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710665100_OFFICE-00980AA5,2024-03-17 07:45:00,2024-03-17 08:00:00,1710665100,188.97,198.62,1.44,0.0,21884.46,11616.02,-21864.46,-10812.96,2.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710666000_OFFICE-00980AA5,2024-03-17 08:00:00,2024-03-17 08:15:00,1710666000,186.79,198.62,2.17,0.0,21884.72,11616.02,-21864.72,-10812.96,2.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710666900_OFFICE-00980AA5,2024-03-17 08:15:00,2024-03-17 08:30:00,1710666900,184.98,198.62,1.80,0.0,21884.96,11616.02,-21864.96,-10812.96,3.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710667800_OFFICE-00980AA5,2024-03-17 08:30:00,2024-03-17 08:45:00,1710667800,183.52,198.62,1.46,0.0,21885.22,11616.02,-21865.22,-10812.96,3.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710668700_OFFICE-00980AA5,2024-03-17 08:45:00,2024-03-17 09:00:00,1710668700,182.07,198.62,1.45,0.0,21885.46,11616.02,-21865.46,-10812.96,3.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710669600_OFFICE-00980AA5,2024-03-17 09:00:00,2024-03-17 09:15:00,1710669600,180.98,198.62,1.08,0.0,21885.72,11616.02,-21865.72,-10812.96,3.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710670500_OFFICE-00980AA5,2024-03-17 09:15:00,2024-03-17 09:30:00,1710670500,178.81,198.62,2.17,0.0,21885.96,11616.02,-21865.96,-10812.96,3.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710671400_OFFICE-00980AA5,2024-03-17 09:30:00,2024-03-17 09:45:00,1710671400,176.63,198.62,1.46,0.0,21886.22,11616.02,-21866.22,-10812.96,3.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710672300_OFFICE-00980AA5,2024-03-17 09:45:00,2024-03-17 10:00:00,1710672300,175.54,198.62,1.81,0.0,21886.46,11616.02,-21866.46,-10812.96,3.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710673200_OFFICE-00980AA5,2024-03-17 10:00:00,2024-03-17 10:15:00,1710673200,174.81,198.62,0.73,0.0,21886.72,11616.02,-21866.72,-10812.96,3.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710674100_OFFICE-00980AA5,2024-03-17 10:15:00,2024-03-17 10:30:00,1710674100,172.27,198.62,2.54,0.0,21886.97,11616.02,-21866.97,-10812.96,3.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710675000_OFFICE-00980AA5,2024-03-17 10:30:00,2024-03-17 10:45:00,1710675000,170.46,198.62,1.81,0.0,21887.22,11616.02,-21867.22,-10812.96,3.189
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710675900_OFFICE-00980AA5,2024-03-17 10:45:00,2024-03-17 11:00:00,1710675900,167.92,198.62,2.53,0.0,21887.47,11616.02,-21867.47,-10812.96,3.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710676800_OFFICE-00980AA5,2024-03-17 11:00:00,2024-03-17 11:15:00,1710676800,167.19,198.62,0.73,0.0,21887.72,11616.02,-21867.72,-10812.96,3.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710677700_OFFICE-00980AA5,2024-03-17 11:15:00,2024-03-17 11:30:00,1710677700,165.38,198.62,1.44,0.0,21887.97,11616.02,-21867.97,-10812.96,3.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710678600_OFFICE-00980AA5,2024-03-17 11:30:00,2024-03-17 11:45:00,1710678600,162.84,198.62,2.89,0.0,21888.22,11616.02,-21868.22,-10812.96,3.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710679500_OFFICE-00980AA5,2024-03-17 11:45:00,2024-03-17 12:00:00,1710679500,161.02,198.62,1.81,0.0,21888.47,11616.02,-21868.47,-10812.96,3.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710680400_OFFICE-00980AA5,2024-03-17 12:00:00,2024-03-17 12:15:00,1710680400,160.3,198.62,0.72,0.0,21888.72,11616.02,-21868.72,-10812.96,3.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710681300_OFFICE-00980AA5,2024-03-17 12:15:00,2024-03-17 12:30:00,1710681300,158.12,198.62,2.17,0.0,21888.97,11616.02,-21868.97,-10812.96,3.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710682200_OFFICE-00980AA5,2024-03-17 12:30:00,2024-03-17 12:45:00,1710682200,156.67,198.62,1.08,0.0,21889.22,11616.02,-21869.22,-10812.96,3.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710683100_OFFICE-00980AA5,2024-03-17 12:45:00,2024-03-17 13:00:00,1710683100,155.58,198.62,1.44,0.0,21889.46,11616.02,-21869.46,-10812.96,3.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710684000_OFFICE-00980AA5,2024-03-17 13:00:00,2024-03-17 13:15:00,1710684000,153.77,198.62,1.80,0.0,21889.71,11616.02,-21869.71,-10812.96,3.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710684900_OFFICE-00980AA5,2024-03-17 13:15:00,2024-03-17 13:30:00,1710684900,152.31,198.62,1.46,0.0,21889.96,11616.02,-21869.96,-10812.96,3.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710685800_OFFICE-00980AA5,2024-03-17 13:30:00,2024-03-17 13:45:00,1710685800,150.14,198.62,2.17,0.0,21890.21,11616.02,-21870.21,-10812.96,3.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710686700_OFFICE-00980AA5,2024-03-17 13:45:00,2024-03-17 14:00:00,1710686700,148.32,198.62,1.81,0.0,21890.46,11616.02,-21870.46,-10812.96,3.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710687600_OFFICE-00980AA5,2024-03-17 14:00:00,2024-03-17 14:15:00,1710687600,145.42,198.62,2.53,0.0,21890.71,11616.02,-21870.71,-10812.96,4.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710688500_OFFICE-00980AA5,2024-03-17 14:15:00,2024-03-17 14:30:00,1710688500,144.33,198.62,1.45,0.0,21890.96,11616.02,-21870.96,-10812.96,4.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710689400_OFFICE-00980AA5,2024-03-17 14:30:00,2024-03-17 14:45:00,1710689400,142.52,198.62,1.44,0.0,21891.21,11616.02,-21871.21,-10812.96,4.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710690300_OFFICE-00980AA5,2024-03-17 14:45:00,2024-03-17 15:00:00,1710690300,141.06,198.62,1.81,0.0,21891.46,11616.02,-21871.46,-10812.96,4.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710691200_OFFICE-00980AA5,2024-03-17 15:00:00,2024-03-17 15:15:00,1710691200,139.25,198.62,1.45,0.0,21891.71,11616.02,-21871.71,-10812.96,3.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710692100_OFFICE-00980AA5,2024-03-17 15:15:00,2024-03-17 15:30:00,1710692100,138.16,198.62,1.44,0.0,21891.96,11616.02,-21871.96,-10812.96,3.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710693000_OFFICE-00980AA5,2024-03-17 15:30:00,2024-03-17 15:45:00,1710693000,136.35,198.62,1.80,0.0,21892.21,11616.02,-21872.21,-10812.96,3.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710693900_OFFICE-00980AA5,2024-03-17 15:45:00,2024-03-17 16:00:00,1710693900,134.17,198.62,1.81,0.0,21892.46,11616.02,-21872.46,-10812.96,3.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710694800_OFFICE-00980AA5,2024-03-17 16:00:00,2024-03-17 16:15:00,1710694800,133.44,198.62,0.72,0.0,21892.71,11616.02,-21872.71,-10812.96,3.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710695700_OFFICE-00980AA5,2024-03-17 16:15:00,2024-03-17 16:30:00,1710695700,131.27,198.62,2.53,0.0,21892.96,11616.02,-21872.96,-10812.96,3.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710696600_OFFICE-00980AA5,2024-03-17 16:30:00,2024-03-17 16:45:00,1710696600,129.45,198.62,1.81,0.0,21893.21,11616.02,-21873.21,-10812.96,2.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710697500_OFFICE-00980AA5,2024-03-17 16:45:00,2024-03-17 17:00:00,1710697500,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710698400_OFFICE-00980AA5,2024-03-17 17:00:00,2024-03-17 17:15:00,1710698400,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710699300_OFFICE-00980AA5,2024-03-17 17:15:00,2024-03-17 17:30:00,1710699300,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710700200_OFFICE-00980AA5,2024-03-17 17:30:00,2024-03-17 17:45:00,1710700200,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710701100_OFFICE-00980AA5,2024-03-17 17:45:00,2024-03-17 18:00:00,1710701100,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710702000_OFFICE-00980AA5,2024-03-17 18:00:00,2024-03-17 18:15:00,1710702000,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710702900_OFFICE-00980AA5,2024-03-17 18:15:00,2024-03-17 18:30:00,1710702900,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710703800_OFFICE-00980AA5,2024-03-17 18:30:00,2024-03-17 18:45:00,1710703800,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710704700_OFFICE-00980AA5,2024-03-17 18:45:00,2024-03-17 19:00:00,1710704700,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710705600_OFFICE-00980AA5,2024-03-17 19:00:00,2024-03-17 19:15:00,1710705600,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710706500_OFFICE-00980AA5,2024-03-17 19:15:00,2024-03-17 19:30:00,1710706500,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710707400_OFFICE-00980AA5,2024-03-17 19:30:00,2024-03-17 19:45:00,1710707400,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710708300_OFFICE-00980AA5,2024-03-17 19:45:00,2024-03-17 20:00:00,1710708300,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710709200_OFFICE-00980AA5,2024-03-17 20:00:00,2024-03-17 20:15:00,1710709200,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710710100_OFFICE-00980AA5,2024-03-17 20:15:00,2024-03-17 20:30:00,1710710100,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710711000_OFFICE-00980AA5,2024-03-17 20:30:00,2024-03-17 20:45:00,1710711000,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710711900_OFFICE-00980AA5,2024-03-17 20:45:00,2024-03-17 21:00:00,1710711900,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710712800_OFFICE-00980AA5,2024-03-17 21:00:00,2024-03-17 21:15:00,1710712800,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710713700_OFFICE-00980AA5,2024-03-17 21:15:00,2024-03-17 21:30:00,1710713700,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710714600_OFFICE-00980AA5,2024-03-17 21:30:00,2024-03-17 21:45:00,1710714600,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710715500_OFFICE-00980AA5,2024-03-17 21:45:00,2024-03-17 22:00:00,1710715500,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710716400_OFFICE-00980AA5,2024-03-17 22:00:00,2024-03-17 22:15:00,1710716400,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710717300_OFFICE-00980AA5,2024-03-17 22:15:00,2024-03-17 22:30:00,1710717300,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710718200_OFFICE-00980AA5,2024-03-17 22:30:00,2024-03-17 22:45:00,1710718200,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710719100_OFFICE-00980AA5,2024-03-17 22:45:00,2024-03-17 23:00:00,1710719100,129.45,198.62,0.0,0.0,21893.22,11616.02,-21873.22,-10812.96,0.0
