key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712880000_HOUSE-00980AA3,2024-04-11 23:00:00,2024-04-11 23:15:00,1712880000,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.848
OGOJA_GUEST_HOUSE_1712880900_HOUSE-00980AA3,2024-04-11 23:15:00,2024-04-11 23:30:00,1712880900,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.628
OGOJA_GUEST_HOUSE_1712881800_HOUSE-00980AA3,2024-04-11 23:30:00,2024-04-11 23:45:00,1712881800,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.53
OGOJA_GUEST_HOUSE_1712882700_HOUSE-00980AA3,2024-04-11 23:45:00,2024-04-12 00:00:00,1712882700,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.569
OGOJA_GUEST_HOUSE_1712883600_HOUSE-00980AA3,2024-04-12 00:00:00,2024-04-12 00:15:00,1712883600,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.561
OGOJA_GUEST_HOUSE_1712884500_HOUSE-00980AA3,2024-04-12 00:15:00,2024-04-12 00:30:00,1712884500,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.581
OGOJA_GUEST_HOUSE_1712885400_HOUSE-00980AA3,2024-04-12 00:30:00,2024-04-12 00:45:00,1712885400,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.695
OGOJA_GUEST_HOUSE_1712886300_HOUSE-00980AA3,2024-04-12 00:45:00,2024-04-12 01:00:00,1712886300,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.486
OGOJA_GUEST_HOUSE_1712887200_HOUSE-00980AA3,2024-04-12 01:00:00,2024-04-12 01:15:00,1712887200,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.429
OGOJA_GUEST_HOUSE_1712888100_HOUSE-00980AA3,2024-04-12 01:15:00,2024-04-12 01:30:00,1712888100,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.738
OGOJA_GUEST_HOUSE_1712889000_HOUSE-00980AA3,2024-04-12 01:30:00,2024-04-12 01:45:00,1712889000,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.886
OGOJA_GUEST_HOUSE_1712889900_HOUSE-00980AA3,2024-04-12 01:45:00,2024-04-12 02:00:00,1712889900,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.306
OGOJA_GUEST_HOUSE_1712890800_HOUSE-00980AA3,2024-04-12 02:00:00,2024-04-12 02:15:00,1712890800,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.732
OGOJA_GUEST_HOUSE_1712891700_HOUSE-00980AA3,2024-04-12 02:15:00,2024-04-12 02:30:00,1712891700,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.841
OGOJA_GUEST_HOUSE_1712892600_HOUSE-00980AA3,2024-04-12 02:30:00,2024-04-12 02:45:00,1712892600,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.684
OGOJA_GUEST_HOUSE_1712893500_HOUSE-00980AA3,2024-04-12 02:45:00,2024-04-12 03:00:00,1712893500,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.494
OGOJA_GUEST_HOUSE_1712894400_HOUSE-00980AA3,2024-04-12 03:00:00,2024-04-12 03:15:00,1712894400,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.536
OGOJA_GUEST_HOUSE_1712895300_HOUSE-00980AA3,2024-04-12 03:15:00,2024-04-12 03:30:00,1712895300,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.5
OGOJA_GUEST_HOUSE_1712896200_HOUSE-00980AA3,2024-04-12 03:30:00,2024-04-12 03:45:00,1712896200,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.233
OGOJA_GUEST_HOUSE_1712897100_HOUSE-00980AA3,2024-04-12 03:45:00,2024-04-12 04:00:00,1712897100,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.389
OGOJA_GUEST_HOUSE_1712898000_HOUSE-00980AA3,2024-04-12 04:00:00,2024-04-12 04:15:00,1712898000,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.348
OGOJA_GUEST_HOUSE_1712898900_HOUSE-00980AA3,2024-04-12 04:15:00,2024-04-12 04:30:00,1712898900,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.159
OGOJA_GUEST_HOUSE_1712899800_HOUSE-00980AA3,2024-04-12 04:30:00,2024-04-12 04:45:00,1712899800,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,2.824
OGOJA_GUEST_HOUSE_1712900700_HOUSE-00980AA3,2024-04-12 04:45:00,2024-04-12 05:00:00,1712900700,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,2.623
OGOJA_GUEST_HOUSE_1712901600_HOUSE-00980AA3,2024-04-12 05:00:00,2024-04-12 05:15:00,1712901600,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.591
OGOJA_GUEST_HOUSE_1712902500_HOUSE-00980AA3,2024-04-12 05:15:00,2024-04-12 05:30:00,1712902500,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.488
OGOJA_GUEST_HOUSE_1712903400_HOUSE-00980AA3,2024-04-12 05:30:00,2024-04-12 05:45:00,1712903400,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.129
OGOJA_GUEST_HOUSE_1712904300_HOUSE-00980AA3,2024-04-12 05:45:00,2024-04-12 06:00:00,1712904300,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.533
OGOJA_GUEST_HOUSE_1712905200_HOUSE-00980AA3,2024-04-12 06:00:00,2024-04-12 06:15:00,1712905200,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.123
OGOJA_GUEST_HOUSE_1712906100_HOUSE-00980AA3,2024-04-12 06:15:00,2024-04-12 06:30:00,1712906100,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.63
