key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710374400_OFFICE-00980AA5,2024-03-13 23:00:00,2024-03-13 23:15:00,1710374400,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710375300_OFFICE-00980AA5,2024-03-13 23:15:00,2024-03-13 23:30:00,1710375300,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710376200_OFFICE-00980AA5,2024-03-13 23:30:00,2024-03-13 23:45:00,1710376200,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710377100_OFFICE-00980AA5,2024-03-13 23:45:00,2024-03-14 00:00:00,1710377100,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710378000_OFFICE-00980AA5,2024-03-14 00:00:00,2024-03-14 00:15:00,1710378000,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710378900_OFFICE-00980AA5,2024-03-14 00:15:00,2024-03-14 00:30:00,1710378900,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710379800_OFFICE-00980AA5,2024-03-14 00:30:00,2024-03-14 00:45:00,1710379800,197.68,197.23,0.0,0.0,21850.61,11578.13,-21830.61,-10775.07,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710380700_OFFICE-00980AA5,2024-03-14 00:45:00,2024-03-14 01:00:00,1710380700,199.13,196.19,2.17,0.69,21850.61,11578.38,-21830.61,-10775.32,1.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710381600_OFFICE-00980AA5,2024-03-14 01:00:00,2024-03-14 01:15:00,1710381600,199.13,194.46,0.0,2.08,21850.61,11578.63,-21830.61,-10775.57,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710382500_OFFICE-00980AA5,2024-03-14 01:15:00,2024-03-14 01:30:00,1710382500,199.13,192.73,0.0,1.73,21850.61,11578.88,-21830.61,-10775.82,2.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710383400_OFFICE-00980AA5,2024-03-14 01:30:00,2024-03-14 01:45:00,1710383400,199.13,191.69,0.0,0.69,21850.61,11579.13,-21830.61,-10776.07,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710384300_OFFICE-00980AA5,2024-03-14 01:45:00,2024-03-14 02:00:00,1710384300,199.13,189.62,0.0,2.42,21850.61,11579.38,-21830.61,-10776.32,2.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710385200_OFFICE-00980AA5,2024-03-14 02:00:00,2024-03-14 02:15:00,1710385200,199.13,188.23,0.0,1.39,21850.61,11579.63,-21830.61,-10776.57,2.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710386100_OFFICE-00980AA5,2024-03-14 02:15:00,2024-03-14 02:30:00,1710386100,199.13,187.19,0.0,1.04,21850.61,11579.88,-21830.61,-10776.82,2.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710387000_OFFICE-00980AA5,2024-03-14 02:30:00,2024-03-14 02:45:00,1710387000,199.13,185.12,0.0,2.07,21850.61,11580.13,-21830.61,-10777.07,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710387900_OFFICE-00980AA5,2024-03-14 02:45:00,2024-03-14 03:00:00,1710387900,199.13,183.73,0.0,1.39,21850.61,11580.38,-21830.61,-10777.32,2.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710388800_OFFICE-00980AA5,2024-03-14 03:00:00,2024-03-14 03:15:00,1710388800,199.13,182.35,0.0,1.38,21850.61,11580.63,-21830.61,-10777.57,2.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710389700_OFFICE-00980AA5,2024-03-14 03:15:00,2024-03-14 03:30:00,1710389700,199.13,180.62,0.0,1.73,21850.61,11580.88,-21830.61,-10777.82,2.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710390600_OFFICE-00980AA5,2024-03-14 03:30:00,2024-03-14 03:45:00,1710390600,199.13,179.58,0.0,0.7,21850.61,11581.13,-21830.61,-10778.07,2.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710391500_OFFICE-00980AA5,2024-03-14 03:45:00,2024-03-14 04:00:00,1710391500,199.13,178.19,0.0,1.73,21850.61,11581.38,-21830.61,-10778.32,2.31
