key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713139200_HOUSE-00980AA3,2024-04-14 23:00:00,2024-04-14 23:15:00,1713139200,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,2.456
OGOJA_GUEST_HOUSE_1713140100_HOUSE-00980AA3,2024-04-14 23:15:00,2024-04-14 23:30:00,1713140100,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,0.0
OGOJA_GUEST_HOUSE_1713141000_HOUSE-00980AA3,2024-04-14 23:30:00,2024-04-14 23:45:00,1713141000,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,1.359
OGOJA_GUEST_HOUSE_1713141900_HOUSE-00980AA3,2024-04-14 23:45:00,2024-04-15 00:00:00,1713141900,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.778
OGOJA_GUEST_HOUSE_1713142800_HOUSE-00980AA3,2024-04-15 00:00:00,2024-04-15 00:15:00,1713142800,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.662
OGOJA_GUEST_HOUSE_1713143700_HOUSE-00980AA3,2024-04-15 00:15:00,2024-04-15 00:30:00,1713143700,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.457
OGOJA_GUEST_HOUSE_1713144600_HOUSE-00980AA3,2024-04-15 00:30:00,2024-04-15 00:45:00,1713144600,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.553
OGOJA_GUEST_HOUSE_1713145500_HOUSE-00980AA3,2024-04-15 00:45:00,2024-04-15 01:00:00,1713145500,122.51,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.452
OGOJA_GUEST_HOUSE_1713146400_HOUSE-00980AA3,2024-04-15 01:00:00,2024-04-15 01:15:00,1713146400,122.15,175.18,0.36,0.0,22885.86,8976.47,-22864.86,-8082.81,3.113
OGOJA_GUEST_HOUSE_1713147300_HOUSE-00980AA3,2024-04-15 01:15:00,2024-04-15 01:30:00,1713147300,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.191
OGOJA_GUEST_HOUSE_1713148200_HOUSE-00980AA3,2024-04-15 01:30:00,2024-04-15 01:45:00,1713148200,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.759
OGOJA_GUEST_HOUSE_1713149100_HOUSE-00980AA3,2024-04-15 01:45:00,2024-04-15 02:00:00,1713149100,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.504
OGOJA_GUEST_HOUSE_1713150000_HOUSE-00980AA3,2024-04-15 02:00:00,2024-04-15 02:15:00,1713150000,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.309
OGOJA_GUEST_HOUSE_1713150900_HOUSE-00980AA3,2024-04-15 02:15:00,2024-04-15 02:30:00,1713150900,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.532
OGOJA_GUEST_HOUSE_1713151800_HOUSE-00980AA3,2024-04-15 02:30:00,2024-04-15 02:45:00,1713151800,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.329
OGOJA_GUEST_HOUSE_1713152700_HOUSE-00980AA3,2024-04-15 02:45:00,2024-04-15 03:00:00,1713152700,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,2.996
OGOJA_GUEST_HOUSE_1713153600_HOUSE-00980AA3,2024-04-15 03:00:00,2024-04-15 03:15:00,1713153600,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.032
OGOJA_GUEST_HOUSE_1713154500_HOUSE-00980AA3,2024-04-15 03:15:00,2024-04-15 03:30:00,1713154500,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.08
OGOJA_GUEST_HOUSE_1713155400_HOUSE-00980AA3,2024-04-15 03:30:00,2024-04-15 03:45:00,1713155400,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,3.516
OGOJA_GUEST_HOUSE_1713156300_HOUSE-00980AA3,2024-04-15 03:45:00,2024-04-15 04:00:00,1713156300,122.15,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,2.785
OGOJA_GUEST_HOUSE_1713157200_HOUSE-00980AA3,2024-04-15 04:00:00,2024-04-15 04:15:00,1713157200,123.94,175.18,0.35,0.0,22885.86,8976.47,-22864.86,-8082.81,2.714
OGOJA_GUEST_HOUSE_1713158100_HOUSE-00980AA3,2024-04-15 04:15:00,2024-04-15 04:30:00,1713158100,123.94,175.18,0.0,0.0,22885.86,8976.47,-22864.86,-8082.81,2.69
