key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714215600_OFFICE-00980785,2024-04-27 10:00:00,2024-04-27 10:15:00,1714215600,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.608
ABUJA_OFFICE_DG1_and_DG2_1714216500_OFFICE-00980785,2024-04-27 10:15:00,2024-04-27 10:30:00,1714216500,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.663
ABUJA_OFFICE_DG1_and_DG2_1714217400_OFFICE-00980785,2024-04-27 10:30:00,2024-04-27 10:45:00,1714217400,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.581
ABUJA_OFFICE_DG1_and_DG2_1714218300_OFFICE-00980785,2024-04-27 10:45:00,2024-04-27 11:00:00,1714218300,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.52
ABUJA_OFFICE_DG1_and_DG2_1714219200_OFFICE-00980785,2024-04-27 11:00:00,2024-04-27 11:15:00,1714219200,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.609
ABUJA_OFFICE_DG1_and_DG2_1714220100_OFFICE-00980785,2024-04-27 11:15:00,2024-04-27 11:30:00,1714220100,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.478
ABUJA_OFFICE_DG1_and_DG2_1714221000_OFFICE-00980785,2024-04-27 11:30:00,2024-04-27 11:45:00,1714221000,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.667
ABUJA_OFFICE_DG1_and_DG2_1714221900_OFFICE-00980785,2024-04-27 11:45:00,2024-04-27 12:00:00,1714221900,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.014
ABUJA_OFFICE_DG1_and_DG2_1714222800_OFFICE-00980785,2024-04-27 12:00:00,2024-04-27 12:15:00,1714222800,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.098
ABUJA_OFFICE_DG1_and_DG2_1714223700_OFFICE-00980785,2024-04-27 12:15:00,2024-04-27 12:30:00,1714223700,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.892
ABUJA_OFFICE_DG1_and_DG2_1714224600_OFFICE-00980785,2024-04-27 12:30:00,2024-04-27 12:45:00,1714224600,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.095
ABUJA_OFFICE_DG1_and_DG2_1714225500_OFFICE-00980785,2024-04-27 12:45:00,2024-04-27 13:00:00,1714225500,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.097
ABUJA_OFFICE_DG1_and_DG2_1714226400_OFFICE-00980785,2024-04-27 13:00:00,2024-04-27 13:15:00,1714226400,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.304
ABUJA_OFFICE_DG1_and_DG2_1714227300_OFFICE-00980785,2024-04-27 13:15:00,2024-04-27 13:30:00,1714227300,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.895
ABUJA_OFFICE_DG1_and_DG2_1714228200_OFFICE-00980785,2024-04-27 13:30:00,2024-04-27 13:45:00,1714228200,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.926
ABUJA_OFFICE_DG1_and_DG2_1714229100_OFFICE-00980785,2024-04-27 13:45:00,2024-04-27 14:00:00,1714229100,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.879
ABUJA_OFFICE_DG1_and_DG2_1714230000_OFFICE-00980785,2024-04-27 14:00:00,2024-04-27 14:15:00,1714230000,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.947
ABUJA_OFFICE_DG1_and_DG2_1714230900_OFFICE-00980785,2024-04-27 14:15:00,2024-04-27 14:30:00,1714230900,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.061
ABUJA_OFFICE_DG1_and_DG2_1714231800_OFFICE-00980785,2024-04-27 14:30:00,2024-04-27 14:45:00,1714231800,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,4.053
ABUJA_OFFICE_DG1_and_DG2_1714232700_OFFICE-00980785,2024-04-27 14:45:00,2024-04-27 15:00:00,1714232700,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.783
ABUJA_OFFICE_DG1_and_DG2_1714233600_OFFICE-00980785,2024-04-27 15:00:00,2024-04-27 15:15:00,1714233600,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.735
ABUJA_OFFICE_DG1_and_DG2_1714234500_OFFICE-00980785,2024-04-27 15:15:00,2024-04-27 15:30:00,1714234500,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.54
ABUJA_OFFICE_DG1_and_DG2_1714235400_OFFICE-00980785,2024-04-27 15:30:00,2024-04-27 15:45:00,1714235400,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.41
ABUJA_OFFICE_DG1_and_DG2_1714236300_OFFICE-00980785,2024-04-27 15:45:00,2024-04-27 16:00:00,1714236300,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.366
ABUJA_OFFICE_DG1_and_DG2_1714237200_OFFICE-00980785,2024-04-27 16:00:00,2024-04-27 16:15:00,1714237200,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.723
ABUJA_OFFICE_DG1_and_DG2_1714238100_OFFICE-00980785,2024-04-27 16:15:00,2024-04-27 16:30:00,1714238100,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.541
ABUJA_OFFICE_DG1_and_DG2_1714239000_OFFICE-00980785,2024-04-27 16:30:00,2024-04-27 16:45:00,1714239000,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.486
ABUJA_OFFICE_DG1_and_DG2_1714239900_OFFICE-00980785,2024-04-27 16:45:00,2024-04-27 17:00:00,1714239900,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.808
ABUJA_OFFICE_DG1_and_DG2_1714240800_OFFICE-00980785,2024-04-27 17:00:00,2024-04-27 17:15:00,1714240800,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.285
ABUJA_OFFICE_DG1_and_DG2_1714241700_OFFICE-00980785,2024-04-27 17:15:00,2024-04-27 17:30:00,1714241700,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.144
ABUJA_OFFICE_DG1_and_DG2_1714242600_OFFICE-00980785,2024-04-27 17:30:00,2024-04-27 17:45:00,1714242600,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,2.928
ABUJA_OFFICE_DG1_and_DG2_1714243500_OFFICE-00980785,2024-04-27 17:45:00,2024-04-27 18:00:00,1714243500,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.262
ABUJA_OFFICE_DG1_and_DG2_1714244400_OFFICE-00980785,2024-04-27 18:00:00,2024-04-27 18:15:00,1714244400,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.384
ABUJA_OFFICE_DG1_and_DG2_1714245300_OFFICE-00980785,2024-04-27 18:15:00,2024-04-27 18:30:00,1714245300,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.218
ABUJA_OFFICE_DG1_and_DG2_1714246200_OFFICE-00980785,2024-04-27 18:30:00,2024-04-27 18:45:00,1714246200,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.358
ABUJA_OFFICE_DG1_and_DG2_1714247100_OFFICE-00980785,2024-04-27 18:45:00,2024-04-27 19:00:00,1714247100,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.151
ABUJA_OFFICE_DG1_and_DG2_1714248000_OFFICE-00980785,2024-04-27 19:00:00,2024-04-27 19:15:00,1714248000,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.534
ABUJA_OFFICE_DG1_and_DG2_1714248900_OFFICE-00980785,2024-04-27 19:15:00,2024-04-27 19:30:00,1714248900,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.491
ABUJA_OFFICE_DG1_and_DG2_1714249800_OFFICE-00980785,2024-04-27 19:30:00,2024-04-27 19:45:00,1714249800,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.411
ABUJA_OFFICE_DG1_and_DG2_1714250700_OFFICE-00980785,2024-04-27 19:45:00,2024-04-27 20:00:00,1714250700,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.406
ABUJA_OFFICE_DG1_and_DG2_1714251600_OFFICE-00980785,2024-04-27 20:00:00,2024-04-27 20:15:00,1714251600,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.235
ABUJA_OFFICE_DG1_and_DG2_1714252500_OFFICE-00980785,2024-04-27 20:15:00,2024-04-27 20:30:00,1714252500,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,3.063
ABUJA_OFFICE_DG1_and_DG2_1714253400_OFFICE-00980785,2024-04-27 20:30:00,2024-04-27 20:45:00,1714253400,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,2.889
ABUJA_OFFICE_DG1_and_DG2_1714254300_OFFICE-00980785,2024-04-27 20:45:00,2024-04-27 21:00:00,1714254300,311.71,386.98,0.0,0.0,10017,10011,-10008,-9475.71,2.782
ABUJA_OFFICE_DG1_and_DG2_1714255200_OFFICE-00980785,2024-04-27 21:00:00,2024-04-27 21:15:00,1714255200,311.71,386.74,0.0,0.24,10017,10011.21,-10008,-9475.92,2.632
ABUJA_OFFICE_DG1_and_DG2_1714256100_OFFICE-00980785,2024-04-27 21:15:00,2024-04-27 21:30:00,1714256100,311.71,386.07,0.0,0.67,10017,10011.21,-10008,-9475.92,2.437
ABUJA_OFFICE_DG1_and_DG2_1714257000_OFFICE-00980785,2024-04-27 21:30:00,2024-04-27 21:45:00,1714257000,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.495
ABUJA_OFFICE_DG1_and_DG2_1714257900_OFFICE-00980785,2024-04-27 21:45:00,2024-04-27 22:00:00,1714257900,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.605
ABUJA_OFFICE_DG1_and_DG2_1714258800_OFFICE-00980785,2024-04-27 22:00:00,2024-04-27 22:15:00,1714258800,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.635
ABUJA_OFFICE_DG1_and_DG2_1714259700_OFFICE-00980785,2024-04-27 22:15:00,2024-04-27 22:30:00,1714259700,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.7
ABUJA_OFFICE_DG1_and_DG2_1714260600_OFFICE-00980785,2024-04-27 22:30:00,2024-04-27 22:45:00,1714260600,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.731
ABUJA_OFFICE_DG1_and_DG2_1714261500_OFFICE-00980785,2024-04-27 22:45:00,2024-04-27 23:00:00,1714261500,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.776
