key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703996100_OFFICE-00980785,2023-12-31 03:15:00,2023-12-31 03:30:00,1703996100,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.634
ABUJA_OFFICE_DG1_and_DG2_1703997000_OFFICE-00980785,2023-12-31 03:30:00,2023-12-31 03:45:00,1703997000,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.329
ABUJA_OFFICE_DG1_and_DG2_1703997900_OFFICE-00980785,2023-12-31 03:45:00,2023-12-31 04:00:00,1703997900,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.319
ABUJA_OFFICE_DG1_and_DG2_1703998800_OFFICE-00980785,2023-12-31 04:00:00,2023-12-31 04:15:00,1703998800,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.481
ABUJA_OFFICE_DG1_and_DG2_1703999700_OFFICE-00980785,2023-12-31 04:15:00,2023-12-31 04:30:00,1703999700,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.421
ABUJA_OFFICE_DG1_and_DG2_1704000600_OFFICE-00980785,2023-12-31 04:30:00,2023-12-31 04:45:00,1704000600,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.256
ABUJA_OFFICE_DG1_and_DG2_1704001500_OFFICE-00980785,2023-12-31 04:45:00,2023-12-31 05:00:00,1704001500,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.246
ABUJA_OFFICE_DG1_and_DG2_1704002400_OFFICE-00980785,2023-12-31 05:00:00,2023-12-31 05:15:00,1704002400,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.082
ABUJA_OFFICE_DG1_and_DG2_1704003300_OFFICE-00980785,2023-12-31 05:15:00,2023-12-31 05:30:00,1704003300,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,1.966
ABUJA_OFFICE_DG1_and_DG2_1704004200_OFFICE-00980785,2023-12-31 05:30:00,2023-12-31 05:45:00,1704004200,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.14
ABUJA_OFFICE_DG1_and_DG2_1704005100_OFFICE-00980785,2023-12-31 05:45:00,2023-12-31 06:00:00,1704005100,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.411
ABUJA_OFFICE_DG1_and_DG2_1704006000_OFFICE-00980785,2023-12-31 06:00:00,2023-12-31 06:15:00,1704006000,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.676
ABUJA_OFFICE_DG1_and_DG2_1704006900_OFFICE-00980785,2023-12-31 06:15:00,2023-12-31 06:30:00,1704006900,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.753
ABUJA_OFFICE_DG1_and_DG2_1704007800_OFFICE-00980785,2023-12-31 06:30:00,2023-12-31 06:45:00,1704007800,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.706
ABUJA_OFFICE_DG1_and_DG2_1704008700_OFFICE-00980785,2023-12-31 06:45:00,2023-12-31 07:00:00,1704008700,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.571
ABUJA_OFFICE_DG1_and_DG2_1704009600_OFFICE-00980785,2023-12-31 07:00:00,2023-12-31 07:15:00,1704009600,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.615
ABUJA_OFFICE_DG1_and_DG2_1704010500_OFFICE-00980785,2023-12-31 07:15:00,2023-12-31 07:30:00,1704010500,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.578
ABUJA_OFFICE_DG1_and_DG2_1704011400_OFFICE-00980785,2023-12-31 07:30:00,2023-12-31 07:45:00,1704011400,299.73,333.59,0.0,0.0,9,534.04,-1,34.54,2.426
ABUJA_OFFICE_DG1_and_DG2_1704012300_OFFICE-00980785,2023-12-31 07:45:00,2023-12-31 08:00:00,1704012300,298.49,333.59,1.24,0.0,9,534.29,-1,34.29,2.889
ABUJA_OFFICE_DG1_and_DG2_1704013200_OFFICE-00980785,2023-12-31 08:00:00,2023-12-31 08:15:00,1704013200,296.01,333.59,2.48,0.0,9,534.54,-1,34.04,2.915
ABUJA_OFFICE_DG1_and_DG2_1704014100_OFFICE-00980785,2023-12-31 08:15:00,2023-12-31 08:30:00,1704014100,294.36,333.59,1.65,0.0,9,534.79,-1,33.79,3.11
ABUJA_OFFICE_DG1_and_DG2_1704015000_OFFICE-00980785,2023-12-31 08:30:00,2023-12-31 08:45:00,1704015000,293.53,333.59,0.83,0.0,9,535.04,-1,33.54,2.851
ABUJA_OFFICE_DG1_and_DG2_1704015900_OFFICE-00980785,2023-12-31 08:45:00,2023-12-31 09:00:00,1704015900,291.47,333.59,2.06,0.0,9,535.29,-1,33.29,2.856
ABUJA_OFFICE_DG1_and_DG2_1704016800_OFFICE-00980785,2023-12-31 09:00:00,2023-12-31 09:15:00,1704016800,291.47,333.59,0.0,0.0,9,535.29,-1,33.29,2.463
ABUJA_OFFICE_DG1_and_DG2_1704017700_OFFICE-00980785,2023-12-31 09:15:00,2023-12-31 09:30:00,1704017700,291.47,333.27,0.0,0.28,9,535.29,-1,33.29,2.822
ABUJA_OFFICE_DG1_and_DG2_1704018600_OFFICE-00980785,2023-12-31 09:30:00,2023-12-31 09:45:00,1704018600,290.23,331.48,1.24,1.51,9,535.29,-1,33.29,2.94
ABUJA_OFFICE_DG1_and_DG2_1704019500_OFFICE-00980785,2023-12-31 09:45:00,2023-12-31 10:00:00,1704019500,290.23,330.36,0.0,1.08,9,535.29,-1,33.29,3.017
ABUJA_OFFICE_DG1_and_DG2_1704020400_OFFICE-00980785,2023-12-31 10:00:00,2023-12-31 10:15:00,1704020400,290.23,328.61,0.0,2.11,9,535.29,-1,33.29,3.434
ABUJA_OFFICE_DG1_and_DG2_1704021300_OFFICE-00980785,2023-12-31 10:15:00,2023-12-31 10:30:00,1704021300,290.23,326.14,0.0,2.11,9,535.29,-1,33.29,3.467
ABUJA_OFFICE_DG1_and_DG2_1704022200_OFFICE-00980785,2023-12-31 10:30:00,2023-12-31 10:45:00,1704022200,290.23,324.35,0.0,2.15,9,535.29,-1,33.29,3.403
ABUJA_OFFICE_DG1_and_DG2_1704023100_OFFICE-00980785,2023-12-31 10:45:00,2023-12-31 11:00:00,1704023100,290.23,322.20,0.0,1.8,9,535.29,-1,33.29,3.087
ABUJA_OFFICE_DG1_and_DG2_1704024000_OFFICE-00980785,2023-12-31 11:00:00,2023-12-31 11:15:00,1704024000,290.23,320.64,0.0,1.91,9,535.29,-1,33.29,3.266
ABUJA_OFFICE_DG1_and_DG2_1704024900_OFFICE-00980785,2023-12-31 11:15:00,2023-12-31 11:30:00,1704024900,290.23,318.73,0.0,1.51,9,535.29,-1,33.29,3.572
ABUJA_OFFICE_DG1_and_DG2_1704025800_OFFICE-00980785,2023-12-31 11:30:00,2023-12-31 11:45:00,1704025800,290.23,316.18,0.0,2.67,9,535.29,-1,33.29,3.629
ABUJA_OFFICE_DG1_and_DG2_1704026700_OFFICE-00980785,2023-12-31 11:45:00,2023-12-31 12:00:00,1704026700,290.23,314.78,0.0,1.68,9,535.29,-1,33.29,3.611
ABUJA_OFFICE_DG1_and_DG2_1704027600_OFFICE-00980785,2023-12-31 12:00:00,2023-12-31 12:15:00,1704027600,290.23,312.19,0.0,2.39,9,535.29,-1,33.29,3.876
ABUJA_OFFICE_DG1_and_DG2_1704028500_OFFICE-00980785,2023-12-31 12:15:00,2023-12-31 12:30:00,1704028500,290.23,310.04,0.0,2.19,9,535.29,-1,33.29,3.719
ABUJA_OFFICE_DG1_and_DG2_1704029400_OFFICE-00980785,2023-12-31 12:30:00,2023-12-31 12:45:00,1704029400,290.23,308.93,0.0,1.15,9,535.29,-1,33.29,3.608
ABUJA_OFFICE_DG1_and_DG2_1704030300_OFFICE-00980785,2023-12-31 12:45:00,2023-12-31 13:00:00,1704030300,290.23,306.54,0.0,2.43,9,535.29,-1,33.29,3.495
ABUJA_OFFICE_DG1_and_DG2_1704031200_OFFICE-00980785,2023-12-31 13:00:00,2023-12-31 13:15:00,1704031200,290.23,304.43,0.0,2.19,9,535.29,-1,33.29,3.286
ABUJA_OFFICE_DG1_and_DG2_1704032100_OFFICE-00980785,2023-12-31 13:15:00,2023-12-31 13:30:00,1704032100,290.23,303.79,0.0,0.64,9,535.29,-1,33.29,3.211
ABUJA_OFFICE_DG1_and_DG2_1704033000_OFFICE-00980785,2023-12-31 13:30:00,2023-12-31 13:45:00,1704033000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.231
ABUJA_OFFICE_DG1_and_DG2_1704033900_OFFICE-00980785,2023-12-31 13:45:00,2023-12-31 14:00:00,1704033900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.321
ABUJA_OFFICE_DG1_and_DG2_1704034800_OFFICE-00980785,2023-12-31 14:00:00,2023-12-31 14:15:00,1704034800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.488
ABUJA_OFFICE_DG1_and_DG2_1704035700_OFFICE-00980785,2023-12-31 14:15:00,2023-12-31 14:30:00,1704035700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.385
ABUJA_OFFICE_DG1_and_DG2_1704036600_OFFICE-00980785,2023-12-31 14:30:00,2023-12-31 14:45:00,1704036600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.95
ABUJA_OFFICE_DG1_and_DG2_1704037500_OFFICE-00980785,2023-12-31 14:45:00,2023-12-31 15:00:00,1704037500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.988
ABUJA_OFFICE_DG1_and_DG2_1704038400_OFFICE-00980785,2023-12-31 15:00:00,2023-12-31 15:15:00,1704038400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.413
ABUJA_OFFICE_DG1_and_DG2_1704039300_OFFICE-00980785,2023-12-31 15:15:00,2023-12-31 15:30:00,1704039300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.312
ABUJA_OFFICE_DG1_and_DG2_1704040200_OFFICE-00980785,2023-12-31 15:30:00,2023-12-31 15:45:00,1704040200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.338
ABUJA_OFFICE_DG1_and_DG2_1704041100_OFFICE-00980785,2023-12-31 15:45:00,2023-12-31 16:00:00,1704041100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.434
ABUJA_OFFICE_DG1_and_DG2_1704042000_OFFICE-00980785,2023-12-31 16:00:00,2023-12-31 16:15:00,1704042000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.034
ABUJA_OFFICE_DG1_and_DG2_1704042900_OFFICE-00980785,2023-12-31 16:15:00,2023-12-31 16:30:00,1704042900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.319
ABUJA_OFFICE_DG1_and_DG2_1704043800_OFFICE-00980785,2023-12-31 16:30:00,2023-12-31 16:45:00,1704043800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.578
ABUJA_OFFICE_DG1_and_DG2_1704044700_OFFICE-00980785,2023-12-31 16:45:00,2023-12-31 17:00:00,1704044700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.634
ABUJA_OFFICE_DG1_and_DG2_1704045600_OFFICE-00980785,2023-12-31 17:00:00,2023-12-31 17:15:00,1704045600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.741
ABUJA_OFFICE_DG1_and_DG2_1704046500_OFFICE-00980785,2023-12-31 17:15:00,2023-12-31 17:30:00,1704046500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.567
ABUJA_OFFICE_DG1_and_DG2_1704047400_OFFICE-00980785,2023-12-31 17:30:00,2023-12-31 17:45:00,1704047400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.509
ABUJA_OFFICE_DG1_and_DG2_1704048300_OFFICE-00980785,2023-12-31 17:45:00,2023-12-31 18:00:00,1704048300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.328
ABUJA_OFFICE_DG1_and_DG2_1704049200_OFFICE-00980785,2023-12-31 18:00:00,2023-12-31 18:15:00,1704049200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.468
ABUJA_OFFICE_DG1_and_DG2_1704050100_OFFICE-00980785,2023-12-31 18:15:00,2023-12-31 18:30:00,1704050100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.349
ABUJA_OFFICE_DG1_and_DG2_1704051000_OFFICE-00980785,2023-12-31 18:30:00,2023-12-31 18:45:00,1704051000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.499
ABUJA_OFFICE_DG1_and_DG2_1704051900_OFFICE-00980785,2023-12-31 18:45:00,2023-12-31 19:00:00,1704051900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.029
ABUJA_OFFICE_DG1_and_DG2_1704052800_OFFICE-00980785,2023-12-31 19:00:00,2023-12-31 19:15:00,1704052800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.916
ABUJA_OFFICE_DG1_and_DG2_1704053700_OFFICE-00980785,2023-12-31 19:15:00,2023-12-31 19:30:00,1704053700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.831
ABUJA_OFFICE_DG1_and_DG2_1704054600_OFFICE-00980785,2023-12-31 19:30:00,2023-12-31 19:45:00,1704054600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.893
ABUJA_OFFICE_DG1_and_DG2_1704055500_OFFICE-00980785,2023-12-31 19:45:00,2023-12-31 20:00:00,1704055500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.842
ABUJA_OFFICE_DG1_and_DG2_1704056400_OFFICE-00980785,2023-12-31 20:00:00,2023-12-31 20:15:00,1704056400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.109
ABUJA_OFFICE_DG1_and_DG2_1704057300_OFFICE-00980785,2023-12-31 20:15:00,2023-12-31 20:30:00,1704057300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.043
ABUJA_OFFICE_DG1_and_DG2_1704058200_OFFICE-00980785,2023-12-31 20:30:00,2023-12-31 20:45:00,1704058200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.132
ABUJA_OFFICE_DG1_and_DG2_1704059100_OFFICE-00980785,2023-12-31 20:45:00,2023-12-31 21:00:00,1704059100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.812
ABUJA_OFFICE_DG1_and_DG2_1704060000_OFFICE-00980785,2023-12-31 21:00:00,2023-12-31 21:15:00,1704060000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.498
ABUJA_OFFICE_DG1_and_DG2_1704060900_OFFICE-00980785,2023-12-31 21:15:00,2023-12-31 21:30:00,1704060900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.4
ABUJA_OFFICE_DG1_and_DG2_1704061800_OFFICE-00980785,2023-12-31 21:30:00,2023-12-31 21:45:00,1704061800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.316
ABUJA_OFFICE_DG1_and_DG2_1704062700_OFFICE-00980785,2023-12-31 21:45:00,2023-12-31 22:00:00,1704062700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.349
ABUJA_OFFICE_DG1_and_DG2_1704063600_OFFICE-00980785,2023-12-31 22:00:00,2023-12-31 22:15:00,1704063600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.362
ABUJA_OFFICE_DG1_and_DG2_1704064500_OFFICE-00980785,2023-12-31 22:15:00,2023-12-31 22:30:00,1704064500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.367
ABUJA_OFFICE_DG1_and_DG2_1704065400_OFFICE-00980785,2023-12-31 22:30:00,2023-12-31 22:45:00,1704065400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.36
ABUJA_OFFICE_DG1_and_DG2_1704066300_OFFICE-00980785,2023-12-31 22:45:00,2023-12-31 23:00:00,1704066300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.388
